1
151.6826,60.6711,197.3597,66.6598,177.6093,217.3022,131.9322,211.3136
152.7579,61.7091,196.8060,68.2024,175.0927,215.4983,131.0446,209.0050
153.7336,60.7269,197.5465,67.1898,175.8004,214.6105,131.9874,208.1476
158.9887,61.2182,199.3938,68.3818,173.4189,214.8883,133.0138,207.7247
158.4270,61.3123,199.0908,68.2912,173.8716,215.2348,133.2078,208.2558
159.5709,63.4322,198.0037,70.8611,170.1200,215.1151,131.6872,207.6862
159.9709,64.4237,197.6347,71.9356,168.9012,216.0033,131.2374,208.4914
163.3711,64.6387,200.1357,73.2266,166.6009,216.7880,129.8363,208.2001
164.6857,64.6663,199.8461,73.0266,165.4782,217.5661,130.3178,209.2059
163.8593,60.5523,202.5198,70.6357,163.1515,221.5768,124.4911,211.4935
162.1748,61.4740,200.8572,71.3987,162.7927,219.7589,124.1103,209.8342
166.5695,64.1273,201.6918,72.9815,164.7998,219.3230,129.6776,210.4688
164.8893,65.1061,200.3886,73.8487,164.3261,220.2810,128.8267,211.5385
168.0886,66.0958,202.1889,74.8158,165.2851,219.1321,131.1848,210.4121
167.5281,67.1039,201.4866,75.5618,165.4855,220.1059,131.5269,211.6480
171.3503,66.5081,205.3756,74.1763,172.4366,220.3329,138.4112,212.6647
171.4912,66.5737,205.0760,74.3144,170.9967,222.1752,137.4119,214.4345
163.5521,66.4396,210.3994,76.5669,180.4998,214.8766,133.6525,204.7492
162.6934,66.1950,211.0205,76.8537,180.7259,214.2117,132.3987,203.5530
168.6100,69.9937,213.3967,76.6661,192.5291,216.7335,147.7423,210.0610
167.1522,70.1590,216.3326,76.4237,198.4472,216.8321,149.2668,210.5674
166.8541,68.3701,207.9393,72.8251,192.1177,218.7373,151.0324,214.2823
164.9875,69.0643,209.8347,73.8512,194.4720,217.7799,149.6248,212.9930
167.1729,68.9499,214.4691,71.8686,205.5050,217.1266,158.2087,214.2078
166.5660,70.2558,217.4404,74.7872,204.7782,216.9475,153.9037,212.4161
167.6746,68.2641,220.9981,70.0393,215.9375,222.0530,162.6140,220.2778
167.2807,70.5006,219.5333,71.7572,216.0074,218.3792,163.7549,217.1227
224.3773,217.8238,167.7276,219.1891,164.1525,70.8492,220.8022,69.4839
225.6688,217.6478,168.7898,219.0305,165.1662,69.9782,222.0452,68.5954
238.3950,225.1946,169.5875,227.8330,163.4626,68.1034,232.2701,65.4650
238.5110,226.2917,170.4127,227.5268,167.5079,67.3770,235.6062,66.1418
239.1597,218.0051,178.8408,225.0708,161.4665,76.7471,221.7853,69.6814
239.5957,221.5450,179.9804,227.5008,164.7094,74.6442,224.3248,68.6884
243.1432,227.5579,182.5057,231.6100,171.6859,69.6977,232.3234,65.6456
243.1699,228.3257,182.2527,231.6153,173.5457,70.3766,234.4629,67.0870
259.8173,222.1762,193.8150,231.2752,172.0332,73.2751,238.0354,64.1760
256.4273,225.0081,192.7466,232.1284,175.0353,73.7275,238.7161,66.6071
268.3830,224.7658,203.8268,235.7063,176.0163,71.6073,240.5725,60.6667
267.0232,225.8821,201.3831,236.8936,173.8659,72.8630,239.5060,61.8515
270.5445,227.0497,208.3239,237.8686,178.6309,67.1013,240.8515,56.2824
271.5614,226.9801,211.4901,238.2768,180.0563,71.1243,240.1275,59.8276
271.3566,228.3018,212.5229,238.1835,183.4005,64.7940,242.2343,54.9123
275.8567,230.1276,214.6450,241.0189,183.6900,67.0452,244.9017,56.1539
274.2176,232.3173,224.4923,238.4728,202.7001,62.4330,252.4253,56.2774
283.3451,229.5918,223.0761,237.5810,199.9930,63.4473,260.2620,55.4581
279.3785,225.9095,226.9082,232.1259,206.1844,57.2035,258.6547,50.9871
280.7926,226.3359,227.1662,233.0320,205.2974,57.8936,258.9238,51.1975
279.1888,225.2484,222.7934,228.3553,213.2516,55.1580,269.6470,52.0510
270.7794,225.9630,219.3983,227.5575,214.1397,58.0990,265.5208,56.5046
220.4048,47.8547,271.9267,48.0942,271.0960,226.8179,219.5740,226.5784
273.2172,230.9634,222.2561,233.1169,214.1983,42.4369,265.1594,40.2833
271.9579,226.7096,221.1163,227.5998,217.9249,45.3478,268.7665,44.4575
220.2151,47.4693,273.3622,47.7168,272.5381,224.6798,219.3910,224.4323
222.3267,47.7495,280.9370,51.0688,271.0400,225.8248,212.4296,222.5055
222.8813,48.8900,280.6246,51.8637,271.6390,226.3482,213.8957,223.3745
267.6713,226.5980,218.0813,227.0322,216.5255,49.3070,266.1154,48.8729
267.1143,228.2603,219.6059,229.2059,216.0619,51.1515,263.5703,50.2059
226.1991,55.2302,281.5821,62.0495,260.8761,230.2125,205.4931,223.3932
221.7403,58.1533,277.8293,63.4501,262.0438,230.6074,205.9548,225.3107
234.9438,62.6815,298.6783,78.1848,260.3330,235.8233,196.5986,220.3200
233.1035,62.5801,296.6426,77.8349,258.7857,235.5159,195.2466,220.2611
238.1524,67.5312,301.4647,92.2512,245.1641,236.4466,181.8518,211.7265
230.8545,68.3593,296.2288,87.6243,250.5796,242.5311,185.2054,223.2662
227.1284,78.6098,294.4183,103.8075,246.2672,232.3933,178.9774,207.1955
246.7260,72.9335,309.9776,108.9593,229.0275,251.0859,165.7760,215.0601
228.9615,85.2013,298.3015,120.8410,243.3950,227.6662,174.0550,192.0264
229.6475,82.5987,299.1164,119.6680,242.5713,225.6349,173.1025,188.5657
245.2581,83.8917,306.9752,126.5490,237.8181,226.6061,176.1011,183.9489
250.6004,90.2010,307.4322,138.1076,230.0197,229.9425,173.1879,182.0359
221.1565,89.3095,292.6874,112.2838,256.2706,225.6687,184.7397,202.6945
233.7441,88.3507,307.8296,122.1882,259.1514,228.7667,185.0659,194.9291
232.5469,88.1831,307.7227,121.1147,259.9378,230.1970,184.7621,197.2653
228.4591,89.9241,301.7086,118.6831,259.2392,226.8531,185.9897,198.0940
225.0441,91.7473,296.8911,116.1834,259.7814,225.2933,187.9344,200.8572
218.8700,92.5271,289.1760,113.1205,256.3940,225.0382,186.0880,204.4447
214.9528,91.8905,289.6263,114.0905,258.6106,218.4171,183.9372,196.2172
204.4713,90.9633,285.5399,107.4980,263.5014,215.5517,182.4327,199.0170
201.0752,93.9645,282.3250,103.9521,268.2007,218.8539,186.9509,208.8662
204.7725,93.9623,284.2111,102.1151,272.0528,220.5824,192.6142,212.4296
275.1978,209.9008,199.5229,212.3277,195.7505,94.6953,271.4254,92.2684
280.8825,211.3868,214.7156,221.5980,196.1661,101.4009,262.3331,91.1897
282.1920,211.2554,228.9002,226.5040,192.3450,98.7491,245.6368,83.5005
291.3027,215.0269,245.5782,233.8281,187.3291,92.1660,233.0536,73.3648
302.0692,204.0646,258.8935,230.3648,183.6228,106.7972,226.7985,80.4969
310.3222,189.8178,248.8014,225.8987,183.2099,114.0599,244.7307,77.9791
304.3127,190.8860,242.3090,225.2327,175.6187,104.8415,237.6223,70.4948
263.6118,202.8432,218.4313,215.4386,181.3247,82.3340,226.5052,69.7387
255.6090,204.4398,218.7489,216.0620,173.6604,73.0618,210.5206,61.4397
250.1846,193.2093,212.5578,205.3528,165.3026,58.9326,202.9294,46.7890
239.2811,181.4695,204.4533,192.8111,157.3736,48.2391,192.2013,36.8975
231.6228,172.0367,174.5892,180.7987,152.4166,36.4719,209.4502,27.7100
235.6666,154.3939,182.3619,169.0804,144.8773,33.0298,198.1819,18.3433
234.0299,151.7647,185.4527,166.4270,143.2589,26.6360,191.8362,11.9737
233.2405,155.8288,187.3114,171.2990,141.6391,35.7043,187.5681,20.2340
231.5777,151.3528,179.9247,169.8947,133.5700,40.7627,185.2230,22.2207
228.6116,148.4081,178.3543,166.8315,129.1084,32.4934,179.3657,14.0700
223.4986,161.6443,187.3016,173.2165,135.9402,12.5608,172.1372,0.9886
222.5706,151.4729,172.4589,164.6213,134.6543,20.5383,184.7659,7.3900
226.9894,152.2133,172.2506,166.4274,135.0776,23.2735,189.8164,9.0594
221.9997,165.5157,182.0362,175.0729,144.8340,19.5120,184.7975,9.9548
229.1901,160.9827,175.4104,172.7163,142.5255,21.9924,196.3052,10.2588
239.8695,155.3300,187.5697,172.1196,140.2410,24.6902,192.5408,7.9006
227.4983,176.0041,187.5187,183.0457,158.7452,19.6815,198.7249,12.6399
247.2421,169.6513,200.1179,181.4883,160.9632,25.6107,208.0875,13.7736
254.7604,175.5554,204.8504,189.0769,164.1049,38.6785,214.0148,25.1570
259.7988,188.8598,216.4417,199.2598,179.6395,45.8318,222.9967,35.4319
266.5313,196.8147,218.1962,207.0507,188.1471,65.1576,236.4822,54.9215
277.5710,201.6191,225.3086,213.9798,191.2490,69.9728,243.5114,57.6121
283.6175,205.9849,231.5323,218.1992,196.4768,68.7128,248.5620,56.4985
286.1723,206.3250,235.7465,217.3352,205.9309,80.7818,256.3567,69.7716
295.8049,206.7646,238.6100,219.3223,210.4977,91.2837,267.6927,78.7259
296.6561,213.6579,240.7145,225.3159,212.8861,91.7791,268.8277,80.1211
301.3880,209.4271,245.5812,219.5507,222.1284,90.2664,277.9352,80.1428
305.8912,210.5142,251.8291,220.9352,226.4359,89.2003,280.4980,78.7793
311.4432,201.7416,265.7951,213.4466,233.5343,87.6336,279.1824,75.9286
318.7096,191.2274,277.3683,206.9884,233.7301,92.5246,275.0714,76.7636
315.6027,194.0607,269.2485,207.6957,235.6113,93.3412,281.9655,79.7062
330.9876,193.2863,274.5144,213.2580,233.9068,98.4333,290.3800,78.4616
342.9994,188.8330,285.2584,217.4948,229.7763,105.7225,287.5173,77.0608
321.1826,200.4324,249.7447,202.4288,246.4984,86.2657,317.9363,84.2693
317.7565,201.0875,248.1577,203.2247,244.3979,80.7824,313.9967,78.6453
304.9447,204.3810,246.9896,204.9427,245.7930,81.4685,303.7481,80.9068
300.2820,205.3229,250.9362,208.7701,242.1944,83.6351,291.5402,80.1878
304.5287,204.3597,254.8400,211.1347,237.7609,85.8736,287.4496,79.0987
304.2917,206.0177,255.4155,212.4289,238.8461,86.1110,287.7223,79.6998
308.9030,206.5551,258.3181,214.5352,238.2641,87.4136,288.8490,79.4336
314.0627,202.5913,260.1241,213.9229,233.5282,87.3265,287.4669,75.9948
310.5852,201.4260,265.2181,214.7139,228.3335,88.7833,273.7006,75.4954
304.5178,201.6647,257.9315,216.7327,217.9751,93.1975,264.5613,78.1295
312.9491,197.2054,261.2548,218.8842,209.9149,96.4617,261.6093,74.7828
293.4326,204.5794,248.5726,215.3208,217.0254,83.5688,261.8855,72.8273
280.5018,216.2667,235.2970,219.9854,223.5448,77.1219,268.7496,73.4033
215.9932,65.1635,278.6660,68.6548,270.5464,214.4097,207.8736,210.9184
207.2111,65.3544,272.8031,68.6932,265.1806,218.4393,199.5887,215.1005
201.1398,63.4131,276.5723,71.5820,260.5345,219.6761,185.1021,211.5072
202.7078,59.5180,263.6541,67.8575,242.7953,220.2970,181.8490,211.9576
198.9305,56.1839,255.6641,63.2078,236.2782,219.7924,179.5445,212.7684
196.4023,53.4116,249.8095,59.6790,230.7349,222.2236,177.3277,215.9563
195.4035,51.5639,247.4941,57.6725,227.8617,225.0853,175.7711,218.9767
193.8745,49.6627,242.2303,54.5825,224.9268,224.6557,176.5711,219.7359
189.9923,52.8380,238.2472,56.9682,223.5865,228.2535,175.3317,224.1233
186.3751,57.9200,235.1295,61.3993,223.1657,229.0430,174.4112,225.5636
178.7056,65.3970,234.8511,68.6401,225.6396,228.1143,169.4941,224.8712
189.8399,60.8575,258.1853,73.2014,228.8335,235.7161,160.4881,223.3722
190.0761,67.9414,259.8121,80.5543,231.0837,239.3915,161.3477,226.7786
189.5936,68.4657,257.2377,80.1928,230.1189,236.6195,162.4749,224.8924
184.2510,69.4871,256.9976,83.2153,227.9207,237.2957,155.1740,223.5675
192.6525,71.0012,262.1121,88.5491,223.2254,242.4730,153.7659,224.9251
197.1870,74.5058,269.1587,98.4651,219.8857,246.4770,147.9140,222.5178
202.6988,74.5346,278.5505,108.3085,215.5301,249.8436,139.6785,216.0696
205.1320,75.5639,275.6665,109.9228,206.8363,251.2225,136.3018,216.8636
207.3855,76.2664,270.3681,108.8678,196.5833,251.4127,133.6007,218.8113
210.3763,73.7688,273.3487,109.9878,191.8829,251.6289,128.9104,215.4099
210.2447,72.3957,269.7003,103.1396,192.5192,252.4000,133.0636,221.6561
218.5383,72.3608,273.4694,102.9546,189.7849,253.2100,134.8538,222.6162
224.8796,73.4436,277.5001,104.7905,190.3220,251.1318,137.7015,219.7848
232.8951,75.3273,282.2817,107.3577,190.0267,249.6025,140.6401,217.5721
234.1366,75.1100,282.3255,104.9769,194.0707,247.3721,145.8818,217.5052
239.9610,75.1587,282.8077,101.3064,195.0423,245.1220,152.1956,218.9743
241.7041,75.2374,282.2379,99.9161,196.3333,241.0109,155.7996,216.3322
245.5753,76.3488,281.5666,98.8660,193.4113,239.7726,157.4200,217.2554
241.6113,74.2098,282.9268,99.5486,201.1289,232.9225,159.8133,207.5837
243.1378,73.9810,286.1269,101.8945,201.2534,232.6069,158.2643,204.6935
235.7056,73.0908,284.7647,98.6588,211.5606,239.1210,162.5015,213.5530
233.6390,75.3371,282.5516,98.4206,214.8192,241.9421,165.9066,218.8587
229.0821,78.1043,281.6801,100.4980,219.0515,247.5988,166.4535,225.2050
227.4942,77.3045,288.6197,104.3937,224.8588,248.2670,163.7333,221.1778
225.7310,77.8401,289.9525,103.6487,230.4417,251.7342,166.2202,225.9256
224.7179,77.7167,291.7233,102.5272,236.6980,251.1331,169.6926,226.3225
227.3209,75.7536,300.4668,104.0237,242.3009,254.5217,169.1551,226.2517
227.6267,75.4045,303.8522,104.2404,249.0241,249.1743,172.7986,220.3383
229.8702,74.0172,307.9815,104.5022,252.5864,246.4403,174.4751,215.9554
246.1270,71.1038,323.0162,107.7362,262.7457,234.2404,185.8565,197.6081
258.2198,66.3775,340.0518,106.1831,277.0616,235.6780,195.2296,195.8724
258.1713,68.7270,337.8504,104.1739,280.4663,233.1643,200.7872,197.7174
254.4344,69.7373,334.3460,101.7965,285.8809,222.6020,205.9693,190.5428
249.9242,67.4677,332.5741,96.1784,290.4253,217.5132,207.7754,188.8026
242.7744,70.1164,332.7562,99.5778,293.0977,220.7035,203.1160,191.2421
240.7939,73.3661,319.1684,100.2470,283.2408,204.9980,204.8664,178.1171
241.3944,62.9756,320.9185,89.1633,280.7489,211.1462,201.2248,184.9585
240.2729,57.3250,324.9123,84.0452,285.4604,209.0134,200.8210,182.2932
235.5323,55.8227,323.2892,79.8374,287.5712,210.3621,199.8142,186.3474
233.5014,58.4046,321.3644,80.6890,286.5767,217.8506,198.7137,195.5663
227.9231,59.7981,314.6375,75.2460,289.1134,218.5215,202.3990,203.0736
219.6094,62.1225,302.1718,70.0932,288.6825,209.8194,206.1201,201.8488
213.2640,59.8883,291.6380,61.9556,287.4723,219.8792,209.0983,217.8119
280.7507,223.5923,223.7371,224.2837,221.7594,61.1901,278.7730,60.4987
284.0251,229.5517,237.5490,232.4269,226.2318,49.4944,272.7080,46.6191
279.5297,223.6927,237.1345,226.6813,224.5824,48.6253,266.9777,45.6366
281.7277,221.4149,244.8514,226.0615,222.0635,45.2115,258.9398,40.5650
281.8942,218.5789,245.9570,223.7141,220.3109,44.2372,256.2481,39.1020
290.2865,214.4948,251.6390,221.8247,218.2210,45.6257,256.8685,38.2958
294.3863,210.1267,250.3086,218.6879,217.5965,50.2686,261.6742,41.7074
302.5622,207.3308,252.7657,218.5877,216.1485,56.6075,265.9451,45.3505
313.2847,206.4906,260.2458,223.0963,209.5704,61.2382,262.6093,44.6325
312.2630,204.7593,257.4920,220.2026,212.5307,60.7430,267.3016,45.2997
318.4805,203.3899,264.2928,220.8883,214.0677,65.3545,268.2554,47.8561
318.6238,202.6193,265.1107,220.5827,214.7261,70.4866,268.2392,52.5232
322.0465,204.9000,274.1478,224.9729,212.1336,76.9923,260.0323,56.9194
319.4453,205.6360,277.1871,224.6078,211.1321,77.4755,253.3903,58.5037
320.1305,203.7241,277.5905,223.5251,210.7095,79.8398,253.2495,60.0388
328.7665,207.3279,286.2350,230.9545,206.0314,86.5755,248.5630,62.9489
335.9273,202.9708,293.9884,230.3192,204.8073,93.5597,246.7462,66.2113
333.8047,207.6485,294.7421,232.1283,207.5331,92.9681,246.5957,68.4884
331.9209,208.6001,293.3607,232.7373,211.0974,101.3181,249.6576,77.1809
324.3997,206.3296,285.2063,228.9265,209.6020,97.7941,248.7955,75.1972
331.2307,203.3015,289.8039,230.1287,206.5916,101.6316,248.0184,74.8044
323.1449,211.6454,282.8997,233.4320,206.3602,92.0451,246.6053,70.2585
318.8134,215.1139,267.0174,240.2094,197.5715,96.8763,249.3674,71.7807
320.6274,217.8546,259.3250,244.3944,196.8695,100.1332,258.1719,73.5934
314.2139,222.4175,255.3282,246.0823,196.0812,98.6560,254.9669,74.9912
315.9661,221.4280,252.1269,248.8442,189.0543,101.9781,252.8935,74.5619
318.9169,217.6418,247.5694,246.8427,188.1086,101.5603,259.4561,72.3594
322.6582,210.7692,241.0924,244.9590,183.0209,106.4191,264.5866,72.2293
321.6963,211.5076,240.3889,242.7152,186.5695,102.4962,267.8769,71.2886
301.1282,217.1973,238.5338,241.9563,182.7862,101.0182,245.3806,76.2592
298.2554,225.4808,246.6771,246.8694,182.9491,93.1903,234.5274,71.8017
296.5452,226.3528,243.1969,248.8975,177.9948,94.6077,231.3431,72.0630
295.8221,223.2357,241.8332,245.7356,178.3038,93.2962,232.2926,70.7962
292.1342,225.9153,241.5214,247.2329,175.5327,90.5608,226.1455,69.2432
291.5894,225.6608,245.6038,244.0545,181.7709,84.4676,227.7564,66.0739
291.0412,222.9095,243.2345,243.0292,176.5406,84.5568,224.3473,64.4371
292.0415,223.6906,239.9449,246.1795,170.9405,86.3273,223.0371,63.8385
293.1160,220.9996,240.5821,242.9795,173.2132,81.9613,225.7472,59.9814
290.3813,216.2942,237.9285,235.9622,180.0754,81.6731,232.5282,62.0051
297.4873,213.9571,236.4180,233.5971,187.2330,80.6598,248.3023,61.0198
282.0152,213.6194,224.8943,224.4599,195.5151,69.6554,252.6360,58.8148
290.1313,210.9383,239.7670,229.0884,185.6388,78.8900,236.0031,60.7398
286.1451,216.7734,238.1563,231.0700,191.2665,73.6771,239.2553,59.3805
283.6027,218.0384,237.4366,232.1137,187.8203,69.3749,233.9864,55.2997
269.6357,213.3311,228.5921,221.3737,196.9230,59.7581,237.9665,51.7155
277.7040,215.9732,231.2457,228.7195,186.4550,65.4651,232.9134,52.7188
278.4753,216.4610,230.4757,229.4175,186.3760,66.0422,234.3756,53.0857
281.1638,217.5631,223.9276,233.2863,179.0553,69.9399,236.2915,54.2167
277.5325,219.5220,223.7960,234.1384,178.3621,67.1019,232.0986,52.4856
284.1065,213.2821,220.9346,229.8103,180.2908,74.4678,243.4627,57.9395
292.2993,211.9245,225.0911,231.4880,180.0203,76.6525,247.2285,57.0890
274.6823,220.2651,223.0826,233.3806,182.0621,71.9964,233.6618,58.8808
277.5824,216.8888,226.1788,231.4800,181.3669,73.6123,232.7706,59.0210
274.0131,218.0059,223.2727,230.8658,183.7327,74.8554,234.4731,61.9955
274.6946,218.3106,223.5532,230.3923,186.0169,71.5027,237.1584,59.4210
277.0071,217.1770,221.9052,230.3887,185.9140,80.2794,241.0158,67.0678
275.2687,221.6968,222.0335,233.7794,187.6132,82.1260,240.8484,70.0434
276.0706,223.2924,219.6202,234.8627,188.7309,84.1565,245.1813,72.5862
276.9468,223.5701,219.0977,235.3262,189.2099,88.2552,247.0590,76.4991
276.7258,221.3519,216.5492,232.0670,190.7404,87.1221,250.9170,76.4071
281.4866,219.2803,217.5945,231.6699,190.4614,91.7465,254.3536,79.3569
277.6787,222.1192,219.2072,233.9719,190.8212,93.9383,249.2927,82.0857
275.0137,226.9198,218.7632,237.3638,191.9249,92.8155,248.1754,82.3714
273.6026,225.1202,222.3418,236.3842,191.6216,96.5812,242.8824,85.3172
278.8778,225.2494,215.3583,241.7364,178.2626,98.8183,241.7821,82.3312
277.9711,224.0806,220.8247,238.9000,183.5602,95.2016,240.7066,80.3822
284.0263,223.3738,217.2319,240.3895,180.5847,96.5319,247.3791,79.5162
276.8772,223.9654,216.6064,236.1574,187.5708,92.6203,247.8415,80.4283
280.5918,223.1755,221.6878,240.0205,180.8876,97.3495,239.7917,80.5045
283.6263,222.1940,223.2866,240.9893,178.2427,96.3825,238.5824,77.5872
284.4391,221.7791,224.7911,239.6695,181.5075,95.3583,241.1556,77.4679
286.2590,222.9816,225.4343,240.8508,182.5648,94.9279,243.3896,77.0588
288.8407,223.6186,224.3516,242.2677,181.7184,94.8407,246.2074,76.1916
287.6957,224.3740,225.5906,241.2680,184.6671,90.8268,246.7723,73.9328
289.0980,224.2971,224.3704,241.2958,184.1288,88.0646,248.8565,71.0659
287.6948,224.4621,225.3616,240.6802,185.5161,87.5369,247.8494,71.3188
286.6116,224.4581,225.6345,238.6155,189.9803,85.0498,250.9574,70.8924
284.7286,219.7678,222.3778,233.4285,189.5405,83.5505,251.8913,69.8899
281.1437,217.3770,218.9804,228.2085,192.8249,78.0994,254.9883,67.2678
280.0211,216.8374,223.5041,226.3279,198.3882,76.7593,254.9052,67.2688
278.9579,222.8060,222.3538,229.8687,202.9252,74.1591,259.5293,67.0963
276.7852,223.3053,220.3916,229.2382,203.4919,68.6032,259.8855,62.6703
275.9886,222.7498,221.4955,229.3087,202.1531,68.6069,256.6461,62.0480
274.3900,222.9801,224.4697,227.7598,208.8354,64.4730,258.7557,59.6933
274.6541,222.1944,223.5384,226.3285,210.5050,65.1779,261.6208,61.0438
272.6698,224.9583,222.6970,228.4602,211.1568,63.7808,261.1296,60.2789
271.8231,224.3697,223.9963,228.4890,209.9228,65.0884,257.7496,60.9692
273.6440,222.2612,223.3508,226.5723,209.5050,65.0465,259.7983,60.7355
272.1220,224.4754,223.5710,227.5655,213.0815,62.7577,261.6325,59.6676
271.0810,224.9694,223.6077,227.1273,215.9870,59.4794,263.4603,57.3215
269.9550,226.3948,226.6657,227.4851,222.4385,59.6518,265.7278,58.5615
271.7056,226.4549,229.3320,227.3706,225.7332,60.8318,268.1068,59.9161
271.4923,227.0399,228.7759,228.2932,223.8144,59.1949,266.5308,57.9415
270.9962,226.2503,230.8948,227.0802,227.4207,59.2173,267.5222,58.3874
270.7410,225.4790,229.9544,226.6138,225.2048,55.8935,265.9914,54.7588
269.4272,227.7749,231.1447,227.9629,230.3110,58.2013,268.5935,58.0133
273.0347,226.8243,227.1603,228.5191,220.8515,57.7545,266.7259,56.0597
271.0738,227.3383,227.2510,227.6541,226.0154,56.1950,269.8381,55.8791
229.7784,54.6136,275.2176,55.5504,271.6423,228.9735,226.2031,228.0367
228.2422,55.3584,278.7587,56.9968,273.1359,230.3656,222.6194,228.7272
225.8706,56.1255,281.8807,58.2721,275.2375,231.6048,219.2275,229.4582
227.1148,54.6993,284.8374,58.0790,274.6410,232.2208,216.9184,228.8410
216.5079,59.4457,281.3071,60.7920,277.7559,231.7154,212.9567,230.3691
214.5128,58.8665,281.1655,61.4024,274.5960,234.0721,207.9433,231.5362
217.7923,59.3754,282.6684,63.2897,272.4064,233.3698,207.5303,229.4554
217.3057,62.0226,282.5898,66.6475,270.5528,236.5567,205.2687,231.9317
215.7992,71.0621,275.2796,73.3278,269.1617,233.9314,209.6814,231.6656
228.7582,66.1793,289.2509,74.4060,266.6686,240.4575,206.1759,232.2307
222.9999,68.0576,288.0663,76.2234,267.5719,239.5271,202.5055,231.3614
226.8264,66.5106,289.8205,76.3642,264.0740,240.9627,201.0799,231.1092
233.4750,67.0504,296.6321,80.0083,262.7545,245.1288,199.5974,232.1709
236.5992,68.2226,298.0620,82.2807,261.2302,243.3111,199.7674,229.2529
237.4576,66.5362,294.9183,79.5785,257.1741,245.8687,199.7134,232.8264
244.5409,66.8373,305.7036,84.8881,256.4643,251.7295,195.3015,233.6788
246.1251,67.2084,302.9372,84.2963,252.8437,250.8417,196.0315,233.7537
246.2704,65.8540,301.4818,81.8084,253.4906,247.8854,198.2793,231.9311
251.1507,65.6864,305.6585,83.2293,251.8136,250.5312,197.3058,232.9883
256.0891,63.5364,307.3277,80.8898,250.0251,250.0840,198.7865,232.7305
251.9103,61.1517,307.0101,79.6775,248.6069,253.3821,193.5070,234.8563
254.9697,56.5343,309.4438,74.3960,251.0334,252.5344,196.5592,234.6727
259.6044,41.6219,317.1411,59.4669,256.9142,253.6530,199.3775,235.8080
250.6978,37.4369,318.0649,53.9699,269.4810,251.9344,202.1140,235.4013
257.3975,37.6497,323.6862,54.6311,273.3907,250.9643,207.1020,233.9828
264.1698,37.9972,327.8433,55.1813,275.1585,250.3987,211.4850,233.2147
268.1516,37.0262,330.2779,53.7314,277.0216,251.7915,214.8952,235.0863
266.7448,37.3690,333.8425,54.2664,284.5980,249.8114,217.5002,232.9140
265.9710,35.7153,337.4387,54.7760,286.8112,244.6020,215.3436,225.5413
270.0806,37.1124,340.1245,55.5677,289.7701,246.6781,219.7263,228.2227
272.2011,39.0157,341.7145,57.7322,290.7484,247.0219,221.2350,228.3055
