1
569.0568,424.4156,538.8884,436.8528,521.2210,393.9979,551.3893,381.5606
566.4481,425.6540,535.5096,435.9339,521.0159,392.3138,551.9544,382.0338
565.0646,422.5622,532.4080,433.3306,519.0092,392.6965,551.6657,381.9282
562.9742,426.1182,529.5797,433.2817,520.3271,390.1487,553.7217,382.9851
559.7403,431.6209,527.0466,434.8324,522.4374,387.9098,555.1312,384.6984
558.3849,428.7907,525.8633,432.4618,520.8378,387.9417,553.3594,384.2707
523.3660,385.7787,554.8433,386.2285,554.1570,434.2436,522.6797,433.7937
522.4558,385.7145,553.9192,386.2850,553.0660,433.3369,521.6026,432.7663
521.8979,383.9111,553.7406,386.2256,550.0630,436.8215,518.2203,434.5070
524.0584,382.4951,553.8144,385.8696,547.9617,437.4788,518.2057,434.1043
522.9869,379.2034,552.2922,383.2174,544.7119,438.5606,515.4065,434.5467
522.1053,379.1277,551.7572,383.4208,544.0339,436.7646,514.3820,432.4715
521.1063,379.4775,551.4860,382.7951,545.7411,435.4023,515.3614,432.0848
521.4802,377.1527,550.5722,381.3968,542.2256,438.6100,513.1335,434.3659
521.9034,375.5493,550.9688,381.1841,540.3373,436.0231,511.2719,430.3882
526.0504,374.9292,554.3052,383.5537,538.0496,436.8090,509.7948,428.1845
527.3269,374.7346,555.3118,384.8333,536.4761,437.0293,508.4912,426.9305
526.5165,373.6945,554.4999,383.5836,535.5610,437.1756,507.5776,427.2865
526.1600,374.6501,554.0698,384.1342,536.4126,436.0960,508.5027,426.6120
525.6203,375.5702,554.7825,385.1194,538.0093,436.3431,508.8471,426.7939
526.6334,374.9907,554.9427,383.8340,537.9945,438.0885,509.6852,429.2451
526.3780,374.9117,555.7931,383.6786,539.0599,439.8224,509.6448,431.0555
526.5251,376.1827,555.2726,383.9599,540.1733,439.7735,511.4257,431.9964
528.3484,374.9281,556.9595,383.6467,540.1052,438.9557,511.4941,430.2371
528.8490,374.9318,558.3497,383.5861,542.6693,437.0367,513.1687,428.3824
529.2145,373.6825,559.3828,382.8689,543.1108,436.3063,512.9425,427.1200
531.6100,372.4679,561.1261,382.8821,542.2137,436.4835,512.6977,426.0692
532.9176,372.3346,562.0942,383.8259,540.9057,437.6237,511.7290,426.1323
534.9875,371.5106,563.7695,383.4424,540.5929,439.3489,511.8109,427.4171
534.7970,370.4724,564.1872,382.1783,542.0671,437.7153,512.6769,426.0093
537.9515,369.5887,565.7275,384.3367,536.7740,438.8668,508.9980,424.1187
538.1241,369.5703,565.8589,384.5668,536.0273,439.7381,508.2925,424.7416
537.9406,368.6541,565.4936,383.7236,534.9272,439.6109,507.3742,424.5414
536.4105,368.5372,564.5634,382.9374,534.6627,441.3942,506.5098,426.9939
538.8640,367.7932,565.7488,384.0409,530.7927,441.8823,503.9079,425.6346
538.8682,367.2655,565.7463,381.5027,530.4246,448.1855,503.5466,433.9483
540.7219,368.5674,567.7939,383.3641,530.3763,451.8231,503.3043,437.0263
541.4177,368.2658,568.5412,383.7697,528.8906,453.1371,501.7671,437.6332
542.4268,367.9695,570.3561,384.6573,529.7329,452.6457,501.8035,435.9578
543.0556,368.7779,571.3625,385.8700,530.0267,454.3277,501.7198,437.2356
545.1163,369.1472,572.8386,385.7873,532.1382,453.5941,504.4158,436.9540
545.9666,369.5529,575.6809,387.2024,536.7484,452.7484,507.0341,435.0988
549.7302,367.9261,578.9810,387.5207,535.0369,453.1206,505.7861,433.5261
552.8910,366.9888,581.5772,386.1212,538.2316,451.1115,509.5454,431.9791
557.8119,367.7818,583.9338,386.3562,537.3652,451.8474,511.2433,433.2729
563.2266,368.4416,588.2896,388.2092,537.9173,452.0750,512.8544,432.3073
566.8364,368.4443,590.2112,388.1656,537.4880,450.6563,514.1132,430.9351
567.8240,368.0821,591.8522,389.0314,537.8717,450.9453,513.8435,429.9960
568.7994,367.4104,592.3909,388.2283,538.4375,449.3703,514.8459,428.5524
569.1940,368.1492,593.2491,389.4139,539.7406,449.9438,515.6855,428.6791
569.1598,368.5488,592.0645,388.8765,538.8756,448.8083,515.9709,428.4806
567.1940,367.9656,590.7073,386.9616,540.7632,448.7825,517.2500,429.7866
565.1328,368.0271,590.1338,386.9220,544.3879,447.4514,519.3869,428.5565
558.7989,371.1385,583.8464,388.9825,542.0024,447.7187,516.9549,429.8747
552.5319,374.2065,579.2932,390.1017,545.2563,447.4066,518.4950,431.5114
547.0811,375.7245,574.8251,390.4663,545.3442,445.9490,517.6002,431.2072
545.7000,375.7531,573.7056,389.6113,545.6607,446.2868,517.6550,432.4286
539.8842,377.9648,571.1906,390.1919,549.6519,445.3400,518.3455,433.1129
536.4224,379.3629,567.9230,389.3665,550.4905,444.2596,518.9900,434.2559
533.0552,380.5257,563.6304,386.6128,552.5320,442.3588,521.9569,436.2716
534.1016,379.7363,562.4025,385.4228,550.9528,442.4063,522.6520,436.7199
534.2847,379.3293,563.1356,386.3375,549.2149,443.6454,520.3640,436.6373
534.4739,379.2234,562.2666,386.9756,546.7320,442.6696,518.9393,434.9175
534.4655,379.1087,561.9111,386.8667,545.9471,443.3432,518.5015,435.5852
532.2560,379.5275,560.3861,386.0461,546.4915,446.0065,518.3614,439.4879
527.4612,380.7137,555.7311,383.7192,548.9146,447.8362,520.6447,444.8307
525.6326,380.9402,554.5849,383.2719,549.3776,447.9302,520.4252,445.5985
524.4296,381.3783,553.3694,382.6965,550.5249,445.1444,521.5850,443.8261
550.5706,443.0577,522.2280,443.1076,522.1215,382.5826,550.4641,382.5327
551.0947,442.6900,522.5488,442.8957,522.1152,382.7087,550.6611,382.5031
522.5026,382.7772,551.1806,383.2327,550.1931,445.4016,521.5150,444.9460
522.8591,382.6279,551.6061,383.4228,549.8927,445.3860,521.1456,444.5911
523.6088,382.4854,553.5831,386.0460,546.7626,443.4623,516.7883,439.9017
524.1454,381.3238,554.1821,385.3335,546.4017,443.6165,516.3650,439.6068
524.0445,382.4323,555.7433,388.8387,544.4834,444.5523,512.7846,438.1459
525.4703,380.9211,556.6837,389.4829,541.9072,443.3530,510.6938,434.7913
532.2046,376.1154,561.5610,389.7413,535.9828,444.8486,506.6264,431.2228
537.4320,375.3807,564.8959,392.4948,531.6429,445.8576,504.1790,428.7435
537.8273,375.8444,565.2291,392.5953,530.9846,448.6136,503.5829,431.8627
538.7733,374.9044,566.1543,391.1881,531.5631,449.3529,504.1822,433.0692
542.0422,375.4292,568.3092,392.8511,529.9915,450.6227,503.7245,433.2008
541.9269,375.4904,567.9301,392.6138,530.1688,449.9574,504.1655,432.8340
544.9096,374.8266,570.8516,393.0544,529.3546,452.1136,503.4126,433.8859
545.6389,374.8899,571.2531,393.7050,529.3378,450.7672,503.7236,431.9521
549.0558,373.7597,575.0629,394.8523,527.8624,453.0502,501.8553,431.9576
549.7863,374.3709,575.2386,394.4256,528.8383,453.3141,503.3860,433.2593
549.8141,373.5280,574.6127,393.1226,528.0999,451.9885,503.3013,432.3939
551.6080,372.3297,577.3141,392.5009,530.1263,452.6372,504.4201,432.4660
552.1599,374.3689,577.5213,394.1625,530.3651,454.5833,505.0037,434.7896
554.6303,374.7824,579.8148,395.2071,530.4314,456.0991,505.2469,435.6744
559.3837,376.3521,581.8074,396.8895,528.3842,455.2197,505.9604,434.6823
563.3626,375.0248,585.2413,397.1256,527.0243,454.7578,505.1455,432.6570
568.5184,374.7842,590.0746,397.7172,528.7747,455.3368,507.2185,432.4038
570.9828,375.7656,591.6123,398.6887,528.2988,455.6673,507.6693,432.7442
575.4320,378.3683,594.1799,401.1994,529.8264,454.0435,511.0785,431.2124
578.1330,379.4146,595.9365,401.5269,530.2158,454.4412,512.4123,432.3289
583.4945,379.1863,600.2870,403.3214,529.8912,452.3006,513.0988,428.1655
587.4974,377.1661,604.3647,400.4182,533.1556,452.0741,516.2883,428.8221
588.6008,378.6652,605.9758,402.8834,535.0807,453.7459,517.7058,429.5277
593.2520,377.4575,610.2830,400.8649,538.6765,452.9650,521.6455,429.5575
594.0782,378.7283,610.5581,401.8907,538.8400,452.9174,522.3602,429.7551
596.3785,377.3000,612.4070,401.0136,539.0944,450.5672,523.0659,426.8536
596.9525,377.7280,611.9828,402.2995,540.3991,446.0875,525.3687,421.5160
599.1898,378.3202,613.9254,403.5352,540.8499,446.2404,526.1143,421.0254
598.9344,377.4685,614.3843,403.8734,541.5726,446.4763,526.1228,420.0715
599.0117,377.9403,614.0089,403.0841,540.6618,446.8326,525.6646,421.6889
600.1404,378.0045,614.6670,404.0914,538.8083,446.3336,524.2817,420.2466
599.7727,378.5558,614.5729,404.1653,539.9701,447.2798,525.1698,421.6702
597.6718,377.5539,613.7814,403.0713,541.8492,448.4834,525.7396,422.9660
597.9338,377.3633,613.7155,402.4919,540.0751,448.7405,524.2935,423.6119
596.9817,375.8151,612.9104,398.1586,540.4149,449.8409,524.4862,427.4974
598.1555,375.4683,614.5125,397.6595,540.4313,452.2642,524.0743,430.0729
603.1799,373.3441,619.6569,395.6192,543.9556,451.6155,527.4786,429.3403
602.1923,374.5307,618.0441,395.8126,545.6558,449.7308,529.8041,428.4490
603.9489,372.2100,622.2120,394.5234,552.4500,451.6225,534.1869,429.3091
612.6664,371.5793,629.4523,394.8578,553.9857,449.2758,537.1999,425.9973
615.6183,371.6131,632.2050,396.0903,553.6016,449.3546,537.0150,424.8775
619.8651,372.8956,635.1810,397.4574,553.1461,448.6116,537.8302,424.0498
623.5505,373.1622,637.5875,396.8600,555.2982,445.6028,541.2611,421.9050
630.5074,373.7978,642.6442,398.4693,555.6078,441.2855,543.4711,416.6140
632.7249,373.6561,644.7073,399.5821,557.1509,440.0486,545.1686,414.1226
632.3079,373.8391,644.7618,400.7664,561.1508,439.4364,548.6970,412.5092
632.4937,373.2548,646.3005,402.8525,564.2245,441.1397,550.4176,411.5420
634.3763,373.8978,645.9767,400.9705,561.9351,436.9814,550.3347,409.9087
636.0197,373.8678,647.8990,401.3287,563.7457,437.7326,551.8664,410.2717
632.9125,373.6643,645.2834,400.7632,564.9846,437.4202,552.6138,410.3213
633.9365,373.3647,646.1246,399.5211,565.9897,436.8614,553.8016,410.7050
630.4378,373.0688,645.2452,401.2868,568.6421,441.4843,553.8347,413.2662
624.9139,372.2528,642.4319,401.1951,572.3344,443.6232,554.8164,414.6809
624.9116,373.1535,643.4928,403.1373,575.7711,445.1051,557.1898,415.1213
620.8723,372.1809,641.7259,399.9830,580.1807,446.1464,559.3271,418.3443
621.3082,370.8766,643.6799,399.3188,581.7747,448.0113,559.4030,419.5691
620.3962,370.1018,643.7476,397.3892,583.2234,449.1832,559.8721,421.8959
621.3255,370.4228,644.6101,395.8642,587.0904,448.5077,563.8058,423.0663
620.7236,368.6095,645.6829,393.0608,590.1329,449.7651,565.1735,425.3138
622.1395,368.9306,645.8363,392.7760,587.0092,451.2364,563.3124,427.3909
620.0735,367.2805,645.1212,390.4193,590.5919,449.4471,565.5442,426.3083
625.4366,368.7201,648.2026,393.1861,588.5143,448.7272,565.7483,424.2612
624.8735,367.9462,649.0035,394.0548,589.9117,448.6684,565.7817,422.5597
627.3464,369.6713,648.8927,395.4465,587.8264,446.4935,566.2802,420.7184
626.5079,370.3696,648.6506,396.6342,587.7995,447.9354,565.6568,421.6709
626.3965,371.0844,648.2272,397.6185,587.6228,447.4804,565.7920,420.9463
627.8852,372.2694,647.9606,398.8052,587.0375,444.8958,566.9622,418.3600
628.4699,373.2221,648.2126,400.3280,586.4247,445.3316,566.6819,418.2256
628.1908,371.4571,649.0000,398.6540,587.0692,446.0394,566.2599,418.8425
628.5304,372.7984,648.6005,399.9698,587.3564,445.2076,567.2863,418.0361
627.4405,372.7007,648.0751,400.7012,587.8913,445.0529,567.2567,417.0525
630.0917,372.6737,648.9988,399.2545,586.1417,443.9651,567.2347,417.3843
627.8577,370.8213,648.6527,395.7972,588.0231,446.2776,567.2280,421.3016
630.2889,371.9115,649.8678,398.6912,588.0911,443.8564,568.5123,417.0767
628.9387,371.9614,648.4542,396.5947,587.2148,445.1112,567.6993,420.4779
627.7707,371.4248,649.5370,398.1534,589.9659,446.6649,568.1996,419.9363
628.8099,372.0238,648.5608,397.9008,587.6152,444.4184,567.8643,418.5414
629.5530,370.7974,649.5841,396.1518,588.8107,444.1656,568.7796,418.8112
627.3522,372.9094,646.8219,397.6765,587.3731,444.4099,567.9033,419.6427
629.7631,370.4811,651.0189,396.6844,589.2903,446.7578,568.0345,420.5546
625.5719,372.8915,646.7318,397.6609,588.6589,447.2711,567.4990,422.5017
628.4631,371.2935,649.6653,396.4969,591.0908,445.7726,569.8885,420.5692
630.0797,370.3950,651.0177,395.7346,590.0738,446.0923,569.1357,420.7527
628.6754,371.5646,649.5358,396.6096,590.1892,446.0405,569.3288,420.9954
627.7484,371.4102,648.5287,394.8726,590.6143,446.1665,569.8339,422.7041
629.3943,371.3849,649.9846,396.3790,589.9501,445.8358,569.3597,420.8417
629.9565,371.8853,649.9667,397.5028,589.3034,444.8875,569.2933,419.2700
630.1075,370.8806,649.9714,394.7556,589.3749,445.1714,569.5111,421.2964
631.4933,370.5331,651.7916,395.9793,589.4415,445.7158,569.1432,420.2697
628.8685,370.8283,650.1993,396.0121,590.6224,446.4743,569.2915,421.2905
631.9398,369.5918,652.6348,394.7497,589.7607,446.4700,569.0658,421.3120
630.6595,368.9551,651.5299,393.6139,589.8627,445.8072,568.9922,421.1484
630.1511,368.4367,652.4050,393.5680,591.5953,447.4155,569.3414,422.2842
630.8936,367.0376,652.7681,390.6905,591.2584,447.5758,569.3838,423.9229
630.6362,367.1971,652.4031,391.1692,591.2504,446.6963,569.4835,422.7242
629.7276,367.9905,651.8254,391.6821,592.1781,447.3169,570.0803,423.6253
630.6485,366.1724,653.0576,390.0109,592.5656,446.8757,570.1564,423.0372
629.8588,366.2073,652.8339,390.2458,593.3345,447.1133,570.3594,423.0748
630.2181,364.7994,653.0784,388.1694,593.1311,446.8091,570.2709,423.4391
630.0386,365.6574,653.0970,389.1438,594.4014,446.7700,571.3430,423.2836
630.5446,364.8957,653.1764,387.6730,593.4436,447.0241,570.8118,424.2469
629.8569,365.0000,652.5787,387.8332,592.9976,447.1238,570.2757,424.2906
629.6016,365.8856,652.2386,388.9086,592.1902,447.9501,569.5532,424.9271
629.7566,364.5730,653.3209,387.9566,593.0729,448.6702,569.5086,425.2866
630.1904,364.6347,653.8408,387.7155,594.2062,448.8219,570.5558,425.7410
630.1765,364.7080,653.6225,388.0739,592.7223,449.1829,569.2763,425.8170
628.8165,365.1578,652.2991,388.1526,593.0765,448.6317,569.5939,425.6368
628.7510,364.4723,651.6453,386.5629,592.3993,447.9641,569.5051,425.8735
628.6226,365.0004,652.5319,388.4372,593.1373,449.0290,569.2280,425.5922
627.7222,364.7403,651.9846,387.8869,593.4986,449.1923,569.2361,426.0456
628.0972,366.0297,652.1379,390.1255,593.2163,448.9120,569.1757,424.8162
628.3373,365.0168,652.0754,388.3587,593.2233,448.2096,569.4852,424.8677
626.0820,365.8668,651.8127,390.1487,594.9159,450.4402,569.1852,426.1584
626.7101,366.6651,650.3197,389.9828,592.3896,448.6380,568.7800,425.3202
626.1619,366.3017,650.1837,389.3526,592.9443,449.0029,568.9225,425.9520
627.3054,364.6419,651.8623,388.3948,593.1558,449.0885,568.5988,425.3355
629.2128,365.4256,653.0707,389.2729,593.3582,449.0118,569.5003,425.1645
628.6104,365.1254,652.8494,389.3219,593.0764,449.1996,568.8375,425.0030
628.1613,364.8277,652.7338,388.8432,595.1111,447.8023,570.5386,423.7869
629.0799,365.8365,651.9091,388.7902,592.4574,447.9196,569.6282,424.9659
627.8671,366.1277,651.6894,390.0238,593.1499,448.3824,569.3276,424.4862
629.5007,365.6143,652.1613,388.6318,592.9039,446.9706,570.2433,423.9531
627.8682,366.0221,651.2333,389.2565,592.8959,447.9219,569.5309,424.6875
629.4749,366.7993,651.5735,389.5921,591.5728,447.7652,569.4742,424.9723
628.6897,367.5637,650.9918,390.9188,591.2684,447.9494,568.9663,424.5942
628.4998,366.2025,651.7350,389.9234,591.0067,449.4082,567.7715,425.6873
629.4211,366.2218,652.6896,390.3076,591.8863,449.0475,568.6179,424.9618
629.8038,366.6353,652.2586,390.2431,591.8214,447.7284,569.3666,424.1206
631.3398,365.5617,652.5641,388.6653,589.5593,446.5450,568.3350,423.4414
628.8389,366.7043,651.1814,389.6925,590.9895,448.1939,568.6469,425.2057
628.8707,366.3424,651.7899,390.0991,591.7041,448.0665,568.7849,424.3098
629.5026,366.5715,651.9592,389.7284,591.8911,447.9799,569.4344,424.8231
630.8219,366.1411,652.8530,389.6992,590.6032,447.9140,568.5721,424.3559
630.0809,365.5746,653.3427,389.3336,592.6737,448.7329,569.4119,424.9739
631.3126,366.0726,653.9694,390.5201,591.6727,448.2536,569.0160,423.8062
630.5146,364.9678,653.3823,389.1652,590.5839,448.5128,567.7162,424.3153
629.4973,365.4523,652.5573,389.4779,591.4486,448.1306,568.3886,424.1050
632.1933,365.7280,654.4775,389.5103,592.0536,448.0019,569.7694,424.2196
631.2651,365.3198,653.5948,389.5690,591.0829,447.1328,568.7532,422.8836
631.6560,365.1946,653.8492,388.9210,592.2375,446.5515,570.0443,422.8252
631.6174,364.4387,653.9798,388.1199,591.0591,447.5365,568.6967,423.8553
632.9971,364.9009,654.7979,389.3187,590.8586,446.4052,569.0578,421.9875
632.7080,365.3224,654.0550,389.6706,590.1068,445.7363,568.7598,421.3880
632.5175,365.0154,654.8297,389.9229,591.5466,446.6118,569.2345,421.7042
633.7154,364.3027,654.7279,388.1758,589.5214,445.5688,568.5089,421.6956
631.6111,364.4791,653.3558,388.5638,588.8356,446.8154,567.0909,422.7307
632.0681,363.3053,654.6442,388.3914,589.4114,447.0975,566.8352,422.0113
629.4400,362.4107,652.5687,386.4069,588.7900,447.8803,565.6613,423.8842
629.9578,362.9661,651.9702,386.4409,588.5458,445.9142,566.5334,422.4394
627.7702,364.3225,651.0432,388.4517,589.5306,447.7815,566.2576,423.6522
626.9804,362.5214,651.8325,386.5142,592.8294,447.6303,567.9774,423.6375
626.7298,363.9727,651.0596,387.7240,591.4234,448.8125,567.0936,425.0612
625.6940,363.5440,650.1853,386.6811,592.6171,447.6187,568.1258,424.4816
626.9023,363.6406,651.7620,387.5980,593.1389,448.4288,568.2793,424.4715
628.0394,363.5864,651.8584,386.7422,592.5095,447.7908,568.6905,424.6349
626.8035,362.6834,651.7949,386.3521,593.0303,448.4009,568.0389,424.7323
627.7736,362.9765,651.8677,385.7977,593.3310,447.5997,569.2368,424.7786
627.3157,363.1361,650.8093,385.6271,591.5888,447.4876,568.0952,424.9966
626.9661,362.8237,650.9448,385.4228,592.0790,447.8819,568.1003,425.2828
628.1744,363.4620,652.0537,386.8218,592.6198,447.5775,568.7405,424.2177
626.8506,363.1285,650.9004,386.0071,592.1600,447.7546,568.1101,424.8760
627.9922,363.7238,651.2508,386.3581,591.7816,447.4676,568.5229,424.8333
627.3711,363.0828,651.7811,386.7320,592.2955,448.1310,567.8856,424.4819
625.4952,364.4104,650.1769,387.7893,592.2314,448.9638,567.5497,425.5849
625.0119,361.8507,651.0423,384.5486,594.7332,449.1251,568.7028,426.4272
625.1769,363.7672,651.3027,387.3797,595.0269,449.6454,568.9011,426.0328
625.4636,362.7560,652.2023,387.4986,595.6266,448.6385,568.8880,423.8959
626.6688,362.6425,652.3040,387.0611,593.4963,448.7985,567.8611,424.3799
625.8585,363.5286,650.6816,387.6864,590.3519,449.6777,565.5287,425.5199
623.6683,363.8391,650.2086,388.9272,592.9862,449.4622,566.4459,424.3741
624.3956,363.6180,650.4713,388.9552,594.9209,446.1247,568.8452,420.7875
624.8751,365.1607,648.5499,389.8037,588.7355,447.2681,565.0607,422.6251
625.2764,364.8141,648.4109,388.7770,587.8467,447.2476,564.7122,423.2848
624.7775,365.6119,647.5724,389.8299,587.5266,446.3475,564.7316,422.1295
623.7207,365.6775,646.8428,390.3684,587.0374,446.3741,563.9152,421.6832
622.2469,365.3108,646.3052,389.8273,587.1682,447.8590,563.1099,423.3424
621.1744,365.5037,644.8277,389.9168,584.5920,448.2778,560.9387,423.8647
620.1550,366.0366,644.0349,390.0297,586.5631,447.2301,562.6833,423.2369
618.4859,366.6141,641.7050,390.0518,584.4050,446.8174,561.1859,423.3797
618.6080,365.4312,643.4108,389.6618,585.7016,448.7340,560.8987,424.5034
619.5389,365.3822,642.7901,389.3955,582.8877,447.3969,559.6365,423.3837
618.4255,365.3529,641.9340,389.1323,581.9902,448.3931,558.4818,424.6137
618.4101,364.9702,642.5688,388.7931,583.4010,448.7949,559.2423,424.9720
616.8034,364.4725,641.5419,388.1004,583.2295,449.1538,558.4910,425.5259
617.1176,363.9279,640.5629,386.2961,581.3528,448.3571,557.9075,425.9890
615.8801,364.7485,639.7845,388.6680,581.2238,447.1920,557.3193,423.2724
612.6806,363.8961,637.2707,386.5745,582.0189,446.4840,557.4288,423.8057
612.7091,360.9572,638.1627,382.0121,584.4438,446.9536,558.9902,425.8987
609.1622,360.2819,635.7812,380.7760,584.9644,446.7801,558.3453,426.2859
608.1006,359.0110,635.2532,378.7145,586.3298,446.1340,559.1771,426.4305
607.5579,359.0259,634.7224,378.3036,586.9216,445.6603,559.7571,426.3825
605.7666,359.5679,633.6016,378.8731,586.6868,446.5162,558.8519,427.2110
603.1253,358.7620,632.8549,378.1218,588.3076,446.5298,558.5781,427.1700
605.2239,358.6554,633.4299,378.0531,586.7834,445.8814,558.5773,426.4837
604.6392,358.5438,632.7659,377.7523,586.3405,445.7322,558.2137,426.5237
606.8579,359.0673,633.8430,378.1163,585.8042,446.1689,558.8191,427.1199
608.6180,359.8463,635.4413,380.1924,584.9462,446.7630,558.1229,426.4169
611.4937,361.6002,639.7596,384.1723,586.8438,450.4362,558.5778,427.8641
