1
206.1000,201.7000,109.2000,169.4000,139.2000,79.4000,236.1000,111.7000
198.4000,214.2000,108.8000,169.4000,153.8000,79.4000,243.4000,124.2000
111.0000,185.0000,111.0000,92.0000,225.0000,92.0000,225.0000,185.0000
111.0000,183.0000,111.0000,89.0000,229.0000,89.0000,229.0000,183.0000
238.5656,187.7787,120.6312,177.0574,129.3935,80.6721,247.3279,91.3935
242.2000,190.6000,127.4235,165.0941,149.3530,66.4117,264.1295,91.9176
249.4061,182.0478,127.5631,167.7133,139.1399,69.3106,260.9829,83.6451
219.7654,210.7670,122.9529,155.9067,177.3844,59.8512,274.1968,114.7115
215.5050,212.9505,121.2951,153.4495,181.4852,58.1485,275.6951,117.6495
221.6790,209.6313,124.3312,152.2210,181.7863,54.7971,279.1342,112.2073
243.1079,191.0954,123.6681,159.2448,151.1535,56.1743,270.5934,88.0249
235.7358,191.9245,117.5283,158.1509,147.3396,53.8113,265.5471,87.5849
234.0589,187.7647,112.1765,157.2941,138.8824,50.4706,260.7647,80.9412
246.8600,181.9800,117.9200,163.5600,133.5000,54.5000,262.4400,72.9200
248.2649,188.9892,119.2189,168.6135,136.7568,57.5405,265.8027,77.9162
250.1586,190.5732,117.6829,175.8537,130.2073,63.1342,262.6829,77.8537
250.9126,200.3364,116.4182,182.7937,131.2899,68.7769,265.7844,86.3197
264.1820,199.6326,125.9636,193.8735,130.7591,78.7816,268.9774,84.5407
270.1903,198.8184,129.4060,195.5443,132.0924,80.0254,272.8768,83.2994
264.5123,196.6329,124.6932,181.9151,137.3726,61.4603,277.1918,76.1781
273.9169,188.0767,131.8642,182.3946,136.6406,62.9856,278.6933,68.6677
148.0000,176.0000,148.0000,56.0000,294.0000,56.0000,294.0000,176.0000
151.0000,175.0000,151.0000,55.0000,295.0000,55.0000,295.0000,175.0000
140.0000,179.0000,140.0000,57.0000,284.0000,57.0000,284.0000,179.0000
131.0000,182.0000,131.0000,60.0000,277.0000,60.0000,277.0000,182.0000
139.0000,183.0000,139.0000,59.0000,287.0000,59.0000,287.0000,183.0000
147.0000,189.0000,147.0000,64.0000,296.0000,64.0000,296.0000,189.0000
145.0000,199.0000,145.0000,72.0000,293.0000,72.0000,293.0000,199.0000
139.0000,209.0000,139.0000,81.0000,289.0000,81.0000,289.0000,209.0000
137.0000,216.0000,137.0000,85.0000,288.0000,85.0000,288.0000,216.0000
143.0000,222.0000,143.0000,90.0000,295.0000,90.0000,295.0000,222.0000
150.0000,229.0000,150.0000,96.0000,306.0000,96.0000,306.0000,229.0000
160.0000,233.0000,160.0000,99.0000,317.0000,99.0000,317.0000,233.0000
150.0000,235.0000,150.0000,100.0000,305.0000,100.0000,305.0000,235.0000
136.3711,245.4114,133.8784,108.3113,291.2627,105.4498,293.7555,242.5499
142.0000,246.0000,142.0000,109.0000,302.0000,109.0000,302.0000,246.0000
157.0000,240.0000,157.0000,100.0000,317.0000,100.0000,317.0000,240.0000
162.5757,231.6338,159.6546,91.4239,320.8555,88.0655,323.7766,228.2755
152.3977,223.4741,149.7843,82.3558,310.1183,79.3867,312.7316,220.5050
142.0570,226.8956,136.3439,86.9248,296.6278,80.3826,302.3409,220.3535
146.3931,234.7173,134.6621,93.9448,296.6207,80.4483,308.3517,221.2207
160.3695,235.5385,147.7786,94.5198,309.6843,80.0639,322.2752,221.0826
166.8415,232.3206,156.5002,90.1273,319.4202,78.2785,329.7616,220.4719
168.5740,233.7987,155.2605,90.0129,317.7562,74.9670,331.0697,218.7528
165.5354,231.6369,157.4585,86.2523,319.9016,77.2277,327.9785,222.6123
165.9884,239.1878,148.8711,94.9136,312.7340,75.4723,329.8513,219.7465
160.1504,245.5737,135.0625,102.2141,298.4585,73.6198,323.5464,216.9794
155.0385,254.1923,126.2308,110.1539,290.6539,77.2692,319.4615,221.3077
154.0451,257.4642,123.7745,113.6791,287.3661,79.2387,317.6366,223.0239
149.8652,259.5843,115.1877,115.9202,279.7708,76.1933,314.4483,219.8573
145.2308,262.1538,116.1154,116.5769,281.3077,83.5385,310.4231,229.1154
148.6710,266.2759,116.9011,122.0896,279.0137,86.3698,310.7836,230.5562
150.7533,268.2927,115.2923,124.3628,277.8727,84.3067,313.3336,228.2366
145.5572,268.6243,107.6553,124.1232,272.4642,80.8947,310.3661,225.3958
142.9719,266.2388,107.5109,122.3089,271.0750,82.0105,306.5360,225.9404
153.4846,265.7769,113.9538,120.8308,277.0923,76.3384,316.6230,221.2846
160.3882,261.9801,122.1524,116.2059,286.1790,73.1826,324.4149,218.9568
161.1477,261.9612,123.2073,117.7876,286.5777,74.7953,324.5181,218.9689
158.6087,262.8727,120.1068,119.1321,283.5915,75.3416,322.0934,219.0821
160.6715,260.3737,121.9911,115.9667,283.4263,72.7251,322.1068,217.1321
163.5179,258.9073,123.0773,114.8380,284.0434,69.6545,324.4839,213.7238
158.7019,260.6482,116.7973,117.4740,280.6849,69.5069,322.5896,212.6811
152.5000,259.5000,113.2231,115.4846,278.2231,70.4846,317.5000,214.5000
155.6981,256.9434,114.3774,112.3207,275.6415,66.2453,316.9622,210.8679
157.6895,256.3062,115.5713,112.2176,276.9941,65.0325,319.1123,209.1210
156.4529,256.4067,116.7094,112.7187,278.8377,67.8747,318.5812,211.5627
156.8118,260.5146,116.1279,116.2716,278.3270,70.5232,319.0110,214.7661
150.6992,265.2150,110.5479,121.1424,275.8867,75.0643,316.0381,219.1369
151.1809,270.8632,109.5692,126.4462,272.6409,79.4594,314.2525,223.8764
154.7130,271.7098,113.0653,127.1676,274.6815,80.6003,316.3292,225.1424
155.8519,271.2419,114.5955,125.6313,276.1589,79.8550,317.4153,225.4657
154.7727,270.6334,116.5972,125.0893,278.7986,82.5446,316.9741,228.0887
155.4639,272.4019,114.3474,127.2849,276.5896,81.3163,317.7061,226.4333
