1
552.6792,288.3773,536.8679,233.0377,597.3585,215.7547,613.1698,271.0943
583.7661,313.2560,539.0230,277.2130,584.9996,220.1385,629.7426,256.1816
576.3327,307.5267,545.1564,258.1644,597.0020,225.4198,628.1783,274.7822
580.6600,315.6200,547.6121,267.8840,598.7800,232.4601,631.8280,280.1960
589.8621,324.3448,551.9034,281.6414,598.3311,240.3724,636.2897,283.0759
591.0001,327.0000,550.5001,286.5000,596.5001,240.5000,637.0001,281.0000
589.4973,330.1838,555.5081,283.4487,607.8325,245.3946,641.8216,292.1297
605.5000,339.5000,565.0000,299.0000,611.0000,253.0000,651.5000,293.5000
609.9154,345.1769,573.5692,298.4462,623.3462,259.7308,659.6924,306.4615
617.1639,358.0787,575.5001,315.4890,627.2876,264.8273,668.9514,307.4170
606.2678,342.3981,592.0286,284.0174,653.5172,269.0202,667.7563,327.4009
614.4001,352.8000,587.0001,298.0000,644.2000,269.4001,671.6000,324.2000
633.0001,365.0000,591.0001,323.0000,638.0001,276.0000,680.0001,318.0000
631.7126,369.1330,595.0318,318.9383,646.1292,281.5979,682.8100,331.7926
617.0000,356.0000,617.0000,291.0000,679.0000,291.0000,679.0000,356.0000
620.0000,359.0000,620.0000,293.0000,683.0000,293.0000,683.0000,359.0000
638.7704,372.3383,607.2460,347.9323,657.8849,282.5238,689.4093,306.9298
637.5368,370.4973,606.8554,344.0478,656.7531,286.1665,687.4345,312.6160
638.8552,385.4621,587.0483,327.1793,651.5379,269.8552,703.3448,328.1379
662.0264,382.0995,596.2729,333.4420,643.4769,269.6529,709.2303,318.3104
636.1806,383.9141,605.6500,333.4210,666.3438,296.7224,696.8745,347.2155
631.6192,372.1123,624.7264,307.7793,687.0467,301.1021,693.9395,365.4351
644.6376,386.0413,614.2615,329.6285,671.1514,298.9954,701.5275,355.4083
633.5135,373.5889,623.8007,309.4847,686.2459,300.0233,695.9587,364.1274
632.5327,373.8607,626.5737,308.3115,690.4098,302.5082,696.3688,368.0574
636.7963,375.6523,621.1393,314.7642,683.6356,298.6937,699.2925,359.5819
640.3000,379.9000,620.2000,319.6000,680.8000,299.4000,700.9000,359.7000
637.0681,373.8321,624.5659,312.8839,686.8182,300.1142,699.3204,361.0624
639.4962,374.5464,625.4459,316.5888,688.3834,301.3313,702.4337,359.2888
640.2604,374.1284,624.5114,316.8594,685.9872,299.9535,701.7362,357.2225
643.1270,372.9203,629.0618,315.2532,691.0338,300.1381,705.0989,357.8052
643.6365,372.5848,630.1602,314.8293,692.2782,300.3351,705.7545,358.0906
643.2114,373.1980,632.2584,311.1309,693.8121,300.2685,704.7651,362.3356
641.4340,370.0188,625.9246,315.7358,687.0755,298.2641,702.5849,352.5471
636.2553,366.7254,622.4745,312.8553,684.2680,297.0477,698.0488,350.9178
637.3116,366.8665,622.4877,313.7477,682.9639,296.8706,697.7878,349.9895
631.2027,359.2838,629.4501,304.9532,689.9034,303.0031,691.6559,357.3336
680.2602,367.0274,625.4863,342.1301,646.1027,296.7740,700.8766,321.6712
630.7855,368.0760,616.3069,311.3685,676.9894,295.8751,691.4680,352.5826
629.8741,370.9345,612.4786,315.8488,672.6851,296.8363,690.0806,351.9219
628.4464,366.0381,612.6298,314.0692,671.5623,296.1333,687.3789,348.1021
628.7001,367.1000,611.8000,316.4000,669.4000,297.2000,686.3000,347.9000
638.4294,370.1824,606.5941,349.9236,648.8823,283.4706,680.7177,303.7295
670.8591,364.7679,614.0239,334.8546,636.5401,292.0737,693.3753,321.9870
617.7693,360.1538,611.1078,306.8615,673.0155,299.1231,679.6770,352.4154
619.5999,367.8000,609.0560,309.8080,668.7200,298.9600,679.2640,356.9520
617.0000,365.0000,617.0000,304.0000,676.0000,304.0000,676.0000,365.0000
617.0000,365.0000,617.0000,304.0000,676.0000,304.0000,676.0000,365.0000
630.9464,380.9171,598.6976,331.0781,649.3244,298.3195,681.5732,348.1586
617.2667,367.6693,614.8370,306.9265,674.5814,304.5367,677.0111,365.2795
615.0000,368.0000,615.0000,307.0000,673.0000,307.0000,673.0000,368.0000
611.0000,368.0000,611.0000,308.0000,670.0000,308.0000,670.0000,368.0000
608.7818,368.8536,605.6437,309.2292,665.2155,306.0939,668.3536,365.7182
619.0660,379.5189,591.2831,329.5094,645.1133,299.6038,672.8962,349.6132
605.0000,368.0000,605.0000,307.0000,663.0000,307.0000,663.0000,368.0000
599.4202,368.6726,594.9946,308.9264,656.2879,304.3861,660.7136,364.1324
601.4864,377.1522,577.0876,323.9183,634.1091,297.7834,658.5079,351.0173
590.4188,367.6340,587.7811,306.9661,647.4943,304.3698,650.1320,365.0377
592.6001,378.2000,566.4001,325.8000,623.6001,297.2000,649.8000,349.6001
593.8000,377.6000,567.8000,325.6000,623.8000,297.6000,649.8000,349.6000
581.0000,366.0000,581.0000,306.0000,640.0000,306.0000,640.0000,366.0000
579.9180,368.0984,574.5410,308.9508,633.5081,303.5902,638.8852,362.7377
575.1699,366.5863,572.9904,307.7411,632.7973,305.5260,634.9767,364.3712
579.6000,375.2000,554.0001,324.0000,608.8001,296.6000,634.4001,347.8000
567.0000,366.0000,567.0000,305.0000,626.0000,305.0000,626.0000,366.0000
566.0000,365.0000,566.0000,304.0000,625.0000,304.0000,625.0000,365.0000
567.7952,364.7459,562.4673,306.1393,620.6230,300.8524,625.9509,359.4590
565.5773,364.9696,562.5276,307.0249,620.1575,303.9917,623.2072,361.9365
569.9827,372.2931,547.5861,320.0345,601.4138,296.9655,623.8104,349.2241
559.3096,365.3350,555.1878,307.6295,614.3858,303.4010,618.5076,361.1066
559.4000,370.2000,541.7001,317.1000,600.5001,297.5000,618.2001,350.6000
559.1000,369.3000,542.0001,318.0000,600.8001,298.4000,617.9001,349.7000
552.0000,362.0000,552.0000,304.0000,612.0000,304.0000,612.0000,362.0000
548.1854,363.6326,545.7924,303.8083,605.5767,301.4170,607.9697,361.2412
544.0000,362.0000,544.0000,302.0000,603.0000,302.0000,603.0000,362.0000
540.0000,361.0000,540.0000,302.0000,599.0000,302.0000,599.0000,361.0000
536.1992,359.7834,533.7850,301.8423,594.4713,299.3136,596.8855,357.2547
536.0000,359.0000,536.0000,300.0000,595.0000,300.0000,595.0000,359.0000
591.1282,359.9220,533.7694,357.5320,536.2026,299.1334,593.5614,301.5234
529.0000,357.0000,529.0000,300.0000,589.0000,300.0000,589.0000,357.0000
526.0000,355.0000,526.0000,298.0000,584.0000,298.0000,584.0000,355.0000
522.0000,353.0000,522.0000,296.0000,580.0000,296.0000,580.0000,353.0000
572.0167,356.8718,515.0298,349.4387,522.5576,291.7249,579.5446,299.1580
571.9551,355.4719,515.1371,350.0607,520.7191,291.4494,577.5371,296.8607
511.0000,348.0000,511.0000,291.0000,569.0000,291.0000,569.0000,348.0000
563.1245,348.1359,503.6717,345.5510,506.2075,287.2264,565.6603,289.8113
498.0000,343.0000,498.0000,285.0000,558.0000,285.0000,558.0000,343.0000
491.0000,340.0000,491.0000,282.0000,550.0000,282.0000,550.0000,340.0000
485.0000,336.0000,485.0000,277.0000,542.0000,277.0000,542.0000,336.0000
485.3113,335.8495,482.6722,277.7876,540.2805,275.1691,542.9196,333.2309
534.1625,334.7755,476.7090,332.5657,478.9882,273.3072,536.4417,275.5170
526.2484,333.0207,469.3104,328.2759,474.2828,268.6069,531.2207,273.3517
517.5486,330.8802,461.2661,324.8500,467.7466,264.3657,524.0291,270.3960
510.1781,325.7743,454.4944,321.3196,459.2671,261.6614,514.9507,266.1161
502.1793,321.8483,447.3104,317.2758,452.2828,257.6069,507.1517,262.1794
502.1176,321.5294,447.5866,317.1669,452.3529,257.5882,506.8839,261.9507
491.1670,322.0656,436.0669,312.2263,446.7405,252.4537,501.8406,262.2930
483.4000,317.2000,427.4000,309.2000,436.0600,248.5800,492.0600,256.5800
474.8462,312.2308,421.0616,305.5077,428.6154,245.0769,482.4000,251.8000
466.9232,308.6154,411.2924,301.6616,418.8155,241.4769,474.4462,248.4308
403.0000,300.0000,403.0000,242.0000,462.0000,242.0000,462.0000,300.0000
404.0000,300.0000,404.0000,242.0000,461.0000,242.0000,461.0000,300.0000
448.7201,306.5355,392.5995,297.4838,402.2546,237.6217,458.3753,246.6734
438.1669,305.0656,384.0359,295.3993,394.3758,237.4957,448.5068,247.1620
380.0000,298.0000,380.0000,242.0000,434.0000,242.0000,434.0000,298.0000
424.9024,302.8780,373.3170,297.1463,380.0122,236.8902,431.5976,242.6219
369.0000,298.0000,369.0000,240.0000,422.0000,240.0000,422.0000,298.0000
362.0000,298.0000,362.0000,239.0000,413.0000,239.0000,413.0000,298.0000
367.0000,306.0000,343.2000,258.4000,394.0000,233.0000,417.8000,280.6000
353.0000,299.0000,353.0000,241.0000,406.0000,241.0000,406.0000,299.0000
397.9439,305.9322,348.4105,301.2885,354.2450,239.0542,403.7784,243.6980
345.0000,304.0000,345.0000,245.0000,397.0000,245.0000,397.0000,304.0000
389.4849,312.8932,340.7096,307.7589,347.1260,246.8027,395.9014,251.9370
384.8608,319.7520,336.5545,310.8064,347.8807,249.6446,396.1870,258.5902
382.9294,321.3177,335.7058,310.8235,349.2823,249.7294,396.5058,260.2235
337.0000,319.0000,337.0000,259.0000,388.0000,259.0000,388.0000,319.0000
382.9345,329.9913,336.4935,323.7991,344.6769,262.4236,391.1179,268.6157
381.4000,340.2000,334.6000,329.8000,347.8942,269.9765,394.6942,280.3765
339.0000,340.0000,339.0000,280.0000,388.0000,280.0000,388.0000,340.0000
338.0000,347.0000,338.0000,287.0000,386.0000,287.0000,386.0000,347.0000
338.0000,347.0000,338.0000,287.0000,387.0000,287.0000,387.0000,347.0000
342.0000,355.0000,342.0000,293.0000,387.0000,293.0000,387.0000,355.0000
343.0000,361.0000,343.0000,302.0000,389.0000,302.0000,389.0000,361.0000
343.8154,368.3092,340.8129,308.2593,388.2444,305.8878,391.2469,365.9376
385.0630,381.5731,340.3467,369.1519,356.9083,309.5301,401.6246,321.9513
394.0453,379.0498,348.2919,376.8711,351.1063,317.7670,396.8597,319.9457
395.0503,378.7938,348.4229,376.8510,350.9168,316.9965,397.5442,318.9393
351.0000,381.0000,351.0000,323.0000,398.0000,323.0000,398.0000,381.0000
352.0000,387.0000,352.0000,327.0000,401.0000,327.0000,401.0000,387.0000
377.4559,405.6678,340.8178,375.8145,381.6258,325.7321,418.2638,355.5853
401.1997,396.7519,357.4010,389.7441,366.9361,330.1497,410.7348,337.1576
402.3784,397.7297,359.4054,390.5676,369.4324,330.4054,412.4054,337.5676
403.0000,396.9999,359.1907,390.2601,368.3815,330.5202,412.1907,337.2601
405.6040,395.9604,360.9505,391.4950,366.9703,331.2970,411.6237,335.7624
362.0000,393.0000,362.0000,335.0000,409.0000,335.0000,409.0000,393.0000
409.0492,395.4590,364.5082,391.4099,369.8607,332.5328,414.4016,336.5820
366.0000,391.0000,366.0000,334.0000,412.0000,334.0000,412.0000,391.0000
412.0369,392.3354,366.7323,389.8185,369.9261,332.3293,415.2307,334.8462
412.1397,392.2070,365.8554,389.8928,368.7257,332.4863,415.0100,334.8005
409.1840,395.4880,365.8000,387.6000,376.4400,329.0800,419.8240,336.9680
409.6320,395.0240,365.8960,387.0720,376.4720,328.9040,420.2080,336.8560
404.1724,398.9311,365.3104,382.2759,389.3621,326.1552,428.2242,342.8104
371.3012,391.3280,362.8075,336.9676,412.2260,329.2460,420.7198,383.6064
372.0000,385.0000,372.0000,330.0000,417.0000,330.0000,417.0000,385.0000
414.9508,387.5410,369.6885,383.4262,374.7951,327.2541,420.0574,331.3689
409.9187,391.5955,369.1551,378.9447,386.7061,322.3916,427.4696,335.0423
416.7227,384.7723,373.2574,380.4258,378.8020,324.9802,422.2673,329.3268
418.7549,382.9222,373.4942,380.0934,376.9417,324.9338,422.2023,327.7626
416.1120,383.3840,373.1680,375.5760,383.1040,320.9280,426.0480,328.7360
415.1219,381.0976,373.3951,372.1561,385.1610,317.2487,426.8878,326.1902
415.0385,381.8077,372.9231,373.3846,384.0000,318.0000,426.1154,326.4231
414.7415,379.5063,371.1068,372.8950,379.6661,316.4040,423.3008,323.0153
411.4118,379.3529,369.5294,368.8824,383.3530,313.5882,425.2353,324.0588
370.0000,372.0000,370.0000,318.0000,416.0000,318.0000,416.0000,372.0000
411.3800,373.3400,367.8400,367.1200,375.8000,311.3999,419.3400,317.6200
368.8436,370.8420,364.2269,316.9805,411.7917,312.9036,416.4084,366.7650
371.7027,373.2162,362.9190,320.5135,410.7568,312.5406,419.5406,365.2433
368.0000,367.0000,368.0000,314.0000,412.0000,314.0000,412.0000,367.0000
365.0000,364.0000,365.0000,311.0000,410.0000,311.0000,410.0000,364.0000
362.0000,361.0000,362.0000,309.0000,407.0000,309.0000,407.0000,361.0000
360.0000,360.0000,360.0000,307.0000,403.0000,307.0000,403.0000,360.0000
386.6000,368.8000,350.6000,350.8000,377.2000,297.6000,413.2000,315.6000
398.5119,358.1556,353.5998,356.6069,355.4216,303.7732,400.3337,305.3219
353.0000,354.0000,353.0000,303.0000,397.0000,303.0000,397.0000,354.0000
349.0000,352.0000,349.0000,302.0000,393.0000,302.0000,393.0000,352.0000
346.0000,351.0000,346.0000,301.0000,390.0000,301.0000,390.0000,351.0000
341.0000,350.0000,341.0000,300.0000,386.0000,300.0000,386.0000,350.0000
339.0000,349.0000,339.0000,298.0000,383.0000,298.0000,383.0000,349.0000
338.0000,348.0000,338.0000,299.0000,382.0000,299.0000,382.0000,348.0000
337.0000,348.0000,337.0000,299.0000,382.0000,299.0000,382.0000,348.0000
374.7889,357.2545,333.5043,343.9368,350.5542,291.0820,391.8388,304.3996
337.0000,348.0000,337.0000,298.0000,381.0000,298.0000,381.0000,348.0000
336.0000,348.0000,336.0000,299.0000,379.0000,299.0000,379.0000,348.0000
336.0000,347.0000,336.0000,299.0000,377.0000,299.0000,377.0000,347.0000
336.0000,347.0000,336.0000,299.0000,377.0000,299.0000,377.0000,347.0000
334.0000,348.0000,334.0000,298.0000,375.0000,298.0000,375.0000,348.0000
330.0000,348.0000,330.0000,298.0000,374.0000,298.0000,374.0000,348.0000
330.0000,348.0000,330.0000,299.0000,373.0000,299.0000,373.0000,348.0000
368.9061,351.1343,325.7061,344.7343,333.1960,294.1772,376.3960,300.5772
329.0000,348.0000,329.0000,299.0000,370.0000,299.0000,370.0000,348.0000
329.0000,349.0000,329.0000,299.0000,370.0000,299.0000,370.0000,349.0000
328.0000,349.0000,328.0000,300.0000,369.0000,300.0000,369.0000,349.0000
327.5835,350.6708,325.1671,302.3417,367.3616,300.2319,369.7780,348.5611
365.5066,354.4642,324.1830,346.8117,333.3740,297.1804,374.6976,304.8329
326.5793,351.8483,323.7448,303.6621,366.0690,301.1724,368.9034,349.3586
326.8846,352.7785,319.2777,305.2356,363.0375,298.2340,370.6443,345.7769
326.0000,349.0000,326.0000,301.0000,367.0000,301.0000,367.0000,349.0000
323.0000,350.0000,323.0000,301.0000,366.0000,301.0000,366.0000,350.0000
324.0000,351.0000,324.0000,301.0000,364.0000,301.0000,364.0000,351.0000
323.0000,348.0000,323.0000,302.0000,364.0000,302.0000,364.0000,348.0000
325.4165,353.2281,315.9204,308.1220,359.1618,299.0186,368.6579,344.1247
355.9023,358.6656,319.9408,343.8580,339.1390,297.2337,375.1006,312.0414
354.6701,359.7423,319.0413,343.9073,339.7835,297.2372,375.4124,313.0722
339.8679,355.0377,326.3207,307.6226,358.0189,298.5660,371.5660,345.9811
324.0000,350.0000,324.0000,303.0000,366.0000,303.0000,366.0000,350.0000
323.6498,349.3969,320.8560,304.6965,364.9339,301.9416,367.7276,346.6420
359.1381,357.3293,321.4071,341.8938,339.9965,296.4531,377.7274,311.8885
324.0000,348.0000,324.0000,302.0000,367.0000,302.0000,367.0000,348.0000
323.0000,348.0000,323.0000,302.0000,367.0000,302.0000,367.0000,348.0000
324.0164,349.1804,320.0574,305.6312,364.8689,301.5574,368.8279,345.1066
325.0000,347.0000,325.0000,303.0000,367.0000,303.0000,367.0000,347.0000
331.0000,347.0000,331.0000,301.0000,369.0000,301.0000,369.0000,347.0000
330.0000,346.0000,330.0000,301.0000,370.0000,301.0000,370.0000,346.0000
331.4455,346.4554,327.1584,303.5842,367.7525,299.5248,372.0396,342.3961
330.0000,344.0000,330.0000,301.0000,370.0000,301.0000,370.0000,344.0000
369.5507,345.1315,330.4931,343.6849,332.1863,297.9698,371.2439,299.4164
329.0000,343.0000,329.0000,296.0000,368.0000,296.0000,368.0000,343.0000
328.0000,340.0000,328.0000,294.0000,368.0000,294.0000,368.0000,340.0000
367.3812,337.7569,328.6464,335.7182,331.0691,289.6878,369.8039,291.7265
329.0000,334.0000,329.0000,289.0000,367.0000,289.0000,367.0000,334.0000
329.0000,333.0000,329.0000,289.0000,368.0000,289.0000,368.0000,333.0000
327.0000,330.0000,327.0000,285.0000,366.0000,285.0000,366.0000,330.0000
325.0000,326.0000,325.0000,281.0000,364.0000,281.0000,364.0000,326.0000
319.0000,318.0000,319.0000,277.0000,360.0000,277.0000,360.0000,318.0000
356.6396,316.2887,318.7114,314.6396,320.5774,271.7207,358.5057,273.3698
315.0000,313.0000,315.0000,268.0000,353.0000,268.0000,353.0000,313.0000
315.0000,313.0000,315.0000,268.0000,352.0000,268.0000,352.0000,313.0000
347.8361,308.8033,309.1558,305.2869,313.1558,261.2869,351.8361,264.8033
342.9344,303.3778,303.5000,301.5000,305.6403,256.5543,345.0747,258.4321
302.0000,300.0000,302.0000,255.0000,340.0000,255.0000,340.0000,300.0000
299.0000,297.0000,299.0000,251.0000,336.0000,251.0000,336.0000,297.0000
296.0000,292.0000,296.0000,247.0000,332.0000,247.0000,332.0000,292.0000
296.0000,292.0000,296.0000,247.0000,332.0000,247.0000,332.0000,292.0000
292.0000,291.0000,292.0000,243.0000,328.0000,243.0000,328.0000,291.0000
322.9913,288.0655,286.5066,283.2009,292.6027,237.4803,329.0874,242.3450
283.0000,283.0000,283.0000,238.0000,320.0000,238.0000,320.0000,283.0000
280.0000,279.0000,280.0000,236.0000,317.0000,236.0000,317.0000,279.0000
274.0000,278.0000,274.0000,233.0000,312.0000,233.0000,312.0000,278.0000
311.5034,277.4413,273.5172,275.2069,276.1552,230.3621,314.1414,232.5965
304.3231,276.5764,270.0000,272.0000,275.9913,227.0656,310.3144,231.6420
301.1000,273.7000,264.0882,270.8529,267.5588,225.7353,304.5706,228.5823
260.0000,271.0000,260.0000,227.0000,297.0000,227.0000,297.0000,271.0000
254.0000,270.0000,254.0000,225.0000,290.0000,225.0000,290.0000,270.0000
276.4380,273.7956,244.4015,262.1460,260.9270,216.7007,292.9635,228.3504
283.1989,267.7130,246.2608,264.5009,250.0957,220.3996,287.0338,223.6116
262.7256,276.7130,238.3028,257.5237,268.8738,218.6152,293.2965,237.8044
241.0000,272.0000,241.0000,224.0000,276.0000,224.0000,276.0000,272.0000
259.8823,278.5294,232.3823,262.0294,257.7059,219.8235,285.2059,236.3235
253.6216,280.7297,227.1351,261.8108,255.7162,221.7973,282.2027,240.7162
256.1134,280.5052,226.4948,269.1134,243.7113,224.3506,273.3299,235.7423
264.8232,273.3591,227.4005,271.3895,229.6133,229.3481,267.0359,231.3177
225.0000,276.0000,225.0000,235.0000,264.0000,235.0000,264.0000,276.0000
262.3835,280.5629,225.5052,278.8866,227.3814,237.6083,264.2598,239.2845
225.0000,285.0000,225.0000,245.0000,264.0000,245.0000,264.0000,285.0000
245.9180,301.0984,222.4098,281.5082,254.6229,242.8525,278.1312,262.4426
240.8202,306.4984,221.2839,281.6341,261.4290,250.0915,280.9653,274.9558
227.0000,295.0000,227.0000,256.0000,269.0000,256.0000,269.0000,295.0000
230.0000,302.0000,230.0000,263.0000,270.0000,263.0000,270.0000,302.0000
270.6700,310.6193,232.2234,307.8731,235.1015,267.5786,273.5482,270.3249
254.5000,325.5000,232.5000,303.5000,267.5000,268.5000,289.5000,290.5000
252.7236,333.1210,236.5749,305.1298,279.5715,280.3240,295.7203,308.3152
287.3069,330.7827,247.6207,328.4483,249.8345,290.8138,289.5207,293.1483
286.6219,332.4024,247.7683,328.0853,251.9878,290.1097,290.8415,294.4268
255.0000,336.0000,255.0000,301.0000,295.0000,301.0000,295.0000,336.0000
259.0000,342.0000,259.0000,307.0000,300.0000,307.0000,300.0000,342.0000
261.0000,345.0000,261.0000,312.0000,302.0000,312.0000,302.0000,345.0000
301.0693,350.3069,259.6832,346.1683,263.1683,311.3168,304.5544,315.4554
263.0000,351.0000,263.0000,319.0000,306.0000,319.0000,306.0000,351.0000
264.0000,351.0000,264.0000,319.0000,306.0000,319.0000,306.0000,351.0000
270.2061,361.7508,260.2738,333.6092,304.8400,317.8800,314.7723,346.0215
260.0000,353.0000,260.0000,322.0000,304.0000,322.0000,304.0000,353.0000
257.7380,352.8552,255.2759,323.3103,301.7035,319.4414,304.1656,348.9862
294.0255,350.3610,249.4169,348.5767,250.6645,317.3865,295.2732,319.1709
285.0000,350.9999,241.3200,344.7599,246.0800,311.4399,289.7600,317.6799
282.1610,352.2487,240.7756,343.3805,248.0342,309.5073,289.4196,318.3756
