1
736.3724,417.3311,733.6793,371.5483,834.8000,365.6000,837.4932,411.3828
737.5978,417.2764,733.4180,373.3888,838.8427,363.3483,843.0225,407.2360
842.0474,415.3850,737.4072,410.9323,739.4424,363.1039,844.0827,367.5567
844.4180,414.3307,737.5892,410.9393,739.0757,364.1135,845.9046,367.5049
738.0000,416.0000,738.0000,367.0000,842.0000,367.0000,842.0000,416.0000
847.4397,416.9649,736.5603,410.0350,739.6498,360.6031,850.5292,367.5331
738.0000,416.0000,738.0000,366.0000,850.0000,366.0000,850.0000,416.0000
739.0000,416.0000,739.0000,365.0000,850.0000,365.0000,850.0000,416.0000
847.0201,418.2663,737.3578,411.6602,740.4719,359.9682,850.1341,366.5743
847.7168,418.2478,738.0708,410.9380,741.5044,359.4337,851.1504,366.7434
848.5135,416.4451,737.5328,411.5126,739.7704,361.1676,850.7511,366.1001
736.9999,415.0000,736.9999,366.0000,848.9999,366.0000,848.9999,415.0000
839.6675,417.2946,727.5887,414.6881,728.7697,363.9016,840.8486,366.5081
713.0000,415.0000,713.0000,367.0000,831.0000,367.0000,831.0000,415.0000
702.0000,416.0000,702.0000,368.0000,826.0000,368.0000,826.0000,416.0000
682.0000,417.0000,682.0000,367.0000,802.0000,367.0000,802.0000,417.0000
660.0000,417.0000,660.0000,368.0000,781.0000,368.0000,781.0000,417.0000
633.0000,418.0000,633.0000,367.0000,747.0000,367.0000,747.0000,418.0000
725.6392,418.8782,601.6805,416.0609,602.8570,364.2922,726.8157,367.1094
582.0000,417.0000,582.0000,362.0000,701.0000,362.0000,701.0000,417.0000
688.2339,421.7907,566.3877,415.0215,569.9846,350.2769,691.8308,357.0461
634.2000,456.4000,584.6000,357.2000,663.0001,318.0000,712.6000,417.2000
624.0155,485.4488,538.0020,396.8677,592.4858,343.9630,678.4994,432.5441
625.1517,439.4003,510.8775,423.6383,519.6663,359.9195,633.9405,375.6815
458.0984,428.7271,456.7618,364.5674,572.1284,362.1640,573.4650,426.3236
576.2701,421.5625,456.9167,414.8066,460.1871,357.0295,579.5405,363.7853
582.1411,423.1647,454.5117,413.3470,458.9823,355.2293,586.6117,365.0470
581.5486,421.8602,454.9162,413.8201,458.6150,355.5629,585.2474,363.6030
581.2996,422.7809,454.7937,414.7488,458.5558,355.4956,585.0618,363.5277
581.4475,421.8405,453.1985,413.8249,456.8483,355.4280,585.0973,363.4435
588.1000,420.3000,472.8518,413.5208,476.1932,356.7173,591.4414,363.4966
600.1953,424.4449,465.5882,410.1684,472.0717,349.0379,606.6788,363.3144
637.7722,420.2590,505.6816,412.2535,509.6652,346.5252,641.7557,354.5307
653.6959,424.3890,513.6165,409.6438,520.0931,348.1151,660.1726,362.8603
2
0
0
0
0
1
776.1622,426.9730,765.8649,365.1892,886.0272,345.1622,896.3244,406.9460
796.5322,422.0341,786.3796,332.3532,888.6351,320.7771,898.7877,410.4580
844.4513,451.9766,788.6323,379.9995,887.8175,303.0804,943.6365,375.0575
808.1215,420.1392,802.4271,343.2647,922.3984,334.3779,928.0928,411.2524
890.3716,435.7386,816.4862,395.9542,878.6193,280.5643,952.5046,320.3487
907.0556,402.8939,831.2226,401.5397,833.7154,261.9413,909.5484,263.2955
836.2979,398.4648,810.1858,270.0808,893.6810,253.0988,919.7931,381.4828
889.1361,358.5883,814.3938,340.5948,839.6859,235.5355,914.4282,253.5290
849.2540,356.2406,808.1073,254.9564,890.4006,221.5247,931.5474,322.8089
859.9042,331.0468,806.8031,261.4661,875.3029,209.1899,928.4039,278.7706
850.4614,311.6923,810.4614,251.6923,873.4614,209.6923,913.4614,269.6923
826.6780,302.6918,802.8082,250.1781,882.9726,213.7397,906.8425,266.2534
795.0000,273.0000,795.0000,222.0000,889.0000,222.0000,889.0000,273.0000
782.5046,271.0831,779.8555,223.3969,879.6031,217.8554,882.2523,265.5415
784.1862,268.1459,782.8008,222.4303,868.7523,219.8257,870.1376,265.5413
785.1216,266.4505,784.0978,212.1868,879.2715,210.3911,880.2953,264.6548
793.4829,266.4536,791.8644,214.6605,890.8927,211.5659,892.5112,263.3590
805.0000,264.0000,805.0000,220.0000,908.0000,220.0000,908.0000,264.0000
826.0000,264.0000,826.0000,221.0000,916.0000,221.0000,916.0000,264.0000
844.4360,265.6322,842.1105,224.9365,939.2505,219.3857,941.5760,260.0813
964.7350,264.3099,886.9284,262.8690,887.9709,206.5735,965.7775,208.0144
920.0552,278.1835,895.8350,197.4496,954.3671,179.8899,978.5873,260.6239
991.4959,266.6840,923.5324,261.9146,930.1247,167.9737,998.0882,172.7431
989.1812,228.1581,921.3342,210.5681,938.7261,143.4846,1006.5732,161.0746
931.1283,218.2216,916.5146,136.0196,981.8713,124.4006,996.4850,206.6027
977.9059,230.9660,911.2818,206.8679,944.5196,114.9752,1011.1437,139.0732
972.9575,229.6689,913.8362,203.8033,952.7148,114.9378,1011.8362,140.8033
988.3149,210.9855,934.2358,206.7440,941.1658,118.3856,995.2449,122.6271
983.4301,208.1339,921.3358,198.1187,936.5994,103.4838,998.6938,113.4990
923.0833,193.7211,912.9314,105.7386,1007.6321,94.8116,1017.7839,182.7941
922.2943,184.1765,905.8825,118.5294,994.3531,96.4118,1010.7648,162.0588
907.5377,173.5306,902.3423,123.3094,998.6224,113.3494,1003.8177,163.5706
886.0000,152.0000,886.0000,118.0000,969.0000,118.0000,969.0000,152.0000
871.0000,152.0000,871.0000,117.0000,960.0000,117.0000,960.0000,152.0000
851.2433,154.1782,850.0428,118.7613,949.3355,115.3954,950.5361,150.8123
845.0000,152.0000,845.0000,117.0000,936.0000,117.0000,936.0000,152.0000
929.5775,154.4667,828.1101,148.7232,829.9561,116.1107,931.4235,121.8542
912.8744,151.5479,814.7849,149.9131,815.3508,115.9558,913.4403,117.5907
911.9202,151.4253,813.8532,149.9831,814.3082,119.0486,912.3752,120.4908
800.0000,151.0000,800.0000,121.0000,896.0000,121.0000,896.0000,151.0000
800.0000,151.0000,800.0000,121.0000,881.0000,121.0000,881.0000,151.0000
792.0000,151.0000,792.0000,121.0000,866.0000,121.0000,866.0000,151.0000
779.1473,152.5355,777.8752,122.0052,854.9081,118.7955,856.1802,149.3258
835.5963,167.8725,754.6691,148.9894,762.6722,114.6902,843.5995,133.5732
735.1372,152.0774,734.3817,124.1248,816.2949,121.9109,817.0504,149.8635
723.0000,149.0000,723.0000,122.0000,806.0000,122.0000,806.0000,149.0000
711.0000,150.0000,711.0000,122.0000,797.0000,122.0000,797.0000,150.0000
694.0000,149.0000,694.0000,124.0000,781.0000,124.0000,781.0000,149.0000
690.0385,150.0745,689.7315,125.5159,780.7673,124.3779,781.0743,148.9366
681.0000,150.0000,681.0000,124.0000,777.0000,124.0000,777.0000,150.0000
676.1172,151.2190,675.4249,126.2938,769.4634,123.6816,770.1558,148.6068
672.0758,150.3952,671.6523,125.8336,769.6405,124.1441,770.0640,148.7058
668.0823,150.5258,667.6352,125.9339,767.6385,124.1157,768.0856,148.7076
664.9999,148.0000,664.9999,125.0000,753.9999,125.0000,753.9999,148.0000
663.0818,149.8493,662.5755,126.0516,751.5778,124.1579,752.0842,147.9557
648.0000,150.0000,648.0000,125.0000,746.0000,125.0000,746.0000,150.0000
641.3016,152.1327,640.0269,126.2118,723.2682,122.1180,724.5430,148.0389
619.1153,149.4386,618.4333,123.1836,713.3952,120.7170,714.0772,146.9720
602.0555,148.6655,601.5162,122.7809,688.5201,120.9683,689.0594,146.8529
590.7817,152.9442,588.7259,124.1624,680.1168,117.6345,682.1725,146.4162
574.8139,153.7655,572.3587,124.3035,667.8621,116.3448,670.3173,145.8069
577.0000,149.0000,577.0000,121.0000,669.0000,121.0000,669.0000,149.0000
