1
680.8304,409.1746,655.5100,410.0869,650.5344,271.9966,675.8547,271.0842
684.6699,413.2596,657.0549,414.6176,650.2200,275.6256,677.8349,274.2676
688.4305,412.2806,660.2053,413.9576,651.8938,274.0642,680.1191,272.3873
689.4691,414.0234,661.3162,415.5486,653.7352,275.6138,681.8882,274.0886
683.6150,419.4887,650.1923,420.4352,646.1141,276.4330,679.5369,275.4865
674.5844,416.8097,645.3539,418.3213,638.1164,278.3683,667.3468,276.8567
670.6747,420.9439,643.5807,421.6010,640.1592,280.5225,667.2532,279.8654
679.0880,418.9550,649.4437,419.9731,644.6672,280.8951,674.3114,279.8770
676.4567,419.9388,650.3826,421.3427,643.1022,286.1222,669.1763,284.7183
670.9506,427.9359,642.7485,427.9629,642.6128,285.8629,670.8149,285.8360
668.2272,430.4248,637.4911,431.7603,631.1530,285.8779,661.8890,284.5425
660.7887,436.5999,634.0338,437.0181,631.6921,287.2141,658.4470,286.7958
631.8978,295.0105,661.2664,295.2123,660.2366,445.0312,630.8682,444.8293
655.2834,457.7339,626.6576,458.4279,622.9760,306.5725,651.6018,305.8785
624.9913,305.7113,652.8566,306.2400,650.0784,452.6669,622.2131,452.1382
655.0767,452.0060,627.7689,452.2485,626.4721,306.2343,653.7799,305.9917
664.7170,450.6313,635.5977,451.4002,631.8469,309.3497,660.9661,308.5808
641.6945,306.6880,670.3301,306.9972,668.8245,446.4688,640.1889,446.1597
670.0969,440.0816,642.8989,440.4623,640.9510,301.3159,668.1490,300.9352
638.2106,301.7389,667.6067,302.1494,665.5959,446.1221,636.1999,445.7115
658.0116,447.1012,630.1940,447.2168,629.5913,302.1781,657.4088,302.0624
666.5640,440.9939,634.2142,441.4295,632.4041,306.9857,664.7539,306.5501
676.1820,438.9979,646.6664,439.3158,645.1569,299.1840,674.6725,298.8660
677.4224,438.8230,649.8917,438.8745,649.6188,292.8547,677.1495,292.8033
649.3517,296.6342,677.1864,297.2267,674.1221,441.1927,646.2874,440.6002
676.6839,441.8731,651.2265,442.0716,650.0878,296.0560,675.5452,295.8575
679.3254,441.0555,652.7099,441.4760,650.4187,296.4541,677.0343,296.0336
681.7752,437.1723,655.9591,437.9155,651.8138,293.9152,677.6299,293.1720
684.8270,427.9760,658.5751,428.5305,655.6989,292.3408,681.9508,291.7864
687.8813,422.1460,662.4810,422.7516,659.2805,288.5298,684.6808,287.9241
687.9840,418.2514,662.4321,418.6930,660.0302,279.7137,685.5821,279.2722
691.7444,418.6201,666.8092,419.2259,663.3574,277.1679,688.2926,276.5620
696.4852,407.6201,669.6395,408.0285,667.5679,271.8242,694.4136,271.4159
694.7733,399.2951,666.3804,399.3411,666.1660,267.0413,694.5588,266.9953
687.6732,400.4775,659.8614,401.0334,657.0035,258.0620,684.8153,257.5061
682.6023,395.7325,655.1233,396.9585,649.0080,259.8949,676.4870,258.6689
649.4209,252.9058,677.2361,253.0801,676.3306,397.5233,648.5154,397.3490
648.9987,250.6119,677.7010,251.1060,675.2722,392.1919,646.5699,391.6978
675.6555,391.6422,648.2244,391.6730,648.0591,244.6731,675.4902,244.6423
672.7332,390.9720,645.4395,391.1427,644.5197,244.1456,671.8134,243.9748
642.3569,242.8329,669.6934,243.3427,666.9356,391.2186,639.5992,390.7088
660.4493,389.6354,630.9277,389.8987,629.6601,247.7652,659.1817,247.5019
652.2598,391.3092,625.5126,392.0561,621.3257,242.1145,648.0728,241.3676
632.4375,243.5637,664.5447,244.6941,659.3745,391.5443,627.2673,390.4139
667.8622,380.3138,639.4639,380.4461,638.7930,236.3876,667.1913,236.2554
641.0728,234.7046,670.2045,234.9868,668.8623,373.5794,639.7307,373.2973
635.5819,227.6968,668.3788,228.3849,665.3033,374.9634,632.5065,374.2752
634.6178,234.3794,667.4072,235.4267,663.0184,372.8376,630.2291,371.7903
634.3384,233.4996,672.4473,234.6816,668.1784,372.3164,630.0695,371.1344
640.4221,235.4792,679.5787,236.6483,675.5944,370.0959,636.4378,368.9268
644.7291,237.3976,685.7855,238.7823,681.3990,368.8363,640.3428,367.4516
644.7154,238.8512,688.8186,241.4387,681.3243,369.1766,637.2211,366.5891
643.3214,239.5675,691.7054,242.7024,683.7289,365.8106,635.3449,362.6757
641.1865,242.2675,694.9907,246.2085,686.8610,357.1982,633.0567,353.2571
645.4200,238.9004,699.2411,245.7487,684.3594,362.7058,630.5382,355.8575
646.6139,237.7586,696.2943,240.5943,689.3266,362.6677,639.6463,359.8320
647.9506,236.7529,696.7019,237.2522,695.3988,364.4853,646.6475,363.9860
697.9161,363.1432,651.6243,363.4979,650.6404,235.0777,696.9323,234.7230
656.4544,233.5538,702.8021,234.4946,700.1569,364.8078,653.8092,363.8670
663.7189,232.2328,707.7620,234.0337,702.3170,367.2024,658.2739,365.4016
668.5951,230.3006,711.3553,231.9061,706.2811,367.0508,663.5209,365.4453
678.9525,231.5507,720.4813,234.5628,710.9630,365.7929,669.4343,362.7808
681.2108,229.9314,719.9895,231.9341,713.1041,365.2521,674.3254,363.2493
715.5383,364.2345,679.4499,364.3509,679.0101,227.9748,715.0984,227.8584
719.4344,362.3206,685.7255,363.4034,681.4084,229.0167,715.1173,227.9339
726.4935,364.0869,692.1940,366.3512,683.0840,228.3540,717.3836,226.0897
731.9261,361.5544,699.6028,364.3729,687.3389,223.7277,719.6622,220.9092
735.3221,360.0553,704.3043,362.6826,692.3889,222.0075,723.4067,219.3803
739.3502,359.1006,707.7474,361.7501,695.4669,215.2639,727.0696,212.6145
738.8281,358.5476,708.3680,360.7989,697.8219,218.1081,728.2820,215.8568
736.0878,352.2400,702.6603,353.1158,699.0414,214.9832,732.4688,214.1074
732.9618,347.7755,699.6179,348.1529,697.9984,205.0821,731.3423,204.7047
734.1789,343.5314,702.6951,344.3078,699.1920,202.2510,730.6758,201.4746
738.9478,342.8060,708.4969,344.4742,700.5097,198.6728,730.9606,197.0046
739.3533,337.7538,710.1641,339.3524,702.6535,202.2208,731.8427,200.6221
740.2576,334.8606,710.2589,336.2549,703.9800,201.1607,733.9787,199.7664
739.7750,328.4794,707.8164,329.2665,704.5295,195.8114,736.4880,195.0243
742.9708,323.4292,706.6056,324.3592,703.2911,194.7475,739.6564,193.8176
747.0489,323.0056,710.2877,324.5555,704.8100,194.6376,741.5712,193.0877
717.0707,196.5944,759.5610,197.4504,756.8773,330.6653,714.3870,329.8093
775.8578,317.8221,728.6959,318.3940,727.1627,191.9833,774.3247,191.4114
790.6806,320.1963,743.6921,320.7413,742.1841,190.7424,789.1727,190.1973
797.0730,314.1018,753.0827,315.7493,748.2686,187.2071,792.2589,185.5596
745.8312,190.1677,792.1321,193.0126,783.9620,325.9843,737.6610,323.1394
784.0598,330.0646,740.7404,331.2301,737.1394,197.3846,780.4589,196.2191
790.3641,336.2798,744.6484,338.2864,738.6948,202.6514,784.4106,200.6447
793.9836,339.1201,750.0079,340.1103,747.0445,208.4975,791.0203,207.5074
745.8783,209.3255,794.8384,210.6953,791.0740,345.2403,742.1139,343.8705
787.9195,349.3569,745.3163,350.5915,741.4579,217.4481,784.0610,216.2135
789.2791,345.2036,746.8703,346.7870,742.0867,218.6746,784.4956,217.0911
783.0452,346.5034,738.2562,346.5989,737.9832,218.5776,782.7723,218.4821
778.8575,353.9243,737.2648,353.9664,737.1305,221.3007,778.7232,221.2586
736.9309,222.9400,778.9032,223.0667,778.5016,356.1091,736.5293,355.9824
777.4592,353.2522,736.9913,354.3549,733.4539,224.5409,773.9218,223.4382
778.5688,347.0628,737.5171,347.2234,737.0098,217.5367,778.0615,217.3761
781.6431,346.9713,736.9813,349.3082,729.9244,214.4377,774.5863,212.1008
770.3528,341.2903,726.5945,341.9878,724.5002,210.6094,768.2585,209.9119
770.6068,339.5651,726.7137,339.7952,726.0213,207.7407,769.9144,207.5105
773.3077,335.3621,732.6705,335.5284,732.1373,205.3032,772.7745,205.1369
738.1630,202.8614,778.0361,203.1533,777.0623,336.1654,737.1892,335.8735
741.6739,199.7227,781.4995,200.3118,779.4990,335.5657,739.6733,334.9766
740.8748,194.6741,780.9684,195.3641,778.6920,327.6445,738.5984,326.9545
740.4789,189.2803,781.1190,190.8801,775.8766,324.0569,735.2366,322.4572
744.7365,188.9431,786.6348,190.7264,780.8837,325.8441,738.9855,324.0607
754.2741,189.1481,790.9448,190.5739,785.8254,322.2413,749.1548,320.8156
756.1716,186.3911,794.4357,187.7365,789.4768,328.7693,751.2128,327.4240
755.5105,187.3212,793.5031,188.8638,787.8256,328.6943,749.8331,327.1517
755.4252,185.3485,792.2717,186.7955,786.8821,324.0269,750.0357,322.5799
