1
228.6944,151.8904,167.1699,173.4948,137.9420,90.2604,199.4665,68.6560
214.4803,165.9226,146.8606,173.1038,138.1688,91.2607,205.7885,84.0794
212.2270,161.0865,148.4844,178.7474,124.3876,91.7758,188.1301,74.1149
207.6376,160.0902,140.9793,177.7451,119.6273,97.1284,186.2857,79.4735
193.7642,170.2495,124.6845,171.2699,123.4650,88.7121,192.5448,87.6917
123.2601,90.1679,192.1599,93.8851,187.7423,175.7660,118.8425,172.0488
119.9135,89.3937,188.8334,92.7174,185.1725,168.6292,116.2526,165.3055
114.1891,89.8240,186.1883,90.1771,185.8156,166.1762,113.8164,165.8231
161.3100,77.1150,199.2852,140.6253,133.5548,179.9281,95.5796,116.4178
172.2210,80.4278,194.7643,149.0894,120.2285,173.5614,97.6852,104.8997
172.3610,75.3976,200.7680,146.1691,123.7414,177.0869,95.3344,106.3153
119.6508,77.6507,194.5997,80.4173,191.5012,164.3602,116.5522,161.5936
212.7708,164.0309,139.8861,177.0363,123.0228,82.5313,195.9075,69.5259
227.6593,161.6360,158.5797,173.8715,141.8807,79.5917,210.9603,67.3562
241.0251,165.5169,172.3052,171.7281,163.4431,73.6784,232.1630,67.4672
260.1433,156.1726,187.5246,163.6238,178.6923,77.5455,251.3110,70.0943
293.6438,133.6502,234.6800,173.3409,187.0630,102.6018,246.0268,62.9112
301.3371,149.7253,236.7184,165.4048,218.0989,88.6695,282.7176,72.9900
319.2110,148.1906,255.2124,164.5161,235.5230,87.3301,299.5216,71.0046
328.6896,151.3583,260.0776,158.0541,252.6782,82.2322,321.2903,75.5364
344.7314,149.8818,278.9799,161.9561,264.8723,85.1323,330.6239,73.0580
356.9991,157.6783,293.1246,166.4585,280.8683,77.2970,344.7428,68.5167
368.8873,150.9255,305.3332,162.0988,290.0056,74.9152,353.5597,63.7419
379.2694,137.7530,317.8504,155.4190,295.0556,76.1688,356.4746,58.5028
384.1077,134.2282,323.2683,153.4792,298.6106,75.5527,359.4500,56.3017
385.4552,130.2801,325.0967,149.5060,300.6647,72.8031,361.0231,53.5772
383.0101,131.1477,316.6269,148.0344,297.3172,72.1261,363.7003,55.2394
376.2978,136.1234,306.6385,152.6732,287.7760,73.2797,357.4353,56.7299
360.9097,145.5485,287.4765,157.1383,274.3172,73.7601,347.7503,62.1703
343.3362,154.6061,267.9354,163.3251,258.1997,79.1329,333.6005,70.4138
330.3406,153.5141,253.3251,170.7143,235.0771,89.0072,312.0926,71.8070
298.6971,81.6542,303.7378,157.3328,219.9089,162.9163,214.8683,87.2376
267.6339,75.4296,286.8663,148.6536,206.5604,169.7461,187.3280,96.5221
219.5074,63.8851,272.3560,123.6326,205.3533,182.8985,152.5047,123.1510
180.4937,60.2777,256.0704,105.4052,207.1516,187.3313,131.5749,142.2038
208.0988,70.8206,233.5523,158.9832,135.5063,187.2901,110.0528,99.1275
199.2187,78.9631,200.1312,168.9585,97.1365,170.0028,96.2240,80.0074
173.7825,63.8030,196.9265,154.5255,92.5490,181.1530,69.4050,90.4304
149.1125,52.7668,180.1557,138.7482,79.1881,175.2022,48.1449,89.2208
160.4047,147.6365,74.5755,173.0418,45.3414,74.2776,131.1705,48.8723
161.6961,130.0225,91.7195,187.2682,17.6368,96.7101,87.6134,39.4645
152.6966,100.5957,119.2573,174.3711,2.4440,121.4245,35.8834,47.6491
107.1834,101.4257,74.2457,179.6792,-22.5309,138.9449,10.4068,60.6914
92.3645,121.3851,45.1167,181.4144,-26.8838,124.7444,20.3640,64.7150
88.0998,132.0669,36.4271,183.0171,-28.2751,117.3975,23.3976,66.4473
78.6343,140.2871,13.7801,173.4577,-23.7536,100.0728,41.1006,66.9022
51.7189,54.3123,102.4209,127.9773,26.4346,180.2771,-24.2675,106.6122
53.9423,53.7816,102.8185,126.4974,23.0402,180.1207,-25.8360,107.4049
68.5785,63.0837,96.2080,136.0262,8.2636,169.3383,-19.3660,96.3958
76.9705,63.3672,101.9447,138.7299,6.0719,170.5009,-18.9023,95.1382
85.7231,70.5701,99.7195,147.5224,3.3014,165.0593,-10.6950,88.1071
91.4014,67.5443,101.6951,153.8522,2.3989,165.6950,-7.8949,79.3871
91.2111,65.4442,103.8208,153.1137,8.2711,166.8569,-4.3387,79.1874
121.9715,113.4662,61.9813,177.7148,-7.4555,112.8802,52.5346,48.6316
123.5348,96.8041,101.1010,169.4176,15.1113,142.8513,37.5450,70.2378
144.2274,125.6898,90.1516,180.9535,18.0739,110.4253,72.1496,55.1616
148.8765,110.6220,107.0760,181.9101,20.4698,131.1277,62.2702,59.8397
155.8842,132.3423,98.0778,187.7021,32.3688,119.0890,90.1751,63.7293
164.0759,149.5813,97.4256,190.7543,43.7510,103.8667,110.4013,62.6936
177.8323,154.1821,102.9094,195.3616,53.0171,104.5862,127.9399,63.4068
198.1990,150.0857,128.9855,202.9586,65.0385,119.2487,134.2520,66.3757
204.7251,180.4075,119.5595,200.4408,94.6434,94.5174,179.8089,74.4841
127.6442,84.9379,214.8295,89.2514,209.7398,192.1256,122.5546,187.8121
151.7343,86.4421,229.2990,87.6273,227.8133,184.8571,150.2487,183.6719
174.3728,77.6532,253.4901,96.8580,232.0831,185.0473,152.9659,165.8425
280.4355,99.2124,278.2422,168.1775,191.2862,165.4121,193.4794,96.4470
318.0710,127.3244,291.5484,182.7384,213.9759,145.6101,240.4985,90.1961
340.2062,136.2284,308.3030,183.9037,235.5519,135.2204,267.4551,87.5451
352.6002,193.0775,275.0335,202.8457,263.3312,109.9215,340.8979,100.1532
309.9380,95.9263,384.5829,124.5206,351.6805,210.4116,277.0357,181.8173
379.0432,98.3120,405.5901,173.7790,321.6047,203.3223,295.0579,127.8553
399.7384,97.2299,420.9422,170.2121,333.0634,195.7438,311.8596,122.7616
386.3853,87.6211,435.5772,143.5598,365.8674,204.8619,316.6754,148.9233
381.2414,82.8514,440.3535,124.1674,386.4315,201.3154,327.3194,159.9993
378.5385,78.8277,445.1384,117.9950,398.2771,197.6777,331.6772,158.5104
367.9025,77.4246,441.1273,101.9780,411.0393,191.7085,337.8145,167.1552
350.3593,78.2874,431.1716,88.5065,419.1278,183.7480,338.3155,173.5289
429.0447,162.3194,345.4389,185.3761,319.0378,89.6429,402.6436,66.5863
429.5400,127.7559,361.9102,189.5708,294.4798,115.7972,362.1096,53.9823
420.9074,121.0021,351.9519,191.1487,274.6198,115.1296,343.5753,44.9831
394.9827,77.6702,375.3146,175.7169,273.3460,155.2621,293.0141,57.2153
333.3941,46.9771,392.6470,123.1233,309.1060,188.1303,249.8532,111.9841
384.1511,158.6382,286.8508,191.6334,249.3027,80.9068,346.6030,47.9117
380.3651,174.3303,282.0083,201.5576,247.7494,77.7995,346.1062,50.5722
383.3118,162.8375,287.9550,210.8161,234.8946,105.3593,330.2514,57.3807
358.8005,199.2547,252.0336,199.8187,251.4049,80.8204,358.1718,80.2563
262.6301,71.5770,359.1682,81.0311,346.7903,207.4264,250.2521,197.9723
349.7364,207.7859,252.6251,211.3771,247.9317,84.4639,345.0431,80.8727
359.4420,188.0183,260.5545,223.1385,217.9454,103.1646,316.8328,68.0444
357.8772,151.4679,283.5056,221.3482,196.8448,129.1175,271.2164,59.2372
298.8687,77.9329,299.4562,160.9308,188.2853,161.7177,187.6979,78.7198
273.4551,64.8459,291.0568,149.8716,186.7059,171.4739,169.1042,86.4482
245.9994,57.2636,281.4085,133.8902,185.4532,178.2310,150.0442,101.6044
235.7532,58.6726,274.1310,134.5155,180.6938,181.7964,142.3160,105.9535
204.1158,60.0904,269.2713,112.7820,208.6352,187.7614,143.4796,135.0699
250.5368,67.3338,278.1340,144.5504,184.5409,178.0006,156.9437,100.7840
283.9708,74.1387,294.0495,156.5245,188.6368,169.4202,178.5581,87.0344
319.5232,173.8893,232.4031,202.8227,195.9360,93.0181,283.0561,64.0847
334.5226,133.7326,282.4209,188.3108,205.2878,114.6777,257.3895,60.0995
325.5594,193.8003,252.2137,195.0437,250.5017,94.0582,323.8475,92.8148
335.5618,180.5973,270.0171,194.5266,250.3036,101.7641,315.8484,87.8348
338.3522,174.0901,273.8645,193.6400,248.0439,108.4678,312.5316,88.9179
339.8784,171.7782,278.3123,195.5705,245.9326,111.7831,307.4987,87.9909
333.7105,175.9685,273.0252,195.3327,245.3620,108.6392,306.0473,89.2750
325.4962,181.8493,269.5112,199.3489,241.7655,110.5841,297.7505,93.0846
320.1893,190.1977,258.1273,205.4767,234.6593,110.1518,296.7214,94.8728
239.8801,100.5645,304.3676,105.8136,296.7906,198.9008,232.3031,193.6517
309.7238,167.9502,256.1313,187.4990,228.0313,110.4640,281.6239,90.9152
302.4567,113.3754,277.3540,169.4895,218.9332,143.3549,244.0360,87.2408
307.7658,126.3469,261.5899,175.1178,208.5801,124.9285,254.7560,76.1576
314.4865,140.8204,255.9967,173.2007,214.1229,97.5627,272.6127,65.1823
325.2973,140.1046,267.9590,171.6367,226.0780,95.4799,283.4163,63.9477
342.4763,142.6495,283.3512,174.4501,241.6511,96.9194,300.7762,65.1188
345.8495,163.2334,279.0521,166.7460,274.7552,85.0338,341.5526,81.5212
360.1107,166.4550,295.0969,172.0328,287.6961,85.7694,352.7100,80.1917
370.9713,168.1497,308.1508,176.7696,295.0508,81.2987,357.8713,72.6788
376.5278,161.6129,313.2986,168.3537,303.3805,75.3210,366.6097,68.5802
380.5493,156.3877,316.5873,164.8279,304.0950,70.1575,368.0570,61.7173
387.7230,130.5998,327.5307,154.1321,298.0706,78.7774,358.2628,55.2451
389.5027,107.4786,339.5740,150.7169,291.9092,95.6769,341.8379,52.4386
378.0071,136.8572,311.2034,154.0548,291.7503,78.4894,358.5540,61.2919
368.7769,149.5262,298.8806,156.3220,291.0603,75.8884,360.9566,69.0926
359.8351,168.2581,288.4975,170.9196,285.2598,84.1388,356.5974,81.4773
284.2934,87.0284,357.0322,93.1988,349.0868,186.8624,276.3481,180.6920
279.8523,94.6256,357.2230,106.6122,342.5257,201.4805,265.1550,189.4939
346.8280,194.8506,269.2850,194.9110,269.2125,101.7993,346.7555,101.7389
351.3925,186.7381,271.2068,197.2119,258.9417,103.3127,339.1274,92.8389
331.9093,184.3556,255.7767,185.3775,254.5055,90.6746,330.6381,89.6527
342.7539,121.1283,294.6943,183.8936,227.2064,132.2179,275.2660,69.4526
290.1627,65.5824,323.6427,131.7795,246.4834,170.8039,213.0033,104.6067
294.0705,66.0646,314.8785,138.8367,226.6245,164.0716,205.8164,91.2995
278.9630,62.6685,305.9529,132.1776,217.6229,166.4755,190.6330,96.9663
278.0272,59.2381,309.0516,132.2721,221.6945,169.3809,190.6701,96.3468
278.4477,57.1983,315.1668,127.4875,231.1219,171.3926,194.4028,101.1034
280.4420,61.4967,306.7014,136.4330,216.4153,168.0712,190.1560,93.1348
271.6567,65.7511,291.3395,143.5540,190.3488,169.1029,170.6660,91.3000
252.4393,62.3518,281.0479,143.4539,182.5189,178.2098,153.9103,97.1077
261.7143,81.5980,260.5514,165.5899,157.5504,164.1638,158.7133,80.1719
233.1291,76.5348,264.4480,142.4751,171.1013,186.8110,139.7823,120.8707
227.1468,77.5359,264.6581,136.6366,182.9046,188.5257,145.3933,129.4250
228.1828,76.3924,267.6507,135.3617,187.2926,189.1451,147.8246,130.1758
226.7156,74.9087,266.6563,135.0378,189.5242,186.2727,149.5835,126.1436
218.8522,73.5096,265.2535,129.4709,196.4422,186.5269,150.0409,130.5656
238.6232,75.1658,277.2958,132.4894,205.9790,180.6022,167.3064,123.2786
246.2972,76.4857,283.5633,130.5835,210.9682,180.5917,173.7021,126.4939
257.3091,80.1798,284.6789,141.9978,210.5413,174.8221,183.1715,113.0041
269.4009,84.0115,279.1687,151.3063,205.1209,162.0543,195.3531,94.7595
290.9102,102.5447,266.6120,168.7451,196.2048,142.9029,220.5029,76.7025
299.8351,98.3151,279.5836,163.2295,205.1230,140.0000,225.3744,75.0856
308.1903,106.3991,270.9530,166.1958,204.7417,124.9638,241.9791,65.1672
289.4128,150.6753,220.6482,156.3534,213.9379,75.0879,282.7025,69.4099
300.2742,133.2114,240.4586,163.1231,203.9410,90.0978,263.7567,60.1860
300.0373,133.2843,234.5691,159.4501,205.9107,87.7452,271.3789,61.5794
290.1626,148.6352,217.1798,148.8136,216.9883,70.4819,289.9712,70.3035
234.2774,64.8681,299.4185,81.9529,279.3769,158.3684,214.2357,141.2837
246.0422,64.8101,306.2595,96.5420,269.7783,165.7719,209.5610,134.0399
258.6883,64.4205,309.8781,109.1558,258.9446,167.4380,207.7549,122.7027
254.4719,67.3901,308.8297,111.0168,262.5555,168.6733,208.1978,125.0467
244.7282,68.1618,307.7276,96.8622,276.0876,166.3140,213.0882,137.6136
266.4898,60.4628,318.6412,111.8524,260.2542,171.1051,208.1027,119.7154
269.1663,57.6058,332.1660,103.7271,280.2937,174.5823,217.2940,128.4609
257.7184,65.4443,339.9006,80.1159,323.7461,170.6039,241.5640,155.9322
276.0743,63.8968,360.1864,75.0731,347.0149,174.2018,262.9028,163.0256
282.6768,63.2764,366.7395,73.5491,354.4881,173.8033,270.4255,163.5306
293.4096,51.8964,367.4682,96.7535,316.6969,180.5764,242.6384,135.7193
295.9271,50.2107,357.8320,108.9428,290.8266,179.5680,228.9217,120.8360
301.6333,56.1507,344.1874,128.1398,263.0444,176.1049,220.4903,104.1159
317.5758,70.0784,330.6017,154.0004,240.1770,168.0355,227.1512,84.1136
347.0429,139.6023,277.4094,190.4362,219.7525,111.4565,289.3860,60.6226
351.0805,158.6877,280.3067,198.1653,227.1208,102.8158,297.8946,63.3382
333.8384,175.3954,258.1982,193.0504,234.3318,90.7988,309.9721,73.1437
316.7503,184.8515,233.1922,187.0590,230.1311,71.1885,313.6891,68.9810
288.1115,71.1427,309.3716,151.5967,218.0382,175.7318,196.7780,95.2777
261.8767,68.7359,292.2688,135.8575,201.2097,177.0882,170.8177,109.9666
230.2993,71.1656,270.5508,128.0116,194.5055,181.8578,154.2540,125.0118
201.6905,79.6280,250.7800,124.7660,188.0491,192.9885,138.9596,147.8506
185.0127,85.4308,238.6416,124.5059,184.6943,198.5463,131.0654,159.4713
186.1863,89.9944,236.3086,128.1107,181.1130,200.6921,130.9907,162.5758
192.4924,89.4143,240.6562,126.4759,179.4185,206.0580,131.2547,168.9964
203.3556,83.9959,249.7369,126.0861,181.0368,201.7903,134.6555,159.7001
215.1940,75.9211,259.7649,125.0620,185.7040,192.2354,141.1331,143.0946
219.6932,67.9940,268.3482,116.2525,200.2784,184.8815,151.6234,136.6230
217.0588,62.1328,275.3591,97.7666,226.9328,176.9965,168.6326,141.3626
207.9665,56.8515,278.8951,73.8218,256.9527,165.5318,186.0241,148.5615
214.1769,56.4529,288.0269,59.6535,283.9568,153.5654,210.1068,150.3648
235.6199,48.0963,307.2148,61.9869,287.9778,161.1380,216.3829,147.2474
238.2253,50.1637,310.8713,58.5600,299.7342,154.9186,227.0883,146.5222
239.5389,58.6065,311.8699,59.4133,310.8326,152.4075,238.5016,151.6007
241.8039,60.6581,315.8884,63.4368,312.4402,155.3721,238.3557,152.5935
323.5683,141.4834,250.9957,168.2707,220.9792,86.9495,293.5517,60.1622
319.7752,99.2726,282.6800,168.9205,211.1880,130.8431,248.2832,61.1952
300.9290,81.1189,296.9568,157.0150,205.2074,152.2131,209.1796,76.3169
276.8080,61.5971,306.7765,140.1936,210.1361,177.0422,180.1676,98.4456
263.2060,88.8446,273.8630,152.9650,185.9739,167.5724,175.3169,103.4519
248.4755,88.9991,271.4332,145.5141,185.4938,180.4246,162.5361,123.9096
250.7439,92.3375,273.4321,150.0372,185.6923,184.5374,163.0041,126.8378
249.5430,89.3631,277.2309,144.8372,192.9393,186.9084,165.2513,131.4343
258.9852,88.4371,280.3325,149.8317,191.5435,180.7042,170.1962,119.3096
270.6794,85.8340,286.2432,154.0818,198.6153,174.0652,183.0515,105.8173
296.6726,88.8369,292.8872,161.7387,203.0083,157.0717,206.7937,84.1699
301.6333,80.5093,302.2403,160.5070,214.7274,161.1711,214.1203,81.1734
308.2373,81.4611,307.4566,158.4571,217.4613,157.5447,218.2419,80.5486
320.1568,91.3264,306.6225,164.0782,219.1237,147.8004,232.6580,75.0487
333.5793,145.8192,264.7811,189.0274,214.8950,109.5964,283.6932,66.3882
330.1250,173.1969,260.0654,195.0266,229.7222,97.6444,299.7818,75.8147
332.0477,188.7670,261.0541,204.1724,237.7273,96.6742,308.7209,81.2688
332.0299,191.1688,262.3782,207.8847,236.2411,98.9772,305.8928,82.2612
329.6482,193.7865,260.4867,209.4719,235.2726,98.2952,304.4341,82.6099
331.7123,169.5080,278.1466,202.6603,219.4887,107.8841,273.0544,74.7318
322.1201,155.9899,271.2607,196.7875,206.8918,116.5434,257.7513,75.7458
299.4850,108.8114,286.9720,170.4525,208.5711,154.5373,221.0841,92.8962
298.8640,162.1683,241.5458,201.2005,191.9795,128.4132,249.2976,89.3810
281.2354,106.1989,283.6284,166.1512,203.9847,169.3302,201.5917,109.3779
293.3624,146.2965,228.0208,186.0371,180.5929,108.0559,245.9346,68.3154
280.3495,107.8967,287.0974,160.1732,202.2376,171.1271,195.4896,118.8506
288.7950,108.9106,291.0492,160.8618,203.6702,164.6530,201.4161,112.7019
296.0798,115.0009,276.1957,173.7751,200.4150,148.1376,220.2991,89.3633
307.3892,119.7257,277.3725,174.9520,199.9252,132.8578,229.9419,77.6315
317.1757,117.6987,278.6740,175.6529,201.8337,124.6042,240.3354,66.6500
320.3820,104.9905,291.5194,171.3351,207.5208,134.7921,236.3834,68.4476
319.6553,96.8725,295.5180,169.9755,215.7535,143.6386,239.8909,70.5356
314.4786,89.2086,300.1596,162.8290,210.8335,145.4554,225.1525,71.8349
310.2177,106.9838,281.1535,172.8910,197.8901,136.1729,226.9544,70.2657
300.2875,136.9863,250.8828,188.2238,181.0560,120.8946,230.4607,69.6571
291.2864,149.8115,231.1613,191.7348,173.3504,108.8243,233.4755,66.9009
286.5085,146.0658,220.6139,182.5155,173.8187,97.9182,239.7132,61.4685
303.6280,135.8288,216.1822,170.6945,180.0419,80.0517,267.4877,45.1860
300.4370,152.1831,214.0722,170.0935,193.3901,70.3638,279.7550,52.4534
303.7314,148.3757,219.6582,165.0177,200.2351,66.8949,284.3083,50.2529
208.4731,55.0416,295.5485,59.0766,290.8732,159.9684,203.7978,155.9334
287.0977,154.0258,202.0116,154.1288,201.8921,55.3913,286.9782,55.2883
207.0661,50.5298,290.0826,65.0186,273.1068,162.2858,190.0902,147.7970
203.9239,50.5954,283.1539,62.6888,268.2025,160.6420,188.9726,148.5485
248.4700,46.8786,286.0337,124.1755,198.7401,166.5972,161.1764,89.3003
256.3283,56.0715,273.8673,129.9434,169.5760,154.7048,152.0369,80.8328
243.7154,57.9957,264.5942,142.4532,162.9861,167.5718,142.1074,83.1142
213.0966,52.3853,259.3551,130.7127,170.2021,183.3645,123.9436,105.0371
204.0484,53.2502,250.4792,126.8246,157.0484,185.7861,110.6177,112.2118
199.1440,54.7059,245.6142,129.4356,150.6101,188.5133,104.1399,113.7837
171.2750,52.7534,236.6803,109.4789,167.6945,189.0207,102.2892,132.2952
175.4842,45.4594,241.8073,103.6248,170.2038,185.2707,103.8807,127.1053
197.1614,43.4390,253.4899,108.0374,171.3362,179.6738,115.0077,115.0754
210.2439,38.0472,268.4841,98.1340,188.8956,175.2767,130.6553,115.1898
255.4599,38.5648,295.1657,112.8380,196.4518,165.6095,156.7460,91.3363
277.5885,38.6559,321.8493,122.3992,224.3378,173.9369,180.0771,90.1936
231.1515,49.6154,325.4507,66.1965,307.7865,166.6553,213.4873,150.0742
353.4257,167.9683,256.3087,185.9351,233.4324,62.2808,330.5494,44.3140
357.7892,183.6403,262.0730,189.0746,254.8469,61.7989,350.5631,56.3646
370.6142,181.8181,273.8842,192.3912,261.4971,79.0662,358.2271,68.4930
370.9050,179.9761,271.7551,193.2732,256.0705,76.3202,355.2204,63.0232
364.2053,182.6981,268.8496,199.3522,245.3183,64.6205,340.6740,47.9664
370.8009,177.5224,271.4889,205.7909,236.1727,81.7193,335.4847,53.4508
368.7024,175.2532,268.8289,208.3292,230.7881,93.4645,330.6617,60.3885
349.0648,173.3189,251.0067,183.7466,237.8407,59.9381,335.8988,49.5104
266.0533,49.7086,356.3376,77.4559,322.0993,188.8607,231.8150,161.1134
251.6794,58.6346,343.5701,70.3639,328.8763,185.4796,236.9856,173.7504
343.0140,163.0120,253.9308,189.3757,224.4924,89.9034,313.5756,63.5396
356.9305,150.1889,277.6678,197.6777,213.9382,91.3078,293.2010,43.8190
321.7887,99.7753,292.0084,168.5534,207.5827,131.9980,237.3630,63.2198
261.7630,101.6122,346.7187,104.3578,343.2947,210.3025,258.3391,207.5569
349.0646,202.1778,266.4253,219.9626,243.2383,112.2215,325.8775,94.4366
333.5049,213.1726,262.1328,220.9603,250.8340,117.4109,322.2062,109.6232
325.4500,197.9525,245.4454,217.7608,214.9371,94.5393,294.9417,74.7310
244.3082,79.9987,322.8239,88.7323,309.5577,207.9967,231.0419,199.2631
251.2562,89.5674,326.2654,92.5464,321.7971,205.0560,246.7879,202.0769
259.3504,91.8163,337.4319,100.9396,325.2462,205.2301,247.1647,196.1068
252.7988,88.4457,330.8582,89.5661,329.2599,200.9193,251.2005,199.7989
249.4943,82.6830,325.7515,83.3227,324.7572,201.8425,248.5000,201.2028
325.8572,200.5876,248.7794,203.3810,244.3251,80.4776,321.4030,77.6841
328.7973,206.3942,247.4666,208.1957,244.6147,79.4489,325.9454,77.6473
333.3171,200.8428,251.8214,207.0368,242.0452,78.4077,323.5409,72.2138
330.6028,191.8624,245.8064,202.5668,228.2724,63.6691,313.0688,52.9647
295.9703,65.3195,304.5016,146.6687,186.9010,159.0017,178.3698,77.6525
229.5389,52.4621,275.5262,124.3074,187.8478,180.4292,141.8605,108.5840
239.0057,61.6776,268.2824,133.9746,166.0828,175.3605,136.8060,103.0634
229.8783,60.7563,266.3026,126.2364,168.4265,180.6814,132.0022,115.2014
238.8252,58.0936,278.6659,125.0812,186.5797,179.8492,146.7390,112.8615
276.1415,61.1122,297.3057,140.8824,197.9110,167.2532,176.7469,87.4830
351.2712,116.4622,281.9304,178.4066,208.1949,95.8667,277.5357,33.9224
381.2013,80.0485,360.9325,172.8611,257.1940,150.2062,277.4628,57.3936
404.1107,115.1633,342.9189,177.5708,272.2302,108.2590,333.4221,45.8516
403.6217,104.6682,347.3162,172.8792,270.1963,109.2197,326.5018,41.0088
371.3894,145.6395,280.4765,172.4526,249.3655,66.9670,340.2784,40.1539
315.8089,41.5506,344.8146,127.2357,234.6730,164.5203,205.6673,78.8352
284.5920,67.2124,294.8084,144.5404,186.4442,158.8573,176.2277,81.5293
260.9040,74.1346,282.1112,142.9405,180.0603,174.3944,158.8530,105.5885
312.7573,134.2969,281.8818,221.4830,163.6404,179.6098,194.5159,92.4237
303.2780,144.5538,262.8558,224.5300,163.5332,174.3297,203.9554,94.3534
293.4248,202.2954,208.4644,220.2917,186.4457,116.3416,271.4061,98.3452
221.3691,72.6784,299.9938,82.3294,284.0336,212.3535,205.4090,202.7025
314.9078,179.4479,244.4225,197.2970,212.1008,69.6600,282.5862,51.8109
334.2735,136.4364,268.5914,173.4918,220.1533,87.6335,285.8354,50.5781
334.4920,133.6179,273.1236,170.7509,221.2855,85.0799,282.6540,47.9469
331.5396,118.5009,270.2884,173.0449,202.4823,96.9009,263.7334,42.3569
318.1533,110.9631,302.2235,168.4721,199.1063,139.9091,215.0361,82.4001
288.6183,99.9958,285.4780,154.8112,192.6302,149.4921,195.7705,94.6767
311.6883,159.3980,247.7662,220.5191,179.5490,149.1755,243.4711,88.0545
236.9576,98.0620,308.0220,114.9174,284.4822,214.1639,213.4179,197.3086
264.8088,103.9236,334.7412,134.7925,295.2652,224.2240,225.3328,193.3551
267.3586,110.1772,347.0255,113.9736,342.4558,209.8648,262.7890,206.0683
323.1264,87.1930,394.8164,137.1926,343.6037,210.6222,271.9136,160.6226
426.6271,144.8956,370.9240,195.1167,308.6497,126.0449,364.3529,75.8237
432.4916,148.0230,372.3091,187.9663,314.7982,101.3147,374.9807,61.3714
407.0059,133.2329,332.8849,170.1426,291.3544,86.7424,365.4753,49.8326
364.4221,159.6976,280.3882,164.9467,273.9605,62.0446,357.9944,56.7955
338.8088,162.1508,250.5654,166.5046,245.3387,60.5688,333.5821,56.2150
328.4375,93.0692,297.1371,164.5852,205.5271,124.4902,236.8275,52.9742
260.6417,63.8748,280.7987,131.7309,185.3983,160.0700,165.2413,92.2139
221.7664,62.3277,260.4204,125.4298,175.1810,177.6443,136.5270,114.5422
