1
350.0000,273.0000,350.0000,154.0000,437.0000,154.0000,437.0000,273.0000
349.3674,290.7379,347.0315,171.6072,435.1545,169.8793,437.4904,289.0100
354.6199,297.6562,334.3779,172.8306,416.4890,159.5153,436.7310,284.3409
350.5644,258.0835,322.1241,147.4824,399.4939,127.5873,427.9342,238.1884
341.6017,243.5062,314.3983,141.4938,389.9585,121.3444,417.1618,223.3569
337.1000,236.3000,303.9000,136.7000,378.3000,111.9000,411.5000,211.5000
327.5860,237.5244,298.6364,130.2410,379.8795,108.3182,408.8291,215.6017
305.0000,225.0000,305.0000,116.0000,385.0000,116.0000,385.0000,225.0000
317.0579,233.3501,286.8312,137.6322,361.2997,114.1159,391.5264,209.8338
300.0000,227.0000,300.0000,129.0000,380.0000,129.0000,380.0000,227.0000
376.9836,235.3629,295.1073,231.6413,299.4619,135.8392,381.3382,139.5608
308.0644,249.2704,286.9378,160.5386,362.6459,142.5129,383.7725,231.2446
302.2869,275.1558,293.0246,173.2705,371.1066,166.1721,380.3688,268.0574
307.6102,302.7372,288.6763,186.7671,366.6588,174.0353,385.5927,290.0053
305.7189,295.1645,281.7932,181.5173,357.1884,165.6446,381.1141,279.2918
284.0000,267.0000,284.0000,165.0000,361.0000,165.0000,361.0000,267.0000
301.0689,262.1724,260.3103,160.2759,331.6897,131.7242,372.4483,233.6207
278.6332,243.5550,262.8264,138.1761,338.4744,126.8289,354.2812,232.2078
270.2685,229.2957,263.9494,128.1907,338.2218,123.5486,344.5409,224.6537
263.0000,226.0000,263.0000,124.0000,337.0000,124.0000,337.0000,226.0000
261.0000,224.0000,261.0000,124.0000,334.0000,124.0000,334.0000,224.0000
325.6154,228.9231,250.0385,213.8077,268.0385,123.8077,343.6154,138.9231
318.3576,243.5801,244.8783,223.0059,269.9496,133.4659,343.4288,154.0400
264.7644,253.8337,248.8060,161.2748,318.8949,149.1905,334.8534,241.7494
253.0000,261.0000,253.0000,173.0000,332.0000,173.0000,332.0000,261.0000
251.0000,282.0000,251.0000,183.0000,326.0000,183.0000,326.0000,282.0000
249.0000,285.0000,249.0000,183.0000,324.0000,183.0000,324.0000,285.0000
247.0000,279.0000,247.0000,179.0000,321.0000,179.0000,321.0000,279.0000
308.0901,265.3979,235.4413,250.3672,252.6271,167.3022,325.2759,182.3330
305.9695,259.6015,234.9632,248.8429,247.0458,169.0979,318.0521,179.8564
305.0957,259.7494,233.8425,249.2710,244.7316,175.2252,315.9847,185.7037
301.1541,271.3926,229.3460,249.1074,251.3091,178.3374,323.1172,200.6226
300.6127,271.0173,230.2774,260.1965,241.4913,187.3064,311.8266,198.1272
299.4000,282.8000,226.8000,258.6000,248.1000,194.7000,320.7000,218.9000
299.4588,280.4353,228.8353,264.7412,242.5529,203.0117,313.1765,218.7059
302.1147,274.7057,229.3466,271.0674,232.5786,206.4290,305.3466,210.0674
232.0000,275.0000,232.0000,212.0000,306.0000,212.0000,306.0000,275.0000
237.0000,274.0000,237.0000,210.0000,302.0000,210.0000,302.0000,274.0000
243.0000,276.0000,243.0000,212.0000,301.0000,212.0000,301.0000,276.0000
254.0000,258.0000,198.3784,248.7297,213.9730,155.1622,269.5946,164.4324
247.2000,260.6000,195.6000,234.8000,236.8000,152.4000,288.4000,178.2000
2
0
0
0
0
1
306.7647,246.0588,241.6438,238.6164,250.4045,161.9605,315.5254,169.4029
307.1172,242.0069,250.9586,238.7035,255.5655,160.3862,311.7241,163.6896
277.5172,249.2069,245.0345,173.4138,292.7069,152.9828,325.1897,228.7758
263.6853,246.6156,261.3376,169.1413,316.5596,167.4679,318.9073,244.9422
309.1753,252.1596,263.8247,247.8405,272.1438,160.4899,317.4944,164.8090
295.4229,245.1563,220.8504,213.6702,246.1014,153.8651,320.6739,185.3512
307.5036,225.2834,231.8610,208.8394,243.3683,155.9061,319.0109,172.3502
296.5669,240.5702,231.6774,222.6696,248.5436,161.5293,313.4332,179.4299
226.1901,216.3489,219.6208,155.9108,285.7525,148.7226,292.3218,209.1607
278.8692,218.1461,207.8769,198.7846,224.2154,138.8769,295.2077,158.2385
231.0000,209.0000,231.0000,149.0000,295.0000,149.0000,295.0000,209.0000
266.0000,223.0000,218.5000,175.5000,269.5000,124.5000,317.0000,172.0000
251.7740,219.1027,228.0411,166.8904,278.2192,144.0822,301.9521,196.2945
279.8461,206.7692,225.1261,203.7292,228.6677,139.9815,283.3877,143.0215
266.7881,217.7199,217.3832,175.7257,264.3121,120.5152,313.7170,162.5094
300.6288,181.9592,223.8841,163.6867,234.0343,121.0558,310.7790,139.3283
285.0393,207.6845,225.7373,165.0612,261.5628,115.2170,320.8648,157.8403
255.3793,230.4483,234.0690,177.1724,297.5172,151.7931,318.8276,205.0690
273.2000,233.4000,235.0118,188.8471,277.5059,152.4236,315.6942,196.9765
279.5168,234.1212,236.3299,193.2073,277.4015,149.8540,320.5883,190.7679
297.0356,241.4852,246.0858,220.5059,272.7190,155.8255,323.6687,176.8047
294.0000,241.0000,248.0000,195.0000,293.0000,150.0000,339.0000,196.0000
294.5167,242.0413,250.2901,190.1232,302.4873,145.6590,346.7138,197.5771
320.3887,236.8618,274.5480,224.4724,294.0170,152.4370,339.8577,164.8264
281.0828,242.4069,276.6138,166.4345,335.1172,162.9931,339.5862,238.9655
285.4621,242.5448,279.7655,174.1862,336.2069,169.4828,341.9035,237.8414
324.8569,241.3291,270.2274,217.5771,294.0270,162.8378,348.6566,186.5898
272.0000,235.0000,272.0000,186.0000,337.0000,186.0000,337.0000,235.0000
325.5282,245.1721,271.9258,215.0208,295.9881,172.2433,349.5905,202.3947
323.0001,255.0000,270.6000,228.8000,299.2000,171.6000,351.6000,197.8000
282.0000,248.0000,282.0000,187.0000,343.0000,187.0000,343.0000,248.0000
332.4606,253.5229,275.5726,238.3527,291.6888,177.9170,348.5768,193.0872
330.4001,257.2000,276.0000,230.0000,304.8000,172.4000,359.2000,199.6000
340.8154,251.4770,282.1077,244.1385,290.2462,179.0308,348.9539,186.3693
285.0000,240.0000,285.0000,187.0000,347.0000,187.0000,347.0000,240.0000
305.1000,249.7000,295.8800,185.1600,344.8800,178.1600,354.1000,242.7000
316.9015,251.5781,308.0576,183.7751,364.7454,176.3810,373.5892,244.1840
324.7671,254.7124,304.5479,200.7945,361.8630,179.3014,382.0822,233.2192
368.2679,245.9596,324.5890,238.3633,334.9229,178.9431,378.6018,186.5394
328.0610,234.5488,322.8659,187.7927,371.1585,182.4268,376.3537,229.1830
372.6865,238.4091,322.2062,221.0021,335.1605,183.4347,385.6408,200.8417
364.7732,245.4415,313.7732,212.4415,336.7658,176.9073,387.7658,209.9073
339.2006,239.3255,304.4173,211.7887,339.7609,167.1441,374.5443,194.6809
356.8092,230.2571,307.3613,224.3234,313.1672,175.9401,362.6152,181.8738
348.3846,229.0769,299.1539,219.2308,307.6923,176.5385,356.9231,186.3846
311.0013,233.6784,305.3266,180.7150,349.8512,175.9445,355.5259,228.9080
328.6000,233.8000,287.8000,213.4000,309.0001,171.0000,349.8000,191.4000
327.8217,232.3297,282.5676,218.4054,294.5460,179.4757,339.8000,193.4000
324.8904,230.9589,277.7671,213.2877,290.4247,179.5343,337.5479,197.2055
326.5054,227.6751,280.2148,217.6119,288.2473,180.6625,334.5379,190.7256
327.5135,225.9189,280.0001,218.0000,285.8109,183.1351,333.3243,191.0540
325.5883,227.6471,276.6471,215.4118,285.5294,179.8824,334.4706,192.1176
327.7600,225.6800,277.2200,218.4600,283.0800,177.4400,333.6200,184.6600
326.1219,224.0975,276.9512,213.5610,284.0634,180.3707,333.2341,190.9073
328.0690,220.8276,276.3489,213.7748,280.9067,180.3509,332.6268,187.4036
328.4670,222.2201,278.1003,214.6650,283.1614,180.9242,333.5281,188.4792
331.4636,221.6279,280.4844,219.9834,281.7224,181.6040,332.7016,183.2485
333.8108,225.8649,282.4594,217.7568,288.1189,181.9135,339.4703,190.0216
340.2886,229.3020,286.2523,221.2966,291.3745,186.7222,345.4107,194.7275
346.1703,232.2227,291.0175,224.8690,295.4629,191.5284,350.6158,198.8821
350.8000,243.6000,297.7000,225.9000,311.9000,183.3000,365.0000,201.0000
312.0000,235.0000,312.0000,190.0000,364.0000,190.0000,364.0000,235.0000
372.6877,238.9574,319.0934,231.6491,323.6268,198.4037,377.2211,205.7120
326.0000,244.0000,326.0000,201.0000,382.0000,201.0000,382.0000,244.0000
331.5013,241.0250,329.6534,204.0674,388.9551,201.1023,390.8030,238.0599
392.8188,245.9660,333.9509,234.9283,341.2415,196.0453,400.1094,207.0830
340.0000,238.0000,340.0000,193.0000,403.0000,193.0000,403.0000,238.0000
399.0217,248.2561,343.0724,232.5204,353.7502,194.5547,409.6996,210.2905
354.0000,239.0000,354.0000,206.0000,408.0000,206.0000,408.0000,239.0000
359.0000,240.0000,359.0000,211.0000,414.0000,211.0000,414.0000,240.0000
419.9746,243.3553,362.5533,239.2538,365.1624,202.7259,422.5837,206.8274
414.1232,252.8236,358.9267,233.8498,370.7433,199.4743,425.9398,218.4480
367.0000,232.0000,367.0000,198.0000,425.0000,198.0000,425.0000,232.0000
427.6923,230.5385,367.8846,218.5769,373.2308,191.8462,433.0385,203.8077
373.0000,225.0000,373.0000,197.0000,432.0000,197.0000,432.0000,225.0000
385.2597,241.9273,374.4066,203.1661,429.9333,187.6187,440.7863,226.3798
432.5358,245.4755,376.2641,234.9245,382.5245,201.5359,438.7962,212.0868
427.5497,250.4227,378.3701,227.9406,393.9487,193.8623,443.1284,216.3444
447.6237,235.7624,386.4356,229.6436,389.7030,196.9703,450.8911,203.0891
452.7671,235.7123,393.2684,229.4493,395.9589,203.8904,455.4575,210.1534
2
0
0
0
0
1
322.0000,265.0000,322.0000,163.0000,427.0000,163.0000,427.0000,265.0000
413.9058,271.7298,316.4637,259.1566,330.6786,148.9908,428.1208,161.5640
409.3461,266.2692,314.1538,247.2308,334.8461,143.7693,430.0384,162.8077
329.7004,261.2062,322.9844,153.7510,413.6926,148.0817,420.4086,255.5370
335.7214,266.6426,331.8502,150.5050,412.3274,147.8224,416.1987,263.9600
312.4878,279.3903,301.6463,181.8171,405.3658,170.2927,416.2073,267.8659
318.9053,288.0882,301.6326,182.5328,406.1078,165.4369,423.3806,270.9922
332.0804,298.8309,320.4082,178.2186,415.5814,169.0082,427.2536,289.6206
390.3868,307.1038,309.8963,262.3868,366.6416,160.2453,447.1321,204.9623
323.0000,278.0000,323.0000,171.0000,417.0000,171.0000,417.0000,278.0000
343.0453,269.1436,313.0755,174.2393,403.5768,145.6599,433.5466,240.5642
319.0000,241.0000,319.0000,148.0000,413.0000,148.0000,413.0000,241.0000
325.0278,242.2876,316.0124,149.1278,406.9031,140.3320,415.9186,233.4918
320.0000,241.0000,320.0000,143.0000,411.0000,143.0000,411.0000,241.0000
401.4324,255.4054,310.2973,240.2162,325.7297,147.6216,416.8648,162.8108
317.0000,264.0000,317.0000,143.0000,405.0000,143.0000,405.0000,264.0000
398.6347,271.5278,309.3661,260.1318,324.0975,144.7358,413.3661,156.1318
399.3955,271.8754,312.1075,270.4444,313.9016,160.9984,401.1897,162.4294
391.8582,271.6869,304.3338,268.3206,308.2747,165.8568,395.7991,169.2231
300.0000,256.0000,300.0000,160.0000,381.0000,160.0000,381.0000,256.0000
304.7059,258.1765,284.6588,167.9647,369.7882,149.0471,389.8353,239.2588
295.0000,239.0000,295.0000,151.0000,375.0000,151.0000,375.0000,239.0000
354.0000,248.0000,284.1000,224.7000,313.5000,136.5000,383.4000,159.8000
353.3962,251.1132,282.0755,230.7359,308.8680,136.9623,380.1887,157.3396
357.2676,249.9805,287.4539,239.7138,301.2261,146.0627,371.0398,156.3294
357.2082,259.9701,274.2856,251.4652,283.2381,164.1783,366.1607,172.6832
283.0000,269.0000,283.0000,185.0000,360.0000,185.0000,360.0000,269.0000
356.2924,283.6616,280.7231,274.2154,292.3231,181.4154,367.8923,190.8616
288.0000,272.0000,288.0000,183.0000,369.0000,183.0000,369.0000,272.0000
360.9941,266.1078,286.2126,262.0655,290.7516,178.0947,365.5331,182.1369
288.0000,251.0000,288.0000,179.0000,363.0000,179.0000,363.0000,251.0000
291.0000,244.0000,291.0000,173.0000,365.0000,173.0000,365.0000,244.0000
293.1400,247.7054,288.0238,167.1255,362.5172,162.3957,367.6334,242.9757
291.0626,253.0956,287.6614,166.3662,362.5463,163.4296,365.9474,250.1589
356.1096,263.4926,287.3661,254.5260,298.6524,167.9981,367.3959,176.9647
354.6139,272.8614,286.9901,266.0990,295.3763,182.2376,363.0000,189.0000
286.9180,272.6499,277.8234,196.8613,355.4653,187.5442,364.5599,263.3328
348.5119,264.3064,283.8587,253.0624,297.9138,172.2458,362.5670,183.4899
292.7144,250.9189,279.1439,179.1890,345.5247,166.6305,359.0952,238.3604
291.1132,245.3962,271.4528,176.5849,336.3019,158.0566,355.9623,226.8679
279.7863,231.4345,274.2828,165.3931,341.8966,159.7586,347.4000,225.8000
281.9412,229.2353,276.8824,163.4706,341.6529,158.4882,346.7118,224.2529
340.6664,233.1711,278.7662,229.8252,282.7837,155.5018,344.6839,158.8478
344.2589,232.9761,273.5905,230.6965,275.7235,164.5717,346.3919,166.8514
342.0000,243.0000,276.3400,233.6200,286.6801,161.2400,352.3400,170.6200
345.4580,252.9006,276.0373,248.4218,280.5368,178.6798,349.9575,183.1586
340.3683,260.1349,272.0534,240.9213,291.7638,170.8398,360.0787,190.0534
277.1422,235.9898,272.7563,174.5888,345.2437,169.4112,349.6295,230.8122
280.6516,236.6833,277.6019,172.6380,349.5340,169.2127,352.5837,233.2579
285.8679,246.5533,277.5857,187.1974,351.0393,176.9480,359.3215,236.3040
288.9513,254.5610,281.9391,191.4512,354.4878,183.3903,361.5000,246.5000
297.6451,256.0070,279.4994,199.5538,351.6844,176.3514,369.8301,232.8046
288.0000,238.0000,288.0000,169.0000,359.0000,169.0000,359.0000,238.0000
306.1538,248.2308,273.6923,199.5384,341.7692,154.1538,374.2307,202.8461
345.8239,234.5274,285.5228,226.2101,296.2859,148.1774,356.5870,156.4948
335.3288,227.1233,285.3562,208.3836,313.2192,134.0822,363.1918,152.8219
344.4696,208.3340,288.4106,195.5933,302.1926,134.9529,358.2515,147.6935
344.2823,208.7294,291.3412,196.9647,305.3882,133.7529,358.3294,145.5177
349.1598,204.0064,295.8850,201.8754,298.1837,144.4073,351.4585,146.5383
297.0000,206.0000,297.0000,148.0000,351.0000,148.0000,351.0000,206.0000
350.9402,214.9928,292.4661,207.9050,300.0317,145.4887,358.5059,152.5765
296.0000,208.0000,296.0000,153.0000,353.0000,153.0000,353.0000,208.0000
295.0000,199.0000,295.0000,147.0000,356.0000,147.0000,356.0000,199.0000
298.0000,192.0000,298.0000,134.0000,352.0000,134.0000,352.0000,192.0000
298.6805,187.5925,293.5779,133.1646,347.5411,128.1055,352.6437,182.5334
347.2561,185.6951,305.4391,181.0488,311.8781,123.0976,353.6952,127.7439
306.0000,181.0000,306.0000,123.0000,350.0000,123.0000,350.0000,181.0000
305.0000,180.0000,305.0000,127.0000,350.0000,127.0000,350.0000,180.0000
304.0000,179.0000,304.0000,123.0000,349.0000,123.0000,349.0000,179.0000
341.7858,191.9876,290.9009,178.7133,305.9380,121.0708,356.8230,134.3451
342.3494,198.3228,291.9135,187.8153,304.0682,129.4725,354.5042,139.9800
338.5999,195.8000,289.5999,188.8000,297.9599,130.2800,346.9599,137.2800
337.6413,191.0836,286.4256,184.4033,294.2379,124.5093,345.4535,131.1896
286.4514,180.7699,282.7124,124.6859,336.2080,121.1195,339.9469,177.2036
324.2000,184.6000,280.6000,162.8000,307.4000,109.2000,351.0000,131.0000
320.7698,184.2003,280.9103,158.2917,314.0158,107.3603,353.8752,133.2689
284.0000,174.0000,284.0000,123.0000,339.0000,123.0000,339.0000,174.0000
332.7380,180.9651,282.3668,174.2489,289.4760,120.9301,339.8472,127.6463
326.5769,191.1154,281.9615,182.1923,293.8461,122.7692,338.4615,131.6923
283.9055,193.5421,281.9025,141.4653,333.7105,139.4727,335.7134,191.5495
281.0000,199.0000,281.0000,143.0000,333.0000,143.0000,333.0000,199.0000
324.6215,203.0466,279.9229,199.6942,284.2057,142.5904,328.9042,145.9428
324.7624,196.8413,277.5936,195.4119,279.0642,146.8807,326.2330,148.3101
281.0000,192.0000,281.0000,148.0000,329.0000,148.0000,329.0000,192.0000
282.0000,191.0000,282.0000,142.0000,326.0000,142.0000,326.0000,191.0000
284.0000,191.0000,284.0000,146.0000,330.0000,146.0000,330.0000,191.0000
286.0000,193.0000,286.0000,146.0000,332.0000,146.0000,332.0000,193.0000
287.0000,198.0000,287.0000,150.0000,340.0000,150.0000,340.0000,198.0000
307.7325,218.4904,279.2178,177.5006,320.9694,148.4561,349.4841,189.4459
287.0000,208.0000,287.0000,159.0000,338.0000,159.0000,338.0000,208.0000
291.6154,212.0769,281.6923,162.4615,327.2692,153.3462,337.1923,202.9615
286.0000,199.0000,286.0000,149.0000,337.0000,149.0000,337.0000,199.0000
287.0000,191.0000,287.0000,147.0000,339.0000,147.0000,339.0000,191.0000
293.6154,192.0769,284.1538,144.7692,331.2692,135.3462,340.7307,182.6538
290.0000,185.0000,290.0000,138.0000,340.0000,138.0000,340.0000,185.0000
292.8236,191.2941,281.0000,144.0000,324.7647,133.0588,336.5883,180.3530
290.0693,190.6931,285.3267,143.2673,330.3762,138.7624,335.1188,186.1881
293.0630,202.0328,278.2216,155.0353,329.2871,138.9093,344.1284,185.9068
271.4585,192.2523,268.4893,138.8062,332.4031,135.2554,335.3723,188.7015
325.5141,203.1813,286.0075,182.5691,311.2021,134.2794,350.7088,154.8916
297.0000,188.0000,297.0000,136.0000,336.0000,136.0000,336.0000,188.0000
296.0000,179.0000,296.0000,129.0000,338.0000,129.0000,338.0000,179.0000
298.0000,175.0000,298.0000,127.0000,344.0000,127.0000,344.0000,175.0000
338.3448,184.1379,297.4828,167.7931,316.6552,119.8621,357.5173,136.2069
342.0959,185.4110,299.1370,169.3014,317.4247,120.5343,360.3836,136.6438
302.0000,179.0000,302.0000,129.0000,352.0000,129.0000,352.0000,179.0000
301.5000,184.5000,297.2459,137.7049,352.4262,132.6885,356.6803,179.4836
297.0000,194.0000,297.0000,137.0000,356.0000,137.0000,356.0000,194.0000
348.0224,198.2359,298.7247,186.8595,312.0393,129.1629,361.3371,140.5393
308.0000,186.0000,308.0000,128.0000,348.0000,128.0000,348.0000,186.0000
341.3754,186.6031,299.4770,171.8154,318.4370,118.0954,360.3354,132.8831
342.4118,178.3530,300.5295,167.8824,313.6471,115.4118,355.5294,125.8824
337.6584,180.9435,300.1312,163.1674,323.9548,112.8733,361.4819,130.6493
343.2265,179.2076,304.9246,168.2642,320.1321,115.0378,358.4340,125.9811
344.1743,180.7523,305.6422,169.1927,322.2386,113.8716,360.7707,125.4312
338.7277,190.8274,294.8607,171.0873,317.8566,119.9855,361.7235,139.7256
301.2063,189.5818,293.7676,132.5520,345.6672,125.7825,353.1059,182.8122
306.4923,200.9385,299.5385,145.3077,352.0923,138.7385,359.0462,194.3692
349.6924,201.4616,308.4616,196.3078,315.7385,138.0924,356.9693,143.2462
306.0000,191.0000,306.0000,131.0000,355.0000,131.0000,355.0000,191.0000
311.0000,183.0000,311.0000,126.0000,355.0000,126.0000,355.0000,183.0000
311.0000,177.0000,311.0000,122.0000,358.0000,122.0000,358.0000,177.0000
344.2737,185.1277,307.8139,168.1131,332.2883,115.6679,368.7482,132.6825
353.0821,179.6032,310.9875,170.8940,322.0091,117.6226,364.1037,126.3318
312.0000,178.0000,312.0000,127.0000,358.0000,127.0000,358.0000,178.0000
347.2000,189.4000,306.4000,175.8000,324.7000,120.9000,365.5000,134.5000
310.0000,185.0000,310.0000,133.0000,359.0000,133.0000,359.0000,185.0000
310.0000,186.0000,310.0000,132.0000,359.0000,132.0000,359.0000,186.0000
346.6896,191.2759,307.8965,175.7586,331.6207,116.4483,370.4138,131.9655
347.6076,182.4384,305.7231,171.0154,320.8846,115.4231,362.7692,126.8461
312.0000,164.0000,312.0000,112.0000,355.0000,112.0000,355.0000,164.0000
350.8035,166.2775,308.5723,159.7803,316.7804,106.4277,359.0116,112.9249
308.0000,162.0000,308.0000,111.0000,355.0000,111.0000,355.0000,162.0000
343.6122,172.8651,307.1535,160.1838,325.9190,106.2327,362.3777,118.9140
337.2590,179.5508,302.7934,164.4722,326.0426,111.3312,360.5082,126.4098
305.0000,178.0000,305.0000,121.0000,346.0000,121.0000,346.0000,178.0000
304.0478,185.4061,297.6314,130.8669,342.0751,125.6382,348.4915,180.1775
305.9000,187.7000,290.0000,140.0000,337.1000,124.3000,353.0000,172.0000
304.0000,179.0000,304.0000,126.0000,344.0000,126.0000,344.0000,179.0000
301.0000,174.0000,301.0000,118.0000,343.0000,118.0000,343.0000,174.0000
333.8759,176.5912,292.7664,161.6423,310.8102,112.0219,351.9197,126.9708
298.0000,166.0000,298.0000,112.0000,341.0000,112.0000,341.0000,166.0000
332.3964,174.2485,293.2012,157.9172,314.1183,107.7160,353.3136,124.0473
329.8130,176.3323,294.2047,156.3027,319.5757,111.1988,355.1839,131.2285
297.0000,170.0000,297.0000,119.0000,344.0000,119.0000,344.0000,170.0000
297.0000,178.0000,297.0000,126.0000,345.0000,126.0000,345.0000,178.0000
298.0000,189.0000,298.0000,136.0000,344.0000,136.0000,344.0000,189.0000
298.5354,190.6369,295.7108,139.7938,345.5569,137.0246,348.3816,187.8677
299.3986,185.5667,297.1716,132.1178,346.8770,130.0468,349.1040,183.4957
302.0000,177.0000,302.0000,124.0000,348.0000,124.0000,348.0000,177.0000
344.2445,175.1659,303.5677,169.7424,310.2926,119.3057,350.9695,124.7293
309.0000,171.0000,309.0000,121.0000,349.0000,121.0000,349.0000,171.0000
345.7951,176.9561,307.2097,168.6878,318.3024,116.9219,356.8878,125.1902
348.0000,179.0000,309.6706,170.4824,321.7412,116.1647,360.0706,124.6824
315.0000,180.0000,315.0000,126.0000,355.0000,126.0000,355.0000,180.0000
349.4906,188.2830,310.9245,177.2642,325.2641,127.0755,363.8302,138.0944
349.3000,193.1000,311.2000,180.4000,329.7000,124.9000,367.8000,137.6000
349.0690,190.8276,310.7931,175.5172,330.5862,126.0345,368.8621,141.3448
315.0000,181.0000,315.0000,131.0000,361.0000,131.0000,361.0000,181.0000
349.7526,189.4433,312.2938,175.0361,330.7732,126.9897,368.2319,141.3969
345.7000,189.9000,311.5000,178.5000,328.6000,127.2000,362.8000,138.6000
350.6463,185.1829,310.6951,180.7439,316.7683,126.0854,356.7195,130.5244
335.3466,189.7942,310.6824,173.9386,339.0795,129.7654,363.7437,145.6210
336.4154,208.3231,328.0000,141.0000,371.5692,135.5539,379.9846,202.8769
358.2452,210.7801,316.9272,189.2229,345.6701,134.1323,386.9881,155.6895
337.0000,209.0000,337.0000,141.0000,372.0000,141.0000,372.0000,209.0000
316.6975,186.6816,300.1598,138.9062,337.7001,125.9115,354.2378,173.6869
336.0237,184.3432,303.5740,170.8225,324.1361,121.4734,356.5858,134.9941
305.3824,180.9706,300.7470,120.7118,336.2294,117.9823,340.8647,178.2411
305.2595,160.6433,294.9784,95.5297,326.9189,90.4865,337.2000,155.6000
297.0000,152.0000,297.0000,89.0000,335.0000,89.0000,335.0000,152.0000
2
0
0
0
0
1
