1
306.6317,285.9277,350.9076,287.1267,349.3024,346.4001,305.0265,345.2011
304.4291,282.8923,347.8097,283.7041,346.6596,345.1590,303.2790,344.3471
305.0378,274.7560,349.3001,276.3815,347.0893,336.5772,302.8271,334.9516
305.6869,266.7921,351.7934,267.8408,350.3738,330.2507,304.2674,329.2020
304.9228,270.8501,351.0189,272.2864,349.1429,332.4934,303.0469,331.0572
306.5073,274.3130,350.7466,276.4756,347.6985,338.8271,303.4593,336.6645
347.0492,340.0096,302.7756,340.0706,302.6935,280.5258,346.9672,280.4648
305.5178,278.8879,350.6870,279.7365,349.5145,342.1514,304.3452,341.3029
349.2397,339.4233,304.0438,339.5302,303.8962,277.1044,349.0921,276.9975
306.1677,279.1789,352.2855,279.4179,351.9619,341.8431,305.8441,341.6040
309.4104,282.2474,354.6014,282.9218,353.6886,344.0925,308.4976,343.4181
307.6714,282.8136,355.6810,283.8092,354.3866,346.2218,306.3770,345.2261
309.6500,280.8265,356.6819,281.7372,355.4920,343.1913,308.4601,342.2806
309.5961,280.8863,357.5893,281.7363,356.4839,344.1525,308.4906,343.3025
308.3185,279.0720,355.3759,279.5333,354.7639,341.9563,307.7066,341.4950
352.9155,343.9202,308.6422,344.0992,308.3937,282.6341,352.6670,282.4551
357.0081,342.1177,308.9958,342.9765,307.8848,280.8678,355.8972,280.0090
310.1525,280.5970,358.1529,280.7911,357.8940,344.7917,309.8936,344.5975
309.0817,279.3036,357.0448,279.3358,357.0024,342.7221,309.0392,342.6900
307.6337,279.2418,355.5896,280.0735,354.4962,343.1238,306.5403,342.2922
352.9821,339.3807,305.9416,339.5411,305.7330,278.3640,352.7735,278.2036
302.0742,281.8228,352.9504,283.4159,351.0063,345.5041,300.1301,343.9111
303.8928,279.7009,351.8403,280.9270,350.2444,343.3326,302.2969,342.1065
301.5169,282.3698,351.3960,283.0120,350.5720,347.0078,300.6929,346.3655
303.4586,283.0302,353.3387,283.5785,352.6526,346.0007,302.7724,345.4524
304.5239,281.3646,355.3067,283.4190,352.6668,348.6729,301.8840,346.6184
305.4056,281.0892,353.3661,281.5907,352.6933,345.9340,304.7328,345.4325
356.7814,342.6805,306.6281,345.8531,302.5520,281.4161,352.7052,278.2435
357.1841,343.8844,306.3787,345.1981,304.7574,282.4980,355.5628,281.1843
356.0993,342.2169,306.3931,344.4517,303.5346,280.8726,353.2408,278.6378
356.3643,345.1255,306.3847,345.3194,306.1261,278.6799,356.1058,278.4860
356.7742,341.3142,308.8891,344.0480,305.3310,281.7234,353.2161,278.9897
356.4449,345.7863,307.5616,346.2447,306.9401,279.9800,355.8235,279.5216
357.4596,342.7608,307.6014,344.3404,305.5449,279.4307,355.4031,277.8511
354.4138,344.8716,303.6150,346.4828,301.5861,282.5139,352.3849,280.9027
303.8747,279.9074,353.6727,280.8972,352.3557,347.1518,302.5577,346.1619
353.1385,344.7782,304.3125,347.1883,301.0383,280.8586,349.8644,278.4485
354.9975,341.4435,304.3039,343.3703,301.8663,279.2382,352.5600,277.3114
302.7436,276.9671,354.5962,277.9337,353.3074,347.0704,301.4548,346.1039
302.2829,276.6559,352.8811,276.9773,352.4735,341.1544,301.8754,340.8330
352.5459,342.5822,299.7314,343.4700,298.6175,277.2118,351.4321,276.3239
350.4222,340.3448,298.5750,341.5625,296.9939,274.2482,348.8412,273.0305
297.2056,274.8128,350.0273,274.9726,349.8194,343.6793,296.9977,343.5195
351.0155,342.7370,298.6083,346.7246,293.4297,278.6661,345.8370,274.6785
353.3702,350.4018,297.7590,353.6013,293.6503,282.1888,349.2616,278.9893
353.9356,342.5472,299.9026,351.1165,289.4592,285.2667,343.4922,276.6974
348.4522,351.2766,293.8631,351.3229,293.8037,281.2230,348.3928,281.1767
297.3655,282.0710,351.1135,283.9954,348.7363,350.3911,294.9883,348.4667
298.7289,283.4515,352.6333,285.5767,349.9807,352.8573,296.0763,350.7321
298.3228,279.5761,355.6080,281.3788,353.4633,349.5334,296.1782,347.7308
296.5284,281.1306,351.2680,281.7267,350.5255,349.9110,295.7859,349.3149
297.3435,278.0609,352.7899,281.1112,349.0914,348.3424,293.6449,345.2921
298.5125,278.6035,350.2436,280.4896,347.7566,348.6996,296.0255,346.8134
296.3932,278.2966,349.2135,278.7125,348.6464,350.7402,295.8260,350.3243
297.5439,279.5900,350.2161,281.4980,347.7452,349.7086,295.0730,347.8005
297.3512,280.7032,349.0907,282.3448,346.8368,353.3787,295.0972,351.7370
348.9843,353.0289,296.2011,355.0533,293.5851,286.8483,346.3683,284.8238
297.2721,281.7691,349.9578,283.2612,347.9459,354.3023,295.2603,352.8102
349.1827,346.7538,296.4902,347.9792,294.8708,278.3498,347.5633,277.1244
353.4887,340.8915,300.6948,349.3579,290.0330,282.8745,342.8269,274.4081
356.7006,341.9593,305.9640,352.3280,292.0187,284.0902,342.7553,273.7215
357.5569,342.0222,307.7935,352.8230,293.5118,287.0222,343.2751,276.2213
355.9143,344.3326,303.0062,352.1042,293.3548,286.3988,346.2629,278.6272
357.5540,343.2270,305.4079,349.7137,297.2099,283.8112,349.3560,277.3244
358.1041,343.9418,304.9837,350.0512,297.3023,283.2635,350.4228,277.1541
357.8138,344.0278,303.2296,349.4740,296.6361,283.3916,351.2204,277.9454
357.4903,344.8572,307.7397,350.6382,299.7087,281.5232,349.4592,275.7422
357.8571,338.1638,305.4157,345.1236,297.0426,282.0334,349.4840,275.0735
355.7207,344.2730,305.1839,347.8156,300.5110,281.1545,351.0479,277.6120
355.2863,348.6834,304.4675,349.4358,303.4571,281.1880,354.2759,280.4357
306.3242,284.7107,358.0641,286.3430,355.8231,357.3772,304.0833,355.7449
357.5865,346.5245,305.0578,350.8533,299.6035,284.6671,352.1322,280.3383
304.1835,285.7117,356.8689,287.2105,355.0439,351.3630,302.3584,349.8641
303.1833,288.4161,354.9489,288.4242,354.9386,353.9123,303.1731,353.9042
354.6329,354.8407,304.7503,355.0828,304.4241,287.8556,354.3067,287.6135
305.9845,286.3224,357.7359,287.5305,356.1645,354.8450,304.4131,353.6370
304.9540,284.7499,357.7595,286.0735,356.1648,349.6969,303.3594,348.3734
357.6223,350.9217,303.7244,351.4066,303.1161,283.7893,357.0139,283.3045
355.8319,350.2251,303.0162,351.0450,302.0083,286.1105,354.8239,285.2907
354.5871,347.5081,302.8462,349.1054,300.8608,284.7892,352.6017,283.1920
351.4861,340.5633,302.1013,344.5579,297.4819,287.4481,346.8666,283.4535
347.8350,346.8901,300.8655,348.6875,298.6434,290.6208,345.6129,288.8234
351.2593,347.2328,303.1002,354.6940,294.2846,297.7931,342.4438,290.3318
301.8456,290.8221,349.8517,291.9759,348.2596,358.2243,300.2534,357.0706
351.1031,344.7165,304.1781,348.0158,300.0572,289.4057,346.9821,286.1063
303.8009,289.8108,352.7204,290.9279,351.3378,351.4748,302.4184,350.3577
305.6917,294.8683,354.4334,295.7622,353.2889,358.1777,304.5472,357.2839
307.2565,296.3825,355.1304,298.2135,352.8180,358.6745,304.9441,356.8435
351.2610,358.1768,305.1426,358.2552,305.0444,300.4353,351.1627,300.3569
350.0938,357.0806,304.9018,357.6822,304.0798,295.9477,349.2719,295.3460
306.9584,291.6768,352.1132,293.0996,350.0866,357.4145,304.9318,355.9917
354.4295,355.9178,308.3155,356.5530,307.4517,293.8390,353.5657,293.2038
311.2823,292.4592,356.5275,294.3449,353.8880,357.6764,308.6428,355.7906
311.1449,290.5574,357.2326,292.2412,354.9304,355.2590,308.8427,353.5753
310.5085,293.3286,355.6523,295.5005,352.6062,358.8137,307.4624,356.6417
308.5903,299.0547,355.8421,301.4745,352.8349,360.1976,305.5830,357.7778
307.8741,299.9331,354.8379,302.9338,351.2371,359.2904,304.2733,356.2897
307.3131,296.9992,352.5060,297.5288,351.7970,358.0298,306.6041,357.5002
309.9480,294.3134,354.1464,297.1946,350.1055,359.1817,305.9072,356.3006
307.3959,296.9118,352.5675,297.6231,351.6150,358.1208,306.4433,357.4095
308.7968,298.5806,353.9729,299.9252,352.2299,358.4837,307.0539,357.1390
310.4989,296.8478,354.7829,297.6931,353.6046,359.4219,309.3206,358.5766
312.5581,296.7524,356.8195,297.7943,355.3957,358.2828,311.1343,357.2409
312.3148,297.1967,356.5832,297.8859,355.6454,358.1149,311.3771,357.4257
356.1286,355.6997,311.8579,356.2157,311.1863,298.5956,355.4569,298.0796
314.2112,297.9764,357.5960,298.5212,356.8484,358.0613,313.4636,357.5165
314.4652,298.7056,357.7462,299.8026,356.2619,358.3681,312.9810,357.2712
314.0459,301.0220,357.4329,301.3425,357.0058,359.1609,313.6188,358.8404
315.5231,298.7665,358.8641,299.7093,357.5901,358.2798,314.2490,357.3370
358.9131,357.0880,315.5841,358.4793,313.7599,301.6685,357.0889,300.2773
314.2305,296.9182,356.7097,297.5757,355.7881,357.1134,313.3090,356.4559
356.3142,350.7976,314.8813,353.2704,311.6503,299.1314,353.0832,296.6587
358.7200,349.8935,317.3805,355.6808,309.9865,302.8645,351.3260,297.0772
356.0428,355.1389,315.6491,357.6429,312.3391,304.2480,352.7328,301.7440
354.8911,356.4530,314.3001,359.0884,310.8853,306.4924,351.4763,303.8570
353.7343,357.4630,313.0609,359.3587,310.5122,304.6753,351.1856,302.7796
352.0337,355.8228,312.4681,358.5845,308.6670,304.1278,348.2326,301.3661
310.9638,304.8772,351.6375,305.3430,351.0325,358.1616,310.3588,357.6957
350.1529,357.0675,310.5002,357.9202,309.3670,305.2256,349.0197,304.3729
309.7706,303.0919,350.2417,303.1889,350.1105,357.9315,309.6393,357.8345
348.7470,354.4516,310.0135,355.1272,309.0965,302.5602,347.8300,301.8846
350.8450,353.6409,310.2716,354.5777,309.0580,302.0168,349.6313,301.0799
356.2292,349.9511,314.0577,355.3882,307.4529,304.1596,349.6245,298.7225
353.9748,355.6979,315.2072,358.4976,311.5463,307.8053,350.3139,305.0055
351.8864,357.1624,312.2331,357.9884,311.1930,308.0584,350.8462,307.2324
349.9747,357.5817,310.3307,358.7688,308.8646,309.8104,348.5087,308.6232
347.2345,359.2302,306.7643,359.5245,306.4080,310.5258,346.8781,310.2314
344.5975,359.0510,305.7292,359.2097,305.5414,313.2101,344.4097,313.0514
308.7898,307.2715,347.4948,308.9052,345.3887,358.8015,306.6837,357.1678
307.8612,306.3359,346.5619,308.0698,344.2870,358.8432,305.5864,357.1093
343.8502,356.3874,306.7911,356.7372,306.3017,304.8779,343.3607,304.5281
345.0647,356.6974,308.1750,357.3096,307.3474,307.4333,344.2370,306.8211
310.1373,302.5496,347.0148,303.6790,345.4589,354.4796,308.5815,353.3501
346.2040,352.2882,309.5352,353.9516,307.3174,305.0599,343.9861,303.3965
310.6008,304.9950,346.3658,305.1290,346.1789,355.0118,310.4138,354.8778
310.8625,306.8467,347.5664,307.2892,346.9526,358.1868,310.2488,357.7442
311.3034,305.5529,347.9946,306.6141,346.5230,357.4940,309.8319,356.4329
345.8672,351.9879,309.1643,352.5023,308.5183,306.4068,345.2212,305.8925
310.1171,304.6645,346.0808,305.4543,344.9844,355.3830,309.0207,354.5932
310.5837,305.7816,345.6303,306.2742,344.9556,354.2703,309.9091,353.7776
313.0106,308.3061,346.8672,309.6391,345.0892,354.8001,311.2325,353.4672
346.0591,355.4127,311.9408,356.2100,310.8189,308.2031,344.9372,307.4058
312.2517,308.3588,346.1126,309.5786,344.4855,354.7454,310.6245,353.5255
312.2994,309.1795,346.3868,310.8347,344.1949,355.9775,310.1075,354.3224
314.0992,304.3890,347.2787,305.6973,345.4246,352.7204,312.2451,351.4121
312.8682,307.6048,346.9904,308.2115,346.1873,353.3816,312.0651,352.7749
315.3943,309.6639,347.9329,310.0689,347.3823,354.3015,314.8437,353.8965
348.2656,352.7750,315.0670,353.4442,314.2292,311.8723,347.4277,311.2031
316.4925,306.2064,350.0688,307.7986,347.9707,352.0410,314.3944,350.4488
316.5704,302.9550,349.7121,305.0084,346.9183,350.0992,313.7766,348.0457
316.4450,305.1329,350.0231,306.6860,348.0201,349.9910,314.4420,348.4379
346.5235,349.0300,315.1677,349.5735,314.4011,305.3441,345.7569,304.8006
345.7630,349.0341,313.4802,349.0744,313.4261,305.8564,345.7090,305.8161
344.9241,349.9183,312.6427,350.2285,312.2275,307.0125,344.5089,306.7023
346.0703,350.1550,312.2047,351.2399,310.8999,310.5121,344.7654,309.4271
313.5539,309.0177,346.4503,310.7447,344.2260,353.1152,311.3296,351.3883
313.6816,306.8927,345.6228,308.8411,343.0440,351.1162,311.1028,349.1677
313.3625,304.8264,346.1826,306.8200,343.6615,348.3239,310.8415,346.3303
313.5344,306.0079,347.5184,307.7715,345.3672,349.2223,311.3833,347.4587
312.8526,309.4044,346.3332,310.1514,345.4094,351.5535,311.9289,350.8065
341.9991,353.0147,310.6407,353.3781,310.1523,311.2410,341.5107,310.8775
311.1174,311.1830,345.0320,312.2897,343.7121,352.7394,309.7975,351.6328
311.4713,311.6174,343.0219,311.7897,342.8008,352.2604,311.2503,352.0881
313.6912,311.4918,345.0501,311.5727,344.9498,350.4412,313.5909,350.3603
314.2328,312.6595,343.4098,312.6671,343.3994,352.1972,314.2225,352.1895
342.8230,348.0663,313.3237,348.1874,313.1620,308.8114,342.6613,308.6902
315.3438,308.9258,344.4778,310.5077,342.3346,349.9796,313.2005,348.3977
316.9656,309.1777,344.4878,310.2097,343.0065,349.7120,315.4843,348.6800
344.7901,351.6173,316.9465,352.2850,316.0620,315.4008,343.9056,314.7332
319.3321,319.5181,347.5670,319.7315,347.2812,357.5475,319.0462,357.3341
319.8626,317.1207,348.0813,318.1009,346.7745,355.7259,318.5558,354.7457
320.0722,309.8101,348.2790,311.0879,346.5676,348.8662,318.3608,347.5884
321.6817,309.2290,348.9663,309.9638,347.9528,347.5979,320.6681,346.8630
321.9335,308.0815,350.5084,309.1113,349.1797,345.9821,320.6048,344.9523
323.1346,309.2566,352.1635,312.1921,348.4516,348.8996,319.4227,345.9641
323.6040,308.7711,350.7347,310.4774,348.4308,347.1115,321.3001,345.4053
321.6631,311.1629,348.0047,311.9502,346.9301,347.9065,320.5884,347.1192
320.1785,312.3684,347.6172,312.6378,347.2660,348.4014,319.8273,348.1319
321.1956,309.8378,348.9444,311.3871,346.9390,347.3036,319.1901,345.7542
320.5820,313.1345,347.8682,313.8103,347.0232,347.9275,319.7370,347.2517
320.7574,313.8495,347.6255,314.8183,346.3293,350.7673,319.4611,349.7985
319.2535,311.1297,345.6060,311.3416,345.3243,346.3904,318.9718,346.1786
351.1080,336.0052,327.0433,348.7046,312.3145,320.7943,336.3793,308.0948
343.4639,348.0155,318.5414,349.0319,317.1990,316.1176,342.1216,315.1011
321.0801,313.1117,346.5128,316.1687,342.4692,349.8094,317.0365,346.7524
321.2155,310.7415,345.9980,312.3538,343.7372,347.1044,318.9547,345.4921
346.1947,344.5467,320.4846,344.6805,320.3131,311.7393,346.0232,311.6054
352.6558,342.1302,325.5299,347.6840,319.0570,316.0691,346.1829,310.5153
345.5740,343.0088,319.8943,343.5444,319.1934,309.9377,344.8731,309.4021
324.5923,311.9240,347.6510,312.0855,347.4154,345.6987,324.3567,345.5371
348.5855,352.3496,324.1105,353.4564,322.7074,322.4288,347.1824,321.3220
345.8168,352.8168,320.3485,353.5895,319.3781,321.6037,344.8463,320.8310
