1
155.2926,132.4856,101.5090,184.2972,40.6850,121.1581,94.4687,69.3465
161.3902,150.9970,97.4594,190.6379,44.7057,105.5594,108.6364,65.9185
173.3520,156.9595,102.6458,195.4554,53.0227,104.3116,123.7289,65.8157
196.7103,148.8450,129.8097,199.0314,70.2199,119.5959,137.1205,69.4094
200.3671,176.7116,120.2194,195.7189,96.0964,93.9997,176.2441,74.9924
132.9118,89.0305,214.9624,93.6441,209.5199,190.4340,127.4693,185.8204
154.0884,90.8435,228.5787,90.8724,228.5432,182.5338,154.0529,182.5050
178.9409,83.0006,252.1793,99.5899,232.8949,184.7267,159.6566,168.1375
276.2232,99.3080,273.9343,160.3882,194.4451,157.4095,196.7339,96.3293
318.1734,126.9674,295.2971,175.2782,220.6488,139.9304,243.5251,91.6197
337.2531,134.6085,306.9292,179.3084,241.1841,134.7078,271.5079,90.0078
349.5753,189.3690,274.9981,199.6226,262.9854,112.2515,337.5627,101.9979
312.5515,98.6795,384.1368,126.5683,353.3124,205.6888,281.7271,177.8001
374.3923,100.2824,399.4168,172.9249,320.0510,200.2655,295.0265,127.6231
391.7480,97.9180,413.9861,169.4523,333.2638,194.5467,311.0258,123.0124
382.2980,91.2052,431.5119,147.1956,365.8188,204.9380,316.6048,148.9477
381.4706,87.5322,438.2684,127.2622,386.4536,201.3364,329.6558,161.6064
381.4201,82.7332,442.9704,118.7796,397.1723,196.9813,335.6220,160.9349
369.7386,81.8983,440.0572,105.6800,410.9341,191.7921,340.6155,168.0104
354.8320,80.8207,430.9114,90.3826,419.4141,181.8613,343.3347,172.2994
424.6764,160.7884,345.8523,182.0348,321.2497,90.7593,400.0738,69.5129
317.8016,74.8412,408.1560,74.8412,408.1560,164.3109,317.8016,164.3109
300.0788,66.1184,395.0827,66.1184,395.0827,162.0447,300.0788,162.0447
283.1400,67.2290,383.8475,67.2290,383.8475,161.1283,283.1400,161.1283
332.7162,52.5663,388.2674,124.5680,307.7541,186.6861,252.2029,114.6844
378.7804,152.7251,285.5677,185.6918,249.5027,83.7189,342.7155,50.7522
375.8928,172.9356,283.2690,198.6376,250.2835,79.7660,342.9073,54.0640
379.0635,166.8229,290.0692,209.0167,241.1118,105.7569,330.1061,63.5630
254.2132,87.9274,354.9206,88.0656,354.7701,197.8273,254.0626,197.6891
266.3087,76.7625,355.3056,85.9487,343.0329,204.8484,254.0361,195.6622
346.3503,203.0270,253.9671,206.1220,249.9649,86.6577,342.3480,83.5627
356.6431,186.2556,263.5446,219.3799,221.7121,101.8065,314.8107,68.6822
352.1409,152.8236,289.3788,213.0789,205.0747,125.2676,267.8368,65.0122
297.7516,77.0807,298.1654,157.7532,190.3265,158.3064,189.9127,77.6339
271.4417,65.3350,287.5016,143.9256,187.1298,164.4365,171.0699,85.8460
245.6957,61.2287,277.5905,130.7311,183.3808,173.9640,151.4861,104.4616
232.7235,61.9710,268.2437,131.8643,178.5254,177.4597,143.0052,107.5663
204.8130,63.6833,268.0277,113.6700,209.4094,187.8007,146.1947,137.8140
246.7203,68.5767,272.3320,139.7426,182.4444,172.0919,156.8327,100.9261
282.5015,76.9267,291.1167,152.3657,189.7493,163.9419,181.1341,88.5029
310.6919,181.3282,230.2590,204.0196,197.8851,89.2656,278.3180,66.5742
332.8220,136.7078,286.2229,183.6097,212.6400,110.5018,259.2390,63.5999
321.2288,191.7760,256.1187,192.9994,254.3329,97.9558,319.4430,96.7324
331.2217,179.9616,271.9314,192.3653,253.6223,104.8467,312.9126,92.4430
334.8271,171.3605,275.2661,189.4492,250.9241,109.2980,310.4851,91.2093
335.0191,170.1371,278.0848,191.9473,247.7828,112.8454,304.7170,91.0352
332.0426,174.7200,273.6747,193.3833,247.0571,110.1388,305.4250,91.4755
320.3015,178.0655,268.6765,193.9685,243.4231,111.9898,295.0481,96.0868
315.1275,187.0111,258.8422,200.4628,237.5017,111.1685,293.7870,97.7169
243.5027,102.7482,304.2450,107.6624,296.9985,197.2334,236.2562,192.3193
306.6971,168.8766,257.3522,187.1477,229.4485,111.7878,278.7934,93.5167
228.0578,95.6532,289.1809,95.6532,289.1809,152.6543,228.0578,152.6543
224.8908,92.3020,290.8770,92.3020,290.8770,153.1576,224.8908,153.1576
309.2315,141.9666,255.1898,171.8199,214.1288,97.4893,268.1704,67.6361
322.1663,139.8217,267.0479,170.0954,226.0272,95.4103,281.1457,65.1366
338.4604,140.7910,281.6769,171.3479,241.5946,96.8635,298.3781,66.3066
341.6212,157.0792,279.9826,160.3456,276.0659,86.4370,337.7045,83.1706
357.4920,163.2513,296.2245,168.7813,288.7349,85.8044,350.0025,80.2744
367.7297,162.9269,307.3545,171.1808,295.3105,83.0823,355.6858,74.8284
375.8598,158.1289,312.4957,164.5885,303.5632,76.9665,366.9273,70.5069
378.5065,151.0466,315.8096,159.3369,304.2563,71.9630,366.9532,63.6727
385.2787,131.9324,327.3194,154.3037,298.6776,80.0989,356.6369,57.7276
387.4725,109.3954,339.3098,150.7531,291.8553,95.4902,340.0179,54.1326
374.5480,134.6447,310.3177,151.0257,291.7909,78.3819,356.0213,62.0009
364.5983,146.5520,298.7210,153.3006,290.8112,76.0874,356.6885,69.3388
355.4217,164.9922,288.2719,167.4152,285.2610,83.9689,352.4107,81.5460
285.4470,90.8531,355.3037,96.7980,347.8018,184.9514,277.9451,179.0065
282.4862,97.0772,355.4768,108.1660,341.9059,197.4954,268.9153,186.4067
345.3479,191.0964,272.2990,191.3097,272.0378,101.8627,345.0867,101.6494
351.0642,182.9922,273.9201,193.1691,262.0247,102.9976,339.1688,92.8208
331.9085,180.7549,260.1819,181.7689,258.9196,92.4677,330.6461,91.4538
244.9869,85.6432,324.7127,85.6432,324.7127,167.1407,244.9869,167.1407
288.9191,69.9206,320.5086,133.8707,245.9902,170.6806,214.4007,106.7306
291.5405,67.4206,310.4329,137.9128,225.0556,160.7946,206.1632,90.3024
275.7515,64.2006,301.2553,131.1492,216.1489,163.5702,190.6450,96.6216
275.7483,63.5642,305.0130,132.3071,221.1148,168.0236,191.8501,99.2807
277.4425,63.0961,311.1694,128.1442,230.3023,170.0731,196.5755,105.0250
277.4014,64.2828,302.5893,136.2645,215.8098,166.6305,190.6219,94.6487
269.6609,65.5254,287.6969,138.3795,188.5376,162.9277,170.5016,90.0737
248.7762,62.9921,274.8158,138.8958,179.8168,171.4863,153.7772,95.5826
260.8223,83.3319,259.5400,160.8002,161.4468,159.1766,162.7291,81.7083
228.9202,78.9864,258.1849,141.6373,170.8554,182.4296,141.5906,119.7788
222.9408,80.7082,257.0538,135.5265,179.5677,183.7455,145.4547,128.9273
223.4422,79.5308,260.6481,135.0247,185.0115,185.7354,147.8055,130.2416
224.3746,76.3436,261.3501,131.8299,186.5175,181.6974,149.5421,126.2111
216.0492,75.7575,260.6958,129.4614,194.6545,184.3648,150.0079,130.6609
236.4603,78.1668,271.5355,129.9333,203.1138,176.2936,168.0386,124.5272
245.3993,78.6365,279.2678,127.3280,208.0720,176.8499,174.2035,128.1584
252.8962,82.0968,278.7492,140.2346,208.9853,171.2575,183.1323,113.1197
202.7634,89.1754,275.9810,89.1754,275.9810,153.3537,202.7634,153.3537
291.5463,102.3074,269.0371,166.2836,198.7788,141.5642,221.2881,77.5879
300.8279,98.4331,281.5138,160.8190,209.0361,138.3806,228.3501,75.9947
304.0940,106.8704,269.9304,162.2872,208.6882,124.5323,242.8517,69.1155
287.6709,146.6978,222.9090,151.9512,216.7758,76.3427,281.5376,71.0893
298.0867,134.1697,240.7811,163.2863,203.7477,90.3996,261.0533,61.2829
220.4800,74.0888,291.5496,74.0888,291.5496,147.5018,220.4800,147.5018
221.0492,72.1680,290.6511,72.1680,290.6511,147.4634,221.0492,147.4634
236.5530,65.6632,298.0382,81.3747,279.2540,154.8843,217.7688,139.1727
248.6708,69.2749,303.9931,99.2389,268.9147,164.0041,213.5924,134.0401
258.5856,67.5669,307.0262,111.5087,257.0444,166.6075,208.6039,122.6657
225.3981,81.0096,293.6080,81.0096,293.6080,149.7076,225.3981,149.7076
226.0553,80.5870,292.4148,80.5870,292.4148,149.6827,226.0553,149.6827
267.2871,65.8380,316.3104,114.3049,260.1400,171.1200,211.1167,122.6531
271.7523,61.7442,331.1479,105.0740,281.4255,173.2326,222.0298,129.9028
248.4848,73.8400,328.0298,73.8400,328.0298,162.1968,248.4848,162.1968
278.9056,66.4625,359.8212,76.8413,347.6025,172.1009,266.6869,161.7221
285.6805,65.7278,364.8800,75.2985,353.2429,171.5983,274.0433,162.0276
296.5866,53.6641,367.5803,97.0239,317.5215,178.9860,246.5278,135.6262
295.5144,55.3380,353.9668,110.4353,291.0855,177.1456,232.6331,122.0484
299.1381,58.2114,340.8567,130.8263,262.2877,175.9657,220.5690,103.3509
233.7620,75.6432,321.3870,75.6432,321.3870,158.8039,233.7620,158.8039
344.4093,141.6826,281.3932,187.6791,224.8181,110.1702,287.8343,64.1737
348.3278,160.3237,281.4802,197.4312,230.5837,105.7432,297.4314,68.6357
330.3066,174.0426,260.4362,190.2121,237.7001,91.9666,307.5706,75.7971
312.3574,185.7336,235.1089,187.9675,231.9214,77.7455,309.1700,75.5116
283.2051,76.2188,300.8222,145.0772,215.4842,166.9105,197.8671,98.0521
258.2811,70.3710,286.3363,132.3181,198.8509,171.9393,170.7957,109.9921
225.8239,74.3155,264.5175,128.9377,192.8724,179.6901,154.1788,125.0679
201.2725,84.1304,245.6008,125.0639,185.1867,190.4885,140.8584,149.5550
185.0267,89.9089,235.4878,126.7350,183.6171,197.8109,133.1561,160.9849
187.0421,92.9470,234.2373,128.8549,180.1212,199.9820,132.9259,164.0741
192.2450,91.7661,238.4756,127.3438,178.3668,205.4508,132.1362,169.8731
202.7118,86.3061,245.6554,125.0325,178.5664,199.4271,135.6228,160.7007
213.1196,79.5292,255.1294,125.8309,184.0227,190.3463,142.0129,144.0446
218.8696,72.6090,263.8304,117.0870,198.5425,183.0836,153.5817,138.6057
218.4142,65.1202,274.4452,99.3843,226.9541,177.0450,170.9230,142.7808
209.9884,61.1209,278.0952,77.5439,257.2853,163.8431,189.1785,147.4201
217.1643,56.5404,286.7436,59.6389,282.7274,149.8271,213.1482,146.7287
238.4292,48.6601,305.8876,61.7068,287.8371,155.0377,220.3787,141.9910
241.1843,50.4552,309.6119,58.4672,298.5572,152.8822,230.1295,144.8702
241.1319,60.3638,312.1268,61.4071,310.8406,148.9285,239.8457,147.8852
243.3235,60.6899,314.5324,63.4148,311.1537,151.7070,239.9448,148.9821
236.8811,71.0000,311.9065,71.0000,311.9065,151.9425,236.8811,151.9425
227.2868,75.5800,303.8434,75.5800,303.8434,149.9342,227.2868,149.9342
298.2300,80.9400,294.3763,155.3203,208.8208,150.8876,212.6746,76.5073
271.6895,64.7248,298.8032,136.5127,207.6726,170.9319,180.5590,99.1439
260.3272,89.7156,269.6433,150.1796,186.6649,162.9645,177.3488,102.5005
245.2621,90.5087,265.5442,140.5943,182.5152,174.2167,162.2332,124.1311
245.5018,95.4396,265.1252,149.1542,183.0359,179.1436,163.4125,125.4290
239.7995,95.8308,263.0590,143.1729,188.7396,179.6864,165.4801,132.3443
255.1441,89.3023,275.1790,145.8096,191.6000,175.4430,171.5651,118.9357
265.5768,87.0444,279.3443,147.5057,196.7808,166.3060,183.0133,105.8446
296.7629,88.9676,293.0240,157.5728,204.9547,152.7733,208.6936,84.1680
216.5244,81.6200,300.2905,81.6200,300.2905,154.8376,216.5244,154.8376
302.6917,82.5532,302.4944,155.9659,219.4816,155.7428,219.6789,82.3300
316.6215,90.4128,303.4184,162.7172,221.0149,147.6700,234.2179,75.3656
329.3178,149.1154,264.0933,189.1002,215.9813,110.6182,281.2058,70.6334
326.4355,172.5294,260.2849,192.6858,231.7319,98.9786,297.8825,78.8222
326.9724,178.9736,258.7248,193.7616,238.0896,98.5289,306.3373,83.7409
326.8922,187.8280,261.3242,203.5699,236.7152,101.0692,302.2832,85.3272
325.5222,188.8562,260.2864,203.4286,237.1619,99.9076,302.3977,85.3353
329.2269,171.3905,278.8021,202.3370,222.7107,110.9409,273.1355,79.9943
318.1574,155.9060,268.9252,194.9036,208.1026,118.1186,257.3348,79.1210
299.5316,108.7899,288.4322,163.4464,213.1371,148.1559,224.2365,93.4994
296.4978,163.4006,248.2682,196.8414,199.0089,125.7978,247.2384,92.3569
274.4218,105.2978,279.8300,163.4006,205.8635,170.2854,200.4553,112.1827
278.2836,137.3233,224.1569,166.8278,188.4586,101.3384,242.5854,71.8339
270.0002,111.9657,274.8991,154.1207,201.9923,162.5934,197.0934,120.4383
275.4792,113.5012,276.9239,155.1469,208.6597,157.5150,207.2150,115.8693
288.5768,114.1534,270.3479,166.0912,204.8169,143.0914,223.0457,91.1537
306.7512,120.7660,279.1232,171.7462,204.6253,131.3732,232.2533,80.3930
312.5777,117.6796,277.9596,170.2816,205.4366,122.5532,240.0547,69.9512
311.3619,104.3881,284.3061,165.4641,214.2411,134.4261,241.2969,73.3502
312.4843,98.0997,290.1062,163.9662,219.6508,140.0290,242.0289,74.1625
311.0965,88.9455,297.0439,158.1220,215.5477,141.5668,229.6003,72.3903
307.7046,111.9940,283.7963,167.8438,201.5854,132.6508,225.4936,76.8010
296.6183,135.6443,250.8429,182.8656,184.7373,118.7842,230.5127,71.5629
288.9017,151.7582,235.5047,188.7253,179.0123,107.1251,232.4093,70.1580
281.0493,142.7272,221.3320,175.4954,178.4400,97.3283,238.1573,64.5601
199.2149,61.1184,288.4259,61.1184,288.4259,155.1262,199.2149,155.1262
297.9195,148.7796,218.1160,165.1476,198.8354,71.1436,278.6389,54.7756
303.4501,146.5340,222.6562,162.5754,203.9135,68.1760,284.7074,52.1346
211.5419,59.3455,293.5770,62.8240,289.5497,157.7991,207.5147,154.3206
286.2941,152.0278,205.3649,152.0342,205.3575,59.0814,286.2867,59.0750
213.7894,55.0577,287.1070,69.2565,269.0611,162.4391,195.7435,148.2402
208.4711,55.3308,281.1532,66.2591,267.0022,160.3750,194.3201,149.4467
247.2340,53.0783,282.6297,125.8578,198.7543,166.6500,163.3586,93.8704
251.2609,57.2557,267.0882,124.1056,167.8193,147.6082,151.9921,80.7583
241.6490,58.4769,261.7527,139.5772,164.1315,163.7762,144.0278,82.6759
210.3817,55.9870,254.0587,129.6619,168.5072,180.3796,124.8303,106.7048
200.4622,55.6253,244.9174,126.3723,156.8462,181.7135,112.3909,110.9665
196.8450,58.6498,239.9917,129.3487,150.0342,184.2486,106.8876,113.5498
172.9031,56.6146,234.1197,110.4451,167.2851,186.4500,106.0685,132.6195
177.9821,50.5160,239.1645,104.2106,170.3385,182.6346,109.1561,128.9400
196.3663,48.8572,248.1512,108.6844,170.5832,175.8252,118.7983,115.9981
208.4948,42.3005,263.1812,99.0959,187.9599,171.5239,133.2735,114.7286
249.1878,45.5916,286.7476,115.3731,195.7373,164.3592,158.1775,94.5777
275.5566,44.0297,317.9832,124.5638,224.2036,173.9684,181.7770,93.4343
234.5994,50.4330,325.2725,65.9231,308.4398,164.4556,217.7667,148.9655
347.7551,166.3610,259.9295,183.1734,236.7247,61.9544,324.5503,45.1420
354.1748,181.0326,265.8316,186.4592,258.3143,64.0798,346.6575,58.6532
363.2688,177.8824,274.0061,188.7411,261.3083,84.3606,350.5711,73.5019
364.2266,173.8709,270.8847,186.5199,256.5615,80.8233,349.9034,68.1743
360.4908,177.8208,269.7751,193.8570,247.3375,66.9293,338.0532,50.8931
363.6014,174.1462,271.9523,200.2427,240.6576,90.3377,332.3066,64.2412
364.9559,176.4780,270.9828,207.9455,233.7785,96.8403,327.7516,65.3728
344.3021,170.0090,252.3397,179.7803,239.9044,62.7450,331.8668,52.9738
266.9051,48.6164,354.8531,76.3076,319.3281,189.1361,231.3800,161.4450
334.9124,163.0341,255.3307,178.4750,236.4099,80.9577,315.9915,65.5168
245.1007,77.1000,326.6171,77.1000,326.6171,172.0117,245.1007,172.0117
341.3466,139.5669,276.8302,190.1453,212.9003,108.5981,277.4167,58.0197
351.7972,206.1255,268.3633,208.9643,264.8475,105.6359,348.2815,102.7971
264.9217,105.2822,345.5711,107.2567,343.0832,208.8750,262.4338,206.9005
345.1905,204.2501,270.1011,219.4732,247.5657,108.3151,322.6550,93.0919
326.9073,208.7172,267.2299,212.2291,260.8729,104.2057,320.5504,100.6938
319.6494,191.4916,243.6997,208.6840,218.0327,95.2966,293.9825,78.1042
248.2164,82.7245,322.1037,91.0442,309.4661,203.2780,235.5788,194.9582
252.7221,94.9566,324.9952,98.0337,320.6010,201.2454,248.3278,198.1684
261.5235,93.6840,335.0260,101.2688,324.9902,198.5234,251.4877,190.9386
255.5151,90.5928,331.6277,91.9549,329.7007,199.6381,253.5881,198.2760
323.5986,198.3812,252.8627,199.1374,251.6375,84.5361,322.3734,83.7799
323.5466,198.3419,249.6994,201.4716,244.7976,85.8088,318.6448,82.6791
325.0202,198.0797,246.7666,199.6617,244.3814,81.6795,322.6349,80.0975
326.3479,196.7002,252.9020,202.6524,243.0945,81.6354,316.5404,75.6832
327.3762,188.3766,248.7758,198.7209,230.7536,61.7803,309.3541,51.4361
293.1688,48.1185,314.1862,132.3798,196.0169,161.8550,174.9995,77.5937
269.6511,74.6053,257.9744,156.1420,165.0234,142.8307,176.7001,61.2940
216.9867,59.1712,256.9586,123.6099,174.5900,174.7038,134.6181,110.2651
226.4932,63.8520,257.9995,126.6183,163.8959,173.8549,132.3895,111.0886
235.0572,60.4049,270.7224,120.6958,182.4599,172.9076,146.7947,112.6167
275.1832,63.4940,291.6063,133.6084,192.6561,156.7859,176.2329,86.6715
348.4089,116.6119,284.9742,174.5051,211.1885,93.6569,274.6232,35.7636
268.7724,65.1184,370.9154,65.1184,370.9154,161.0447,268.7724,161.0447
402.9555,113.1391,349.8213,175.1939,276.8700,112.7295,330.0042,50.6747
402.0154,113.9149,345.5568,172.8748,274.8035,105.1231,331.2621,46.1632
262.0000,54.2000,356.1192,54.2000,356.1192,151.6427,262.0000,151.6427
311.9330,43.7806,340.0405,126.5688,233.5235,162.7325,205.4160,79.9443
299.9365,84.6814,291.4136,154.1092,185.6035,141.1201,194.1264,71.6922
264.7747,80.0824,276.1834,142.8614,174.9019,161.2672,163.4931,98.4881
258.0700,96.5221,265.6528,155.5908,167.4541,168.1968,159.8713,109.1281
299.5178,143.2259,270.9244,215.8736,169.3319,175.8878,197.9253,103.2402
288.6094,191.9883,212.9684,210.2664,190.3808,116.7910,266.0218,98.5130
220.1864,79.8396,293.7674,84.6087,285.9755,204.8290,212.3945,200.0600
315.1768,175.7891,253.1317,193.5301,218.2579,71.5670,280.3031,53.8260
335.8337,133.0465,275.2386,171.6585,221.5991,87.4803,282.1942,48.8682
335.3552,134.5472,275.8892,169.9312,224.2925,83.2183,283.7586,47.8343
329.3854,113.4716,272.8171,171.2679,204.7203,104.6179,261.2885,46.8216
316.5808,111.2021,303.1427,162.9530,204.6081,137.3666,218.0462,85.6157
270.4994,96.8512,272.1319,150.8629,193.5404,153.2384,191.9079,99.2266
304.8881,166.8651,243.8528,210.5047,188.7970,133.5024,249.8323,89.8628
242.2529,105.6506,309.9497,139.4404,269.8217,219.8357,202.1249,186.0460
265.4759,104.7600,333.3676,131.6272,299.7735,216.5173,231.8818,189.6501
266.0494,111.3605,343.8268,114.6074,339.9411,207.6851,262.1638,204.4382
290.6456,103.8600,375.6864,103.8600,375.6864,189.6402,290.6456,189.6402
421.8609,146.1259,370.3965,192.3531,312.5338,127.9350,363.9982,81.7078
431.1190,148.4090,375.8234,185.9156,318.6113,101.5683,373.9068,64.0617
405.3707,132.4497,335.4391,170.5976,290.7886,88.7456,360.7202,50.5978
364.4366,155.9151,284.5052,163.8740,274.5198,63.5913,354.4511,55.6323
334.1505,158.0013,250.5967,162.5110,245.3263,64.8611,328.8801,60.3514
327.7101,92.9998,299.9811,161.2660,208.2775,124.0171,236.0064,55.7509
259.3470,66.1748,276.0800,129.4569,185.1874,153.4907,168.4544,90.2086
218.4523,65.6060,252.9808,125.3136,171.3560,172.5167,136.8275,112.8092
