1
329.3983,160.9853,311.5535,162.6609,307.3299,117.6816,325.1747,116.0059
328.6406,159.8345,309.0646,160.8044,306.9688,118.5026,326.5448,117.5328
330.1304,160.8322,308.7126,162.6156,305.0531,118.6677,326.4709,116.8843
328.4520,158.5997,306.5296,159.7157,304.4211,118.2981,326.3435,117.1821
329.0555,158.6753,308.2879,160.1738,305.3963,120.0980,326.1639,118.5995
328.3380,159.5617,308.6343,160.4494,306.7817,119.3311,326.4854,118.4434
326.6230,160.8809,307.8115,161.0507,307.4257,118.2989,326.2372,118.1291
326.2822,158.7993,305.6995,158.8094,305.6793,117.6494,326.2620,117.6394
327.6849,158.1450,307.1364,159.2957,304.8570,118.5928,325.4055,117.4421
326.7418,155.7374,308.1106,156.0880,307.3697,116.7186,326.0009,116.3680
326.8640,156.7899,308.2401,157.3624,307.0498,118.6412,325.6737,118.0687
326.8010,157.9745,307.2904,158.4655,306.2759,118.1475,325.7865,117.6566
328.1799,157.8550,307.2507,159.1789,304.6923,118.7352,325.6216,117.4113
307.1431,115.2629,327.7804,117.0084,324.3000,158.1586,303.6627,156.4132
307.9139,114.3876,327.4589,115.8265,324.3386,158.2072,304.7936,156.7682
306.4962,114.7938,326.7103,115.2389,325.7811,157.4375,305.5670,156.9923
309.5115,113.2482,328.0783,115.1501,323.7722,157.1877,305.2054,155.2858
308.1302,115.1802,328.3781,117.0935,324.4733,158.4160,304.2254,156.5027
308.2756,114.5379,327.1020,115.5641,324.5950,161.5558,305.7686,160.5296
309.9184,112.4547,327.7018,113.7820,324.4063,157.9329,306.6229,156.6055
326.6820,161.6018,307.4205,161.6684,307.2483,111.9101,326.5098,111.8435
326.9041,161.9045,309.0339,162.6335,307.0043,112.8844,324.8746,112.1554
329.2422,161.4778,312.0264,162.3944,309.3797,112.6845,326.5956,111.7679
330.4042,161.6068,312.7650,163.2688,307.9845,112.5335,325.6237,110.8715
328.4749,160.9604,312.3726,161.8142,309.6864,111.1568,325.7887,110.3029
331.1970,160.5873,313.3832,162.4323,308.2152,112.5350,326.0290,110.6900
331.1091,159.9792,313.8015,161.6509,309.0211,112.1568,326.3288,110.4852
333.3972,154.9248,314.0097,158.6496,305.7677,115.7506,325.1552,112.0258
332.9221,153.9594,314.7729,157.4572,306.2234,113.0963,324.3726,109.5985
331.1157,159.2373,310.6143,161.7270,304.4778,111.1971,324.9791,108.7073
328.1896,163.0326,310.3083,163.9739,307.5318,111.2249,325.4130,110.2837
329.4726,161.3535,310.8999,162.6794,307.2753,111.9075,325.8480,110.5815
329.1474,163.2429,309.3426,163.8344,307.7658,111.0359,327.5706,110.4444
329.6471,159.2066,311.5000,160.8389,307.1154,112.0937,325.2625,110.4614
328.4813,161.2532,310.7130,162.3377,307.5536,110.5724,325.3219,109.4880
328.3269,159.0835,311.0072,160.7881,305.9276,109.1758,323.2473,107.4713
327.7881,153.7822,310.1792,154.8632,307.1779,105.9749,324.7868,104.8938
327.6136,154.8028,309.0670,157.8919,300.7169,107.7581,319.2634,104.6691
303.0551,105.4230,323.4545,106.7147,320.3069,156.4231,299.9075,155.1314
303.1068,104.4315,322.8420,105.9488,318.8666,157.6578,299.1314,156.1405
302.8692,104.1890,323.0185,106.1572,317.4925,162.7280,297.3433,160.7598
302.8441,104.5314,322.5162,106.5047,316.9738,161.7578,297.3016,159.7844
303.7602,102.3576,322.1049,104.6245,315.0379,161.8136,296.6932,159.5466
303.8399,103.5204,322.2892,105.8756,315.1382,161.8925,296.6890,159.5373
304.6967,100.5296,321.8698,102.5557,314.7805,162.6441,297.6074,160.6180
301.6942,102.5288,320.1021,104.2459,314.5717,163.5333,296.1638,161.8162
300.5942,100.5758,319.6381,102.1949,314.5125,162.4826,295.4685,160.8635
301.5077,102.5925,318.8119,104.1161,313.6736,162.4747,296.3694,160.9511
301.8777,103.7755,320.0122,105.6579,313.9175,164.3725,295.7830,162.4901
300.1400,104.7460,318.6439,106.1059,313.9232,170.3387,295.4193,168.9788
300.5341,104.7322,319.2463,106.2785,313.6735,173.7175,294.9613,172.1712
298.8557,104.7429,318.7274,106.0250,314.6154,169.7571,294.7437,168.4750
297.7000,103.8730,317.3215,104.9766,313.5419,172.1768,293.9204,171.0732
297.0818,106.0910,316.6599,106.7623,314.3042,175.4625,294.7260,174.7912
297.0655,103.8808,317.4906,105.0377,313.7013,171.9368,293.2762,170.7799
294.8060,105.0545,315.6247,105.6192,313.8774,170.0383,293.0588,169.4736
294.0274,104.4588,315.1885,105.1685,312.9237,172.6930,291.7626,171.9832
294.5380,104.0432,314.7849,104.8581,312.0548,172.6859,291.8079,171.8710
291.7304,102.3061,312.0930,102.5887,311.1184,172.7958,290.7559,172.5132
309.9559,170.9859,289.0932,171.2925,288.0996,103.6798,308.9623,103.3733
289.3536,104.3237,309.9982,104.5553,309.2262,173.3605,288.5816,173.1289
308.2460,177.4261,287.4755,177.9248,285.6754,102.9464,306.4459,102.4477
307.5774,174.1382,286.5858,174.4621,285.5189,105.3216,306.5104,104.9976
307.1927,173.4980,285.5931,173.8144,284.6172,107.1888,306.2168,106.8725
305.9092,174.2784,285.0681,174.6270,283.9741,109.2314,304.8151,108.8827
304.7687,174.1208,284.6955,174.6545,282.8750,106.1811,302.9483,105.6474
284.5597,106.8400,304.8082,107.1789,303.7054,173.0797,283.4568,172.7408
282.1237,104.7436,303.0416,104.8236,302.7886,170.9649,281.8707,170.8849
301.4153,168.5677,281.7166,168.7070,281.2375,100.9429,300.9362,100.8036
280.1473,101.8823,301.7931,101.9786,301.4832,171.6261,279.8375,171.5298
282.0982,99.9335,302.9836,100.7019,300.5080,167.9893,279.6227,167.2209
280.8427,100.8234,304.3075,102.1806,300.2285,172.6983,276.7637,171.3410
280.6807,98.3903,302.3390,99.5908,298.4844,169.1322,276.8262,167.9318
279.5045,97.4090,305.0484,101.2405,295.5124,164.8145,269.9686,160.9829
278.0801,100.1881,301.8041,101.7553,297.1832,171.7055,273.4592,170.1383
278.6700,97.2782,302.4612,100.0011,294.3660,170.7337,270.5747,168.0109
274.4594,99.2938,302.8022,99.6643,301.8591,171.8303,273.5162,171.4599
273.1214,96.1174,304.8378,98.9905,298.7106,166.6278,266.9942,163.7546
271.1357,100.7339,299.9131,100.8550,299.6337,167.2321,270.8562,167.1109
299.0511,174.1335,270.3349,174.7029,268.9750,106.1164,297.6912,105.5470
269.6347,105.7480,296.8778,106.1605,295.7980,177.4846,268.5548,177.0721
266.6014,103.5854,293.7721,103.9972,292.7512,171.3681,265.5805,170.9564
266.5647,102.6741,291.1812,103.0946,289.9878,172.9671,265.3713,172.5466
265.1975,104.3001,293.4357,105.3834,290.8154,173.6873,262.5772,172.6040
267.9772,101.8109,292.6034,103.2902,288.3064,174.8245,263.6801,173.3452
266.3965,97.1147,292.7951,99.8969,286.1531,162.9187,259.7545,160.1366
267.3062,98.4305,291.8812,100.8027,285.0603,171.4651,260.4854,169.0930
265.7732,97.6026,291.0871,100.7776,283.1306,164.2134,257.8167,161.0384
266.0667,92.6737,292.2148,96.7243,282.0831,162.1288,255.9350,158.0782
265.1324,95.6713,290.6120,99.7311,280.6205,162.4374,255.1409,158.3775
262.4680,100.8103,288.0356,102.8741,282.6848,169.1619,257.1172,167.0981
263.7439,102.9048,287.3871,104.9601,281.5023,172.6553,257.8590,170.5999
262.4148,101.6711,286.1673,104.2734,278.6805,172.6083,254.9280,170.0059
259.3161,99.2926,288.5114,106.6910,274.0674,163.6893,244.8721,156.2909
255.3378,102.1776,284.7298,106.9218,275.8222,162.1075,246.4302,157.3633
250.2893,106.7111,279.3395,110.0043,273.2814,163.4445,244.2312,160.1512
275.4370,167.0302,249.0988,167.4875,248.0440,106.7366,274.3821,106.2793
275.8162,161.4172,248.1911,161.6003,247.8388,108.4509,275.4640,108.2679
275.8528,165.6376,249.0811,166.2352,247.8126,109.4094,274.5843,108.8117
244.8127,108.7233,271.4258,109.4646,270.0085,160.3460,243.3954,159.6047
269.9113,157.1838,242.4028,157.4724,241.8598,105.7097,269.3683,105.4211
272.1937,166.2789,250.5914,167.7903,246.4192,108.1561,268.0214,106.6447
271.6346,167.1711,251.0573,168.4462,247.4339,109.9740,268.0112,108.6989
271.5811,168.2758,250.7769,169.9366,246.0980,111.3230,266.9022,109.6623
271.4504,169.2142,249.9408,170.2821,247.0251,111.5545,268.5347,110.4866
271.5191,169.8792,249.5875,171.1611,246.0282,110.2650,267.9598,108.9831
271.7296,168.1714,249.1022,169.1349,246.6606,111.7919,269.2881,110.8285
269.1622,169.4145,248.2392,170.2131,245.9598,110.4958,266.8828,109.6972
270.2837,168.8456,249.6110,170.1299,245.9045,110.4649,266.5771,109.1806
269.3780,169.4608,250.0859,171.2273,244.5453,110.7205,263.8374,108.9539
269.4736,168.4663,250.0591,170.1442,244.9322,110.8205,264.3467,109.1427
268.7120,172.0980,248.3131,173.0455,245.3823,109.9486,265.7812,109.0011
266.8040,173.2936,246.8496,173.5646,245.9979,110.8504,265.9524,110.5794
246.4206,112.1152,267.1231,112.4063,266.2571,174.0002,245.5545,173.7091
245.3352,111.1719,265.9836,111.3973,265.2968,174.3160,244.6484,174.0906
245.4906,112.4183,266.2036,112.7500,265.2242,173.9196,244.5112,173.5880
245.1932,115.3226,267.0419,116.8421,262.6861,179.4706,240.8375,177.9510
243.2342,116.9043,264.6367,117.7340,262.2558,179.1534,240.8533,178.3238
242.8664,117.1066,263.2491,117.4949,262.0784,178.9493,241.6957,178.5611
241.9448,118.9921,263.8575,120.1593,260.7036,179.3705,238.7908,178.2033
241.8046,117.7996,263.0102,118.8213,260.1446,178.2971,238.9390,177.2754
239.8860,118.0952,262.0826,118.4555,261.1007,178.9527,238.9041,178.5924
241.4551,117.5173,263.4490,119.1391,259.2182,176.5150,237.2243,174.8932
237.7039,117.1858,261.0717,117.3749,260.5771,178.4956,237.2094,178.3066
258.3780,177.6902,237.0786,178.0991,235.8988,116.6428,257.1982,116.2339
236.7272,118.1394,257.9745,118.4016,257.2129,180.1269,235.9657,179.8647
260.6209,175.7051,235.2656,178.2229,229.1647,116.7851,254.5200,114.2673
258.6294,170.0763,232.8491,172.5633,226.9035,110.9324,252.6838,108.4453
258.2676,162.7431,235.6245,166.3778,226.5520,109.8602,249.1951,106.2254
257.6281,166.6704,233.9005,170.2633,225.0312,111.6898,248.7589,108.0969
256.2505,167.0477,232.8316,170.1689,225.1163,112.2806,248.5352,109.1594
253.3512,162.2916,229.1000,165.6676,221.6505,112.1531,245.9016,108.7772
252.5274,166.4381,230.4909,168.8917,224.2149,112.5249,246.2514,110.0713
246.9037,168.7101,225.2284,169.0293,224.3922,112.2415,246.0676,111.9223
247.7170,168.3034,225.7534,169.7244,222.1482,113.9998,244.1118,112.5788
249.2788,165.2703,224.4378,168.8745,216.5301,114.3727,241.3711,110.7685
246.7677,167.1409,223.0281,169.7720,216.7498,113.1253,240.4894,110.4941
245.3223,172.2591,221.1579,174.3519,215.8960,113.5953,240.0604,111.5025
242.9919,165.6125,217.5357,167.2279,213.9704,111.0453,239.4267,109.4299
239.7359,167.3293,215.4717,168.3634,213.0554,111.6720,237.3196,110.6378
236.4866,170.0241,213.1693,170.2305,212.6631,113.0554,235.9805,112.8490
214.1796,113.5410,236.7273,114.5099,234.3669,169.4403,211.8192,168.4714
209.2640,114.5229,232.9489,115.5650,230.4694,171.9245,206.7845,170.8825
229.9764,167.8264,204.5273,167.9147,204.3322,111.6692,229.7813,111.5809
207.2776,115.9081,228.4155,116.6811,226.4244,171.1312,205.2865,170.3582
206.7201,113.5846,226.4311,114.5509,223.6478,171.3227,203.9369,170.3564
202.3638,114.0614,222.6637,115.4094,218.4944,178.1960,198.1944,176.8480
198.2411,112.5193,220.8498,114.1932,216.4719,173.3238,193.8633,171.6499
195.1907,110.9866,218.1235,111.9486,215.7027,169.6554,192.7700,168.6934
189.9773,112.3940,215.5995,114.1727,211.5712,172.1999,185.9490,170.4212
187.1224,114.4210,211.8543,116.3817,207.4658,171.7383,182.7339,169.7777
181.9702,112.8223,205.5182,113.6149,203.5682,171.5487,180.0202,170.7561
180.4776,110.1743,204.0224,112.2660,199.1656,166.9357,175.6207,164.8440
174.5658,113.4624,199.0251,114.8743,195.8724,169.4938,171.4131,168.0820
168.8138,115.6297,193.7107,116.3908,192.1562,167.2440,167.2592,166.4829
168.6182,109.9330,194.1791,112.1681,189.2278,168.7921,163.6669,166.5569
167.2494,109.1915,190.8421,110.9378,186.6463,167.6227,163.0536,165.8764
165.9222,109.0123,190.3927,111.2936,184.9347,169.8398,160.4642,167.5585
162.5412,109.4412,188.0240,110.6637,185.2534,168.4173,159.7707,167.1948
159.9359,109.9730,188.5611,112.6685,183.1590,170.0387,154.5338,167.3433
159.4164,109.3225,186.7980,111.3298,182.6005,168.5889,155.2189,166.5816
158.2826,111.2717,182.8517,114.0587,176.6614,168.6309,152.0923,165.8439
153.9541,111.2403,179.7543,112.8603,176.1310,170.5667,150.3307,168.9467
152.1510,113.5431,178.0265,114.5197,175.8827,171.3193,150.0072,170.3426
147.3224,116.4823,172.7457,117.6010,170.4194,170.4698,144.9962,169.3512
145.4139,112.4160,171.1497,113.6443,168.4865,169.4408,142.7508,168.2124
168.5784,168.8717,141.4721,168.9395,141.3524,121.0275,168.4586,120.9597
140.1240,123.9273,166.9744,124.0670,166.7395,169.2052,139.8891,169.0655
139.7748,112.4364,167.5820,114.0853,164.1711,171.6083,136.3639,169.9594
139.0601,108.2273,164.6622,109.9196,160.7840,168.5916,135.1818,166.8993
136.6162,111.3723,162.3991,112.7675,159.3277,169.5245,133.5448,168.1292
132.1210,114.9453,158.8842,115.0571,158.6507,170.9166,131.8875,170.8048
131.6477,116.4108,157.0594,117.7687,154.0360,174.3515,128.6243,172.9937
128.8839,121.6225,154.4116,123.0416,151.0534,183.4535,125.5257,182.0345
128.2647,115.5584,152.1711,117.3976,147.8394,173.7027,123.9330,171.8635
125.2792,114.9498,147.4069,115.5874,145.6568,176.3222,123.5291,175.6846
122.2916,114.0834,143.9877,115.0355,141.3469,175.2139,119.6508,174.2618
116.5125,115.2110,136.8786,115.3216,136.5418,177.3291,116.1757,177.2185
