1
597.0959,228.5193,598.6910,253.4583,517.3625,258.6600,515.7675,233.7210
595.6059,237.7341,598.7040,251.0424,534.7386,265.9331,531.6405,252.6249
589.3400,236.6082,594.7065,249.2658,537.6635,273.4508,532.2969,260.7932
584.3999,241.4922,592.9925,256.6184,543.7046,284.6168,535.1120,269.4905
586.2616,245.9670,594.0138,261.7872,545.6124,285.5047,537.8602,269.6845
603.1522,261.8425,605.4809,276.9033,533.9095,287.9696,531.5809,272.9088
601.8873,264.1698,603.5661,279.8301,532.2979,287.4701,530.6191,271.8098
606.1000,265.3499,608.9650,279.7982,534.6656,294.5311,531.8006,280.0828
601.8248,271.9174,604.0176,287.5833,533.5087,297.4527,531.3159,281.7868
608.7705,275.9020,610.4423,287.3893,537.7084,297.9741,536.0367,286.4868
608.6863,274.0358,612.1058,290.6563,542.2801,305.0224,538.8605,288.4019
603.6889,272.9845,607.9783,292.7406,540.8329,307.3190,536.5435,287.5630
599.5676,280.2403,601.5478,300.2993,542.5449,306.1240,540.5648,286.0650
602.6059,283.6938,607.1749,301.1132,542.1925,318.1578,537.6235,300.7385
613.2396,286.9869,618.6269,302.7929,552.5530,325.3132,547.1658,309.5072
610.7496,302.9834,612.7441,319.3991,550.1447,327.0050,548.1501,310.5892
624.3730,305.2194,625.3518,320.5361,541.9670,325.8644,540.9883,310.5477
624.6328,304.3521,625.4185,319.9402,541.2453,324.1824,540.4597,308.5944
614.6371,303.9356,614.9026,325.0442,546.6738,325.9023,546.4083,304.7937
613.6641,308.2206,613.7120,329.8078,543.2559,329.9639,543.2081,308.3767
619.9543,317.3307,622.3389,332.8568,538.0671,345.8000,535.6825,330.2739
620.9659,327.0035,622.5024,342.6165,543.1725,350.4234,541.6360,334.8104
623.4937,330.4230,624.0369,344.7616,541.5017,347.8885,540.9585,333.5500
618.5566,326.2062,619.4694,347.1539,545.0601,350.3963,544.1473,329.4486
612.3207,327.0098,613.0948,353.2595,548.2000,355.1732,547.4259,328.9235
621.0241,343.5785,621.3390,361.5233,541.9713,362.9161,541.6563,344.9713
619.3154,351.1174,620.1331,365.3588,548.4271,369.4754,547.6095,355.2340
606.7934,346.3733,608.2534,368.0629,555.0818,371.6419,553.6219,349.9523
605.1964,334.7187,609.4516,364.6567,548.7523,373.2841,544.4971,343.3461
600.9498,331.0721,608.9518,366.0132,557.7036,377.7498,549.7016,342.8087
616.8036,366.1333,616.1638,383.5574,546.8174,381.0109,547.4573,363.5868
601.4971,351.9352,612.1875,380.9841,569.8814,396.5533,559.1910,367.5044
609.7486,344.3633,614.5971,370.8106,553.6725,381.9797,548.8240,355.5325
588.5123,332.5367,607.6915,344.2644,579.6242,390.1653,560.4449,378.4377
619.1077,351.9903,624.2994,367.0412,569.8252,385.8318,564.6335,370.7809
598.8361,350.5201,608.7523,380.6948,567.6944,394.1873,557.7783,364.0127
603.1864,340.7876,613.2986,374.7941,560.6951,390.4363,550.5828,356.4298
