1
838.6762,298.2453,830.9157,437.2559,598.2421,424.2665,606.0026,285.2559
839.5745,296.7886,834.2507,436.0662,599.4631,427.0916,604.7869,287.8141
839.5433,296.8936,834.2269,437.3766,599.2525,428.4843,604.5688,288.0013
838.8835,297.2128,832.8639,439.4520,598.4269,429.5306,604.4465,287.2914
841.4843,297.4931,836.3330,439.6795,597.2605,431.0182,602.4117,288.8318
841.7154,297.7373,836.0801,439.9392,596.1700,430.4318,601.8054,288.2299
844.7819,297.2420,838.9811,441.3105,596.6423,431.5529,602.4431,287.4844
845.1929,297.9884,838.5481,441.0180,593.5900,429.6378,600.2348,286.6082
846.1896,296.1512,841.6757,439.8129,595.7385,432.0855,600.2524,288.4238
847.8434,295.2658,844.0269,440.8015,596.3773,434.3071,600.1938,288.7715
849.5436,294.9853,844.2452,443.2112,594.7460,434.2926,600.0445,286.0667
849.3834,294.3974,844.4317,445.1737,594.5204,436.9663,599.4720,286.1900
848.6565,296.1250,845.2726,445.7225,593.0756,440.0179,596.4594,290.4203
850.1376,296.6202,845.7504,448.7810,591.8641,441.4608,596.2513,289.3000
852.7480,296.8760,849.1723,449.4308,591.1920,443.3842,594.7676,290.8293
856.7349,298.6097,851.0492,453.9345,589.8327,444.3725,595.5184,289.0477
858.5764,297.7718,853.2700,453.1310,589.3333,444.1160,594.6396,288.7569
858.9666,297.6351,852.8188,454.8564,589.2856,444.5516,595.4333,287.3303
857.6219,295.1769,852.2131,454.0249,589.0413,445.0638,594.4502,286.2158
860.4404,293.7850,855.4009,453.3113,589.5514,444.9130,594.5909,285.3867
859.7613,293.4053,854.0602,454.1993,588.9478,444.7996,594.6488,284.0056
861.5685,290.9036,856.2486,452.9333,588.7673,444.1510,594.0873,282.1213
861.1658,290.7832,856.6953,451.8560,586.8753,444.3671,591.3459,283.2944
861.1669,289.5802,856.7340,453.6249,586.0949,446.3115,590.5279,282.2667
860.8058,286.9591,857.1003,452.1860,583.6776,446.0541,587.3831,280.8271
859.8326,284.6647,858.1447,450.9094,583.9701,448.1255,585.6581,281.8809
859.6180,284.8831,858.3707,451.6136,582.2356,449.5478,583.4829,282.8174
859.8815,282.7216,858.0897,453.4293,581.5317,450.5266,583.3234,279.8189
859.7645,280.6944,858.2089,453.4772,581.0262,450.9817,582.5819,278.1988
860.4264,279.1185,859.5627,453.7564,580.9571,452.3785,581.8208,277.7407
860.4297,279.6988,859.5632,454.4035,577.6995,453.0055,578.5660,278.3008
861.2065,278.7007,860.7880,453.9240,577.9581,453.2485,578.3766,278.0251
860.7878,280.4941,859.1937,454.7885,574.4826,452.1847,576.0767,277.8902
859.7786,278.9172,858.2090,453.6962,572.7388,451.1325,574.3084,276.3535
858.4782,277.7044,857.5089,453.3926,568.4872,451.7980,569.4566,276.1098
857.4860,275.5445,858.5112,453.1400,565.8713,454.8293,564.8461,277.2339
857.0577,274.3142,858.9435,454.3109,564.4086,457.3968,562.5228,277.4001
855.6355,272.5814,858.3350,455.2943,560.4225,459.6959,557.7230,276.9830
855.6875,273.4836,858.3071,458.0631,557.1867,462.3366,554.5671,277.7571
855.2545,275.3599,854.7391,461.3561,553.1743,460.5205,553.6898,274.5243
855.3677,274.9218,854.6244,463.6780,552.3577,462.4877,553.1010,273.7316
853.3977,273.9976,852.5949,464.3829,548.5247,463.1007,549.3275,272.7154
854.6058,276.2426,851.3499,466.8923,543.2180,461.6300,546.4740,270.9802
852.8432,279.0108,847.0070,470.4144,539.5091,461.0382,545.3453,269.6346
855.5580,279.8113,848.1940,470.3617,538.3285,458.3866,545.6925,267.8363
857.1603,277.0769,850.6427,471.9274,536.4070,461.4164,542.9246,266.5659
859.9747,278.2978,851.6613,472.8824,532.0502,459.2275,540.3636,264.6428
864.1677,278.7210,855.4599,472.7097,531.7726,458.1800,540.4803,264.1913
860.2955,279.7928,849.1675,476.4606,529.3992,458.3672,540.5273,261.6994
861.4080,278.0028,850.0112,474.9974,531.5437,456.5730,542.9405,259.5784
866.2343,283.0258,850.6784,478.9570,534.6728,453.8679,550.2286,257.9367
866.1445,281.4837,850.9923,477.6461,532.9397,453.0787,548.0919,256.9163
865.2860,282.2451,847.7543,480.2034,530.9941,452.1502,548.5258,254.1919
863.0811,281.5330,843.7408,479.0535,531.2353,448.4545,550.5756,250.9340
865.1677,279.0062,848.1860,479.5595,532.3163,452.8135,549.2980,252.2603
869.8062,280.0466,851.4046,480.7430,533.4097,451.5865,551.8113,250.8901
876.7554,282.3873,852.0693,483.9977,540.3191,445.8255,565.0052,244.2151
880.5068,282.7195,856.0592,486.3652,532.3693,447.5064,556.8168,243.8607
884.1580,282.0684,858.5685,487.7495,539.7139,448.0797,565.3033,242.3987
883.4631,281.2041,859.5521,487.2105,544.9335,450.6930,568.8445,244.6866
889.0834,281.0380,863.9236,490.1574,545.4494,451.8408,570.6092,242.7214
893.3518,282.9303,867.5173,490.7243,536.4047,449.5579,562.2391,241.7639
896.9447,284.5149,869.2599,493.3351,530.2265,448.3870,557.9113,239.5667
903.8486,287.2175,873.8610,497.6669,527.3611,448.2931,557.3486,237.8437
905.0414,286.0590,874.5475,499.6859,526.0798,449.9443,556.5737,236.3174
907.1552,285.7894,876.3251,501.1635,524.9073,450.8592,555.7374,235.4850
909.1663,284.2678,878.5753,502.6666,525.0267,453.1451,555.6177,234.7464
911.9441,283.1868,881.7222,504.3737,524.8127,455.6073,555.0346,234.4205
915.1920,283.9160,880.0281,510.6257,520.1205,454.8022,555.2844,228.0925
919.4360,286.5122,880.8423,515.0936,518.6868,453.9473,557.2804,225.3660
919.7720,285.4482,880.6654,517.2382,516.7150,455.8340,555.8216,224.0440
923.2751,282.1502,884.2822,518.2167,513.3633,456.9490,552.3563,220.8826
928.1841,283.3794,885.8759,522.4031,510.7370,456.0019,553.0453,216.9781
931.7261,284.5990,888.7711,526.1100,507.5426,458.3050,550.4976,216.7939
934.9361,280.6700,891.6206,527.6418,509.9540,460.7027,553.2695,213.7309
937.9763,282.7703,891.6663,536.1326,507.3273,465.8823,553.6374,212.5201
944.3857,285.7328,894.1221,542.9214,501.7981,466.2478,552.0616,209.0591
947.1257,289.0325,894.4663,548.4918,499.4091,468.3116,552.0685,208.8524
951.7487,293.2348,895.3605,555.8169,497.8691,470.4576,554.2573,207.8756
954.6143,295.8214,893.5740,563.6927,503.6737,474.8456,564.7140,206.9742
957.8957,305.4446,891.7568,571.6161,503.2917,475.0894,569.4306,208.9179
961.8746,306.5730,894.2155,576.2288,503.7992,478.2698,571.4583,208.6140
960.0455,306.7899,899.0567,575.6619,506.3859,486.5915,567.3748,217.7195
964.9227,315.3479,895.7822,582.9861,504.6292,481.9372,573.7697,214.2990
968.2644,318.0469,899.7602,587.9318,501.7742,486.9120,570.2784,217.0271
971.0220,320.4949,902.4095,592.1007,509.4119,492.8224,578.0245,221.2166
977.7261,321.2035,902.7682,598.5753,507.4238,491.7360,582.3817,214.3643
978.7563,322.1823,905.7811,600.0197,510.9354,496.3117,583.9105,218.4743
984.9817,327.4459,905.2559,608.4545,504.3121,494.7015,584.0380,213.6929
988.4441,327.7832,903.6255,614.8499,512.4318,499.2651,597.2504,212.1985
990.8350,322.8987,911.0742,612.9591,509.8499,502.6306,589.6106,212.5701
994.9806,325.0593,910.2626,616.6806,507.9223,499.7980,592.6402,208.1767
998.0988,324.1585,911.7568,617.7068,505.7657,498.2918,592.1077,204.7434
998.9918,323.9533,912.2418,621.5170,498.6391,500.9377,585.3890,203.3741
1004.5063,330.5484,908.5943,629.9822,496.0305,497.8334,591.9424,198.3996
1015.7275,351.2282,894.4359,651.4558,493.2282,489.3683,614.5198,189.1408
1009.1933,327.6927,914.0649,634.1273,493.8920,503.6905,589.0204,197.2558
1015.6244,334.5077,914.3483,641.5385,489.8850,501.5265,591.1611,194.4958
1019.7822,340.3947,909.4280,647.0115,489.3861,495.8344,599.7404,189.2177
1025.3912,347.7765,904.4940,654.7433,490.5893,491.7292,611.4865,184.7623
1031.0092,354.2537,906.6313,661.4381,487.8034,491.8562,612.1813,184.6718
1035.4557,359.6325,909.0715,664.5581,482.8738,487.9095,609.2581,182.9840
1040.1720,372.4548,901.3893,675.8910,477.6842,482.1009,616.4669,178.6647
1039.4675,366.0311,894.1379,677.8096,477.6353,483.6647,622.9649,171.8862
1036.9149,360.9484,894.2591,675.4730,479.6257,487.4119,622.2816,172.8872
1039.1592,350.2947,906.8504,669.0942,489.4100,495.8472,621.7188,177.0477
1038.7008,372.7278,877.5771,680.8026,481.3578,473.5790,642.4814,165.5043
1047.3672,394.0063,861.6416,695.7746,479.9092,460.8344,665.6348,159.0662
1028.2882,461.0531,792.9084,708.5558,479.6048,410.5980,714.9846,163.0954
1015.7595,521.4073,745.3760,713.6897,481.4069,342.5020,751.7903,150.2195
999.2925,546.2209,715.7856,707.8307,491.2667,313.9646,774.7736,152.3547
977.5240,583.0636,688.4469,697.8317,520.5589,274.9568,809.6360,160.1886
973.1923,596.3942,679.0734,696.7565,531.0182,262.8704,825.1372,162.5081
967.3987,592.9062,665.6476,682.5866,539.9557,259.6659,841.7067,169.9855
979.7678,600.2997,690.7988,696.0250,545.7020,258.0169,834.6710,162.2916
980.7684,582.0359,742.4803,691.5587,548.0491,268.5359,786.3372,159.0131
980.5128,582.8661,751.5255,691.1125,554.3626,274.0288,783.3499,165.7824
960.3156,598.7818,719.3751,675.6814,583.1786,248.9532,824.1191,172.0536
963.5652,607.2253,723.2073,680.3904,592.3491,250.5024,832.7070,177.3373
966.2276,618.3318,732.4686,686.3809,605.6003,250.5687,839.3594,182.5197
951.9462,630.2488,735.8899,686.1981,622.0369,246.5376,838.0932,190.5884
946.8266,657.1210,751.2634,707.8680,630.9626,244.2662,826.5259,193.5191
939.3470,701.8876,763.7472,743.7046,644.0963,241.2605,819.6961,199.4436
913.1913,705.7106,741.9401,733.7776,660.2063,235.0778,831.4576,207.0108
913.7642,709.3689,746.7396,738.0511,661.1086,239.3977,828.1332,210.7155
914.1850,710.6849,743.7816,737.6931,666.1985,248.1954,836.6019,221.1873
917.0286,715.0410,736.1050,740.9403,667.0950,258.8589,848.0186,232.9597
915.8160,712.5580,754.0829,739.5302,673.3145,255.2189,835.0476,228.2467
916.5392,714.0157,757.7277,740.0637,679.3896,262.4456,838.2011,236.3976
908.6062,716.1971,751.1113,737.7131,686.5461,265.1029,844.0410,243.5869
903.6207,719.0300,743.4434,736.5101,692.7354,271.8506,852.9127,254.3705
900.2663,717.1111,744.1390,732.8028,698.1382,275.1087,854.2654,259.4170
892.7411,719.3822,739.5341,731.4102,704.1573,280.7968,857.3644,268.7688
887.9147,719.3275,740.6456,729.6132,709.5016,283.6995,856.7707,273.4138
881.9614,716.6106,736.8992,724.7018,712.4001,285.4726,857.4623,277.3814
876.5296,716.7790,735.1305,722.8078,716.6430,289.2018,858.0421,283.1730
872.4528,717.6251,729.2700,720.2928,721.2124,287.8383,864.3951,285.1704
865.1259,719.6683,725.7990,720.3219,723.7785,289.5715,863.1054,288.9180
730.5253,283.5508,862.2520,286.9782,850.9152,722.6750,719.1886,719.2475
732.5549,282.6378,862.5801,289.1566,840.8277,723.0375,710.8025,716.5188
734.7630,271.1947,861.5435,280.7327,828.0264,726.2479,701.2458,716.7099
733.2216,276.5209,857.5555,288.6842,815.0645,723.0293,690.7306,710.8660
736.2955,269.9763,857.6639,286.1245,799.0805,726.4301,677.7121,710.2817
730.9709,270.1938,854.2015,286.9347,793.7853,731.6618,670.5548,714.9209
725.5762,269.7972,849.9173,287.0033,788.6423,729.8093,664.3013,712.6031
719.0081,275.3146,843.9149,291.4717,788.2794,721.5762,663.3726,705.4191
715.0659,272.0042,839.3378,287.8438,784.0849,721.3368,659.8130,705.4971
708.8563,272.5856,834.3319,287.4012,783.1277,721.0580,657.6520,706.2424
710.3052,260.4423,833.7736,276.7031,774.3902,727.5995,650.9219,711.3387
713.3951,257.7797,833.5156,276.5749,762.8558,728.1641,642.7353,709.3690
710.4664,249.3928,833.7015,268.6521,763.2822,719.2452,640.0471,699.9858
709.3865,244.3393,831.8914,263.5533,761.0363,715.3128,638.5314,696.0989
709.3641,241.5189,829.9786,261.0619,758.6441,701.3203,638.0297,681.7772
706.3535,241.7412,823.9963,260.1988,757.6568,683.0262,640.0140,664.5687
700.0195,239.1703,815.8817,254.9257,759.1545,672.0864,643.2922,656.3310
693.6472,231.0430,807.5222,243.6373,763.4413,642.2071,649.5663,629.6128
689.0400,233.2666,803.3062,245.1338,761.3665,648.9618,647.1003,637.0947
686.1256,219.3848,801.3761,230.6512,760.3188,650.6492,645.0683,639.3828
680.5901,204.0054,790.4539,210.9564,763.7446,633.1123,653.8808,626.1613
673.4542,195.2523,784.3127,199.0308,769.8356,623.7841,658.9770,620.0057
668.0977,197.2010,782.2410,198.8455,776.3205,609.8028,662.1771,608.1584
783.4071,593.0070,668.2211,594.9178,661.6527,198.9724,776.8387,197.0615
783.6956,584.7601,667.2433,587.1730,659.1705,197.5465,775.6227,195.1337
783.5650,584.0880,664.0677,585.8959,658.1830,196.9405,777.6802,195.1325
783.3730,582.1245,661.4152,583.8416,655.9954,198.8797,777.9532,197.1627
790.0284,579.2862,666.5687,583.9405,652.4915,210.5334,775.9514,205.8790
788.7005,568.8868,663.5090,572.9673,651.6512,209.1605,776.8428,205.0801
789.3856,559.9380,663.9056,563.9385,652.7210,213.1167,778.2010,209.1163
790.4719,567.1819,662.8754,570.6420,653.0083,206.7757,780.6048,203.3157
790.3173,561.2880,659.9028,564.0769,652.2332,205.4299,782.6476,202.6410
793.3882,545.4345,662.3827,550.1248,650.3638,214.4245,781.3694,209.7342
794.2752,546.0048,657.4334,549.6547,648.6107,218.8735,785.4525,215.2236
799.4619,543.6074,657.4354,548.2275,646.8350,222.3605,788.8615,217.7404
800.3972,543.6282,653.3303,546.6350,646.8060,227.5250,793.8728,224.5182
805.4979,538.4769,653.9196,542.2532,646.1626,230.8911,797.7408,227.1148
809.4358,545.1473,653.8627,549.9721,644.2377,239.6217,799.8108,234.7968
815.3551,551.3949,654.5012,558.2061,641.4973,251.1030,802.3511,244.2918
820.0639,556.0912,654.6308,563.3744,641.1910,258.1002,806.6241,250.8170
826.8782,558.2257,656.4203,566.9559,641.3618,272.9359,811.8196,264.2057
839.5666,568.8688,659.6066,585.4781,632.5920,292.7785,812.5521,276.1692
846.7753,565.6929,656.9252,586.6201,626.3721,309.4452,816.2222,288.5180
866.1204,558.9306,682.2682,604.8436,615.0742,335.7742,798.9265,289.8613
871.7727,568.3597,684.3937,617.3494,614.6923,350.7507,802.0714,301.7610
876.9252,562.8633,689.3578,621.6120,608.8544,364.5883,796.4219,305.8396
886.9966,571.3082,705.7949,642.5337,605.4102,387.1496,786.6119,315.9240
895.0689,579.0004,715.4416,659.1190,601.8842,404.5213,781.5115,324.4027
903.7777,579.5102,726.1612,668.7578,601.1952,420.0562,778.8117,330.8086
911.2897,590.8671,734.7382,683.3941,602.5525,431.1696,779.1039,338.6426
921.8676,595.0771,748.5989,695.6118,603.3596,445.2959,776.6283,344.7613
925.4020,597.4625,748.7509,697.3511,608.8038,449.8572,785.4548,349.9686
940.4207,598.9250,771.0776,709.7463,610.7328,464.7277,780.0759,353.9064
950.6072,614.4800,776.5914,722.2482,616.0704,463.0511,790.0862,355.2830
957.6803,610.3907,780.1575,723.8320,617.0116,468.5270,794.5344,355.0858
965.2643,591.3424,790.4992,720.9625,615.0007,484.3402,789.7658,354.7201
971.8459,560.8437,813.0816,719.3788,611.1838,517.1892,769.9482,358.6541
973.8405,527.1127,850.5646,715.7999,612.7184,560.4068,735.9943,371.7197
972.1543,481.8519,884.3433,703.7191,638.2117,606.3047,726.0228,384.4375
981.8953,480.2886,901.1206,706.7749,643.5135,614.9012,724.2883,388.4149
937.6443,404.1536,957.4652,645.1288,677.4116,668.1640,657.5907,427.1888
956.7989,414.0995,962.5648,650.5011,672.9243,657.5655,667.1584,421.1638
969.0966,417.5815,971.3658,653.4658,672.1415,656.3444,669.8723,420.4601
984.9460,428.4674,983.0355,647.1116,665.0477,644.3331,666.9581,425.6889
990.4214,431.1513,991.5584,648.1182,661.5629,649.8475,660.4260,432.8806
986.1188,420.1214,1005.4602,636.1926,663.1700,666.8324,643.8286,450.7613
995.6394,430.8670,1007.8613,640.5499,662.0962,660.7037,649.8743,451.0209
997.0131,434.5683,1008.4614,630.3965,658.0597,650.8813,646.6114,455.0532
999.1288,430.7904,1012.1996,627.5538,655.1866,651.2698,642.1158,454.5064
973.3254,413.1588,1006.6992,597.4392,668.7505,658.6429,635.3767,474.3624
986.1326,418.3888,1015.6633,604.6388,670.8215,659.3151,641.2908,473.0650
1000.1918,417.3475,1025.4883,600.6742,669.0170,649.8622,643.7205,466.5355
1010.7687,413.8984,1036.5902,594.1538,662.0220,647.8105,636.2006,467.5551
1012.9572,403.8783,1042.3730,587.0536,661.2340,648.2601,631.8182,465.0849
1023.3259,396.3739,1054.0468,583.7595,657.2062,648.8195,626.4854,461.4339
1026.3190,387.2529,1057.3330,578.2495,653.6873,643.7936,622.6732,452.7969
