1
196.2986,152.7958,268.4884,232.7850,132.8078,355.2360,60.6180,275.2467
196.9537,154.5781,266.4272,231.8531,130.5251,354.0351,61.0515,276.7601
200.0396,153.0869,269.6670,230.7854,130.6567,355.3556,61.0293,277.6570
199.8299,154.1865,269.5834,232.5193,131.7915,355.2198,62.0380,276.8870
199.3654,155.2462,269.2638,233.3499,135.4360,353.1181,65.5376,275.0143
201.3037,157.7759,270.1155,234.9256,136.8036,353.8298,67.9919,276.6800
202.9570,158.4716,270.9282,236.4487,135.5470,354.4581,67.5758,276.4810
200.2718,157.6535,271.3109,234.9574,143.3159,352.5796,72.2768,275.2757
190.3828,155.7894,267.1024,224.7109,151.8362,353.0192,75.1165,284.0978
191.3053,157.2973,268.2151,225.3299,154.1544,354.2737,77.2446,286.2411
191.2765,156.7741,268.5023,224.3423,154.5389,354.5948,77.3131,287.0266
191.6247,158.0574,267.8249,225.9234,153.9647,353.7660,77.7645,285.9000
191.7100,157.4827,268.8788,225.0870,155.6668,354.3162,78.4979,286.7119
192.0046,156.7554,269.1396,224.4790,156.3234,352.9729,79.1885,285.2494
192.3153,155.2094,269.4202,221.9041,157.2353,351.5998,80.1304,284.9052
195.2473,158.3893,272.1253,226.1450,160.0260,353.3367,83.1481,285.5811
195.7918,157.5020,271.7590,222.7701,159.6706,353.2327,83.7034,287.9646
197.3649,156.7678,272.5455,222.2349,159.7585,351.7563,84.5779,286.2892
198.1196,157.0538,272.8408,222.1542,160.1360,351.5149,85.4148,286.4145
198.0002,157.6658,274.5053,225.2816,160.8120,353.9218,84.3069,286.3060
195.8535,158.4253,273.1688,224.8179,162.5414,353.6453,85.2262,287.2527
196.4874,157.6920,272.2481,221.7823,162.1942,351.8764,86.4334,287.7861
195.3746,159.2471,272.7726,224.7693,163.9385,353.3293,86.5406,287.8072
196.0170,158.5249,271.6795,221.7950,163.5198,351.1393,87.8573,287.8692
196.2986,158.2661,272.7284,222.1889,164.6058,351.4665,88.1761,287.5437
197.5656,157.5670,273.4341,222.0586,163.1088,351.8461,87.2404,287.3545
197.5945,157.7083,273.1866,221.1312,164.1729,351.0616,88.5809,287.6387
198.5206,159.3245,272.6687,221.9189,164.3304,350.2543,90.1823,287.6600
197.2031,159.2572,273.7809,222.2158,169.1990,349.4209,92.6212,286.4623
197.2541,159.0755,273.7628,222.2000,166.9988,351.6008,90.4902,288.4763
197.0607,157.8689,274.0651,220.8269,167.4285,351.2549,90.4241,288.2970
198.8861,158.8882,275.4709,223.7745,167.0584,351.7328,90.4737,286.8466
196.0536,159.1791,274.5065,221.8527,170.5994,351.9206,92.1465,289.2471
204.5100,156.4059,277.6273,219.0558,165.3707,350.0679,92.2534,287.4180
203.2670,157.1717,276.6770,219.0674,166.1370,350.1708,92.7270,288.2751
207.0520,154.5176,279.7318,218.1791,167.5237,346.2826,94.8439,282.6210
208.6770,154.1556,280.1055,217.6152,166.7636,345.1899,95.3351,281.7302
207.7235,152.7781,281.3120,218.0616,168.1997,345.5637,94.6111,280.2802
207.6024,152.8092,281.1782,217.3137,169.7342,344.4303,96.1584,279.9258
207.3251,151.3381,281.9126,217.8119,166.2781,347.5604,91.6907,281.0866
206.0826,149.8306,282.6854,218.5027,169.7440,344.4873,93.1412,275.8152
203.0455,148.9638,280.7034,215.5823,171.0822,343.3690,93.4243,276.7505
202.8696,149.0050,280.8104,216.0014,173.1982,341.1927,95.2575,274.1964
198.7342,148.3777,278.4036,217.1378,171.2466,341.2961,91.5771,272.5360
180.2810,149.1172,268.1347,206.3441,182.7721,337.3911,94.9184,280.1641
195.6190,141.2603,277.5954,210.9188,172.6189,334.4586,90.6425,264.8001
185.5692,141.3157,270.7065,203.3259,174.1198,335.9354,88.9825,273.9252
185.5802,137.2891,272.5132,199.6463,176.7365,333.1699,89.8035,270.8127
187.0889,135.9427,272.9341,201.8421,175.0818,329.3116,89.2365,263.4122
194.2057,136.4880,277.6675,210.5461,175.7599,325.3936,92.2981,251.3355
194.4675,138.9316,277.6509,221.9874,172.7012,327.0984,89.5178,244.0426
199.6113,137.9838,278.3294,226.4038,160.5725,331.2398,81.8544,242.8198
203.0931,144.8015,273.7235,235.5923,148.4956,333.0130,77.8652,242.2222
211.8781,148.9342,272.3311,239.9559,141.9156,326.5727,81.4626,235.5509
214.1660,146.1438,273.0249,232.6830,138.6038,324.1083,79.7450,237.5690
204.5762,148.1172,265.6747,227.2020,137.0306,326.5886,75.9321,247.5038
203.7478,151.8563,264.0001,230.9264,136.1351,328.3610,75.8828,249.2910
192.2429,149.3406,258.9539,226.1701,139.2720,330.0898,72.5610,253.2604
186.6880,149.5891,253.8547,223.4845,137.2749,329.4488,70.1082,255.5533
179.2753,150.5143,249.4779,225.3889,139.0237,328.9510,68.8211,254.0765
178.3647,149.8372,248.1964,225.7392,136.2271,328.7535,66.3955,252.8516
175.0682,149.3290,245.7248,225.4881,135.6539,327.6063,64.9973,251.4472
172.9065,147.0086,243.5768,221.3562,134.9135,324.6450,64.2432,250.2974
166.9737,144.5246,241.1392,214.2244,138.0682,323.8992,63.9027,254.1995
164.7669,143.6236,239.9250,211.1207,139.2080,323.2692,64.0498,255.7720
159.7397,142.6290,238.8649,209.0565,143.4376,322.7249,64.3123,256.2974
155.3236,142.1462,238.3288,207.9129,148.4314,321.3737,65.4262,255.6070
162.4631,141.1579,240.5754,210.3110,143.3879,320.0898,65.2756,250.9368
159.2098,139.1809,237.6690,204.2614,144.2813,316.8470,65.8221,251.7666
152.3171,140.3566,235.0533,200.4259,150.5829,316.7708,67.8468,256.7015
139.6629,143.0542,222.8887,187.8591,155.3041,313.3986,72.0783,268.5936
135.6700,145.3512,220.6663,182.9336,161.7123,316.2636,76.7161,278.6812
139.2266,144.7648,222.5369,183.6457,160.8086,315.9115,77.4983,277.0306
138.4941,146.2613,223.4239,185.7384,162.2152,317.4208,77.2854,277.9436
148.0558,143.3394,228.5066,191.6068,155.8740,312.6686,75.4232,264.4012
142.4254,142.8769,215.1286,181.5455,148.5716,306.6831,75.8685,268.0145
107.8835,149.2872,199.0581,152.6879,193.2868,307.4203,102.1122,304.0196
197.5403,295.8276,110.0182,301.5990,99.8377,147.2138,187.3597,141.4424
193.8760,302.1129,111.6509,308.1506,99.3030,139.9885,181.5280,133.9508
188.4950,301.0473,111.1724,307.4181,97.3788,140.0046,174.7014,133.6338
184.7173,299.2875,109.5084,306.2392,94.4812,143.6643,169.6901,136.7125
99.4671,143.0646,176.1645,144.3534,173.4482,306.0071,96.7507,304.7183
97.9877,143.9563,172.0365,146.1176,167.1323,314.1472,93.0834,311.9859
170.1140,308.1980,91.4490,309.2682,89.2672,148.8962,167.9322,147.8260
168.4044,291.9685,91.0419,296.2148,83.0963,151.4557,160.4588,147.2094
160.6967,314.2952,87.0415,316.3268,82.4644,150.3910,156.1196,148.3594
153.0605,318.9464,75.9662,319.4011,74.9915,154.1376,152.0858,153.6830
157.6768,310.6483,84.4995,321.8609,59.1531,156.4412,132.3304,145.2286
176.2809,312.5778,115.9430,335.1446,51.4344,162.6653,111.7723,140.0984
170.2115,288.6115,73.1450,300.6121,54.4012,149.0038,151.4677,137.0032
156.5810,283.0865,83.6992,304.1700,40.2824,154.0858,113.1642,133.0024
156.2025,253.1920,94.5045,288.0190,27.0095,168.4479,88.7075,133.6209
173.1733,236.3644,94.1540,289.1059,19.9180,177.8826,98.9372,125.1411
152.7237,162.9308,117.7473,250.0430,15.3941,208.9471,50.3705,121.8350
129.6573,125.6160,151.0341,191.3555,32.2905,229.9677,10.9138,164.2283
130.8950,118.9085,154.2274,187.4746,27.2610,230.6801,3.9286,162.1140
133.6884,113.9107,162.1341,192.3384,30.1151,240.2217,1.6694,161.7941
154.8312,130.5686,153.4392,214.0397,14.7632,211.7270,16.1552,128.2559
77.5953,109.5961,149.3291,162.2957,64.0731,278.3448,-7.6608,225.6452
124.5442,262.1438,35.2962,273.6082,17.9855,138.8480,107.2335,127.3836
133.8074,262.1914,54.2509,288.2857,10.4109,154.6260,89.9674,128.5316
193.6280,212.5666,125.4452,294.9807,7.3573,197.2844,75.5401,114.8702
55.4050,132.6541,156.0780,148.1976,134.6561,286.9439,33.9831,271.4004
190.3755,226.7465,101.1137,308.0326,5.5830,203.1284,94.8448,121.8423
180.4325,257.7613,71.1755,284.5498,39.3341,154.6845,148.5911,127.8960
64.4892,140.5927,166.8787,156.3482,147.5502,281.9574,45.1606,266.2019
85.7431,127.8670,175.2752,169.9314,119.8466,287.9087,30.3145,245.8443
106.3896,124.7923,184.8156,179.8377,109.7739,286.7535,31.3479,231.7081
100.6454,125.8776,184.1876,177.0344,117.7742,285.4915,34.2320,234.3347
77.1815,139.5735,176.2519,162.3868,148.6667,282.1793,49.5964,259.3659
71.5832,143.4006,176.4967,159.9999,157.6768,278.9477,52.7633,262.3484
173.6483,266.3174,64.7381,269.5248,61.0817,145.3697,169.9920,142.1622
65.1876,138.8200,186.0178,138.8200,186.0178,261.2257,65.1876,261.2257
64.3460,136.5671,188.8657,136.5671,188.8657,255.8761,64.3460,255.8761
63.5836,146.8049,196.2917,146.8049,196.2917,254.6218,63.5836,254.6218
58.6232,145.0823,186.9799,145.0823,186.9799,252.5671,58.6232,252.5671
201.9530,163.8965,184.9656,265.8795,40.9301,241.8874,57.9175,139.9044
191.9662,153.3722,196.6055,251.6677,45.9904,258.7763,41.3511,160.4808
200.9865,156.0085,205.3931,249.9014,46.8077,257.3441,42.4011,163.4512
201.5520,181.1363,207.8494,244.7681,52.0652,260.1854,45.7679,196.5536
203.5077,178.7655,210.5680,240.4106,54.0854,258.3329,47.0251,196.6877
205.6576,177.6977,213.4319,239.5014,58.8303,258.9489,51.0560,197.1451
208.3756,181.4637,213.3370,243.3839,58.2493,255.8105,53.2878,193.8903
203.7389,180.2804,208.4169,243.3817,58.8872,254.4670,54.2093,191.3657
209.4244,186.6109,213.4362,244.6367,60.1382,255.2356,56.1264,197.2097
211.0016,186.7204,214.3187,247.4935,60.8831,255.8684,57.5660,195.0953
213.4710,186.7539,215.5223,251.3793,60.0158,256.3153,57.9646,191.6898
221.1019,187.6597,217.4265,259.8799,59.1653,251.8258,62.8407,179.6056
220.3260,183.0162,217.6917,258.6045,62.2013,253.1854,64.8356,177.5972
209.6016,180.5375,206.4695,258.4287,62.5259,252.6406,65.6579,174.7494
210.6850,179.1848,207.7576,257.9704,63.7970,252.6212,66.7244,173.8356
212.0927,178.7645,207.8042,260.0042,65.8626,252.5113,70.1512,171.2715
211.7133,177.8443,208.2481,255.8987,67.2082,249.6373,70.6735,171.5829
210.0798,171.5367,209.6092,252.9670,69.3739,252.1565,69.8445,170.7262
210.3078,161.9850,214.9900,247.2081,72.1059,255.0584,67.4237,169.8352
210.3433,155.4334,218.6556,243.1560,73.8662,256.8759,65.5538,169.1532
217.4692,163.7076,220.3264,247.2452,81.1114,252.0067,78.2542,168.4691
221.9942,161.6062,225.5078,245.1026,79.6561,251.2402,76.1425,167.7438
224.1228,162.1089,227.4891,243.7971,82.5917,249.7684,79.2253,168.0801
228.5760,158.9339,231.1701,243.1135,83.7093,247.6578,81.1152,163.4781
235.4563,161.9089,229.2614,251.5699,97.6409,242.4760,103.8357,152.8150
245.3693,160.9338,239.1168,250.8963,95.0116,240.8807,101.2642,150.9182
246.4816,163.9346,229.9296,257.4664,117.3148,237.5374,133.8668,144.0056
194.1694,110.0512,255.2469,119.2415,233.5502,263.4342,172.4726,254.2438
187.5276,123.5230,248.7031,124.0155,247.6161,259.0075,186.4407,258.5149
198.7519,113.2663,252.0530,117.3273,241.4545,256.4343,188.1534,252.3733
194.1042,113.9985,245.8697,114.0014,245.8614,264.4484,194.0958,264.4455
245.4606,267.8826,201.8900,268.5547,199.7015,126.6744,243.2722,126.0024
244.2690,278.9080,205.4511,279.2613,204.0892,129.6179,242.9070,129.2646
246.4474,287.1279,208.1808,287.6437,205.9004,118.4723,244.1670,117.9565
259.9541,292.5750,212.6336,293.9053,208.5963,150.2977,255.9168,148.9674
274.3311,293.1260,221.6512,298.1609,208.9727,165.5056,261.6527,160.4707
283.3569,296.3688,228.2356,304.9596,207.9615,174.8758,263.0829,166.2849
282.1442,300.4281,228.6028,309.2950,207.6031,182.4916,261.1445,173.6247
281.7101,307.9713,224.6295,315.7007,207.5787,189.7815,264.6593,182.0522
284.1412,315.3065,226.9976,321.9044,211.7895,190.1899,268.9331,183.5919
284.4338,319.1837,226.5550,324.4596,214.4543,191.7108,272.3331,186.4349
280.7487,324.9110,216.7880,327.0025,212.4322,193.7937,276.3929,191.7022
216.4131,191.4290,278.7068,194.3322,272.7203,322.7830,210.4265,319.8798
223.8957,179.4934,280.1922,185.9827,263.1621,333.7239,206.8656,327.2346
239.1390,176.8193,289.4716,189.9187,253.3145,328.8470,202.9819,315.7476
246.2607,179.6091,297.4603,200.8436,247.2834,321.8273,196.0839,300.5928
247.2467,174.0033,301.5961,195.2274,254.3848,316.1233,200.0354,294.8993
236.4818,171.9508,302.1338,195.4957,260.3106,312.1145,194.6586,288.5696
218.0190,180.2161,301.5052,206.6286,267.2154,315.0138,183.7291,288.6013
233.2763,189.7644,283.8435,200.6639,260.9765,306.7526,210.4094,295.8531
225.5018,186.2277,291.3336,211.6217,255.7114,303.9694,189.8795,278.5754
210.7704,180.2266,278.7646,189.8639,264.6318,289.5749,196.6376,279.9375
201.3076,171.1171,269.2452,171.4336,268.7352,280.9181,200.7976,280.6016
271.5618,276.3061,203.4191,281.8837,194.2997,170.4706,262.4424,164.8929
279.2459,270.3798,207.3107,285.8029,183.3189,173.9032,255.2542,158.4800
281.5821,258.7000,206.2459,284.0384,172.0201,182.2781,247.3563,156.9397
282.1410,254.6265,204.0457,277.7227,170.1600,163.1444,248.2552,140.0483
282.2314,252.1763,200.4535,272.3593,175.6918,172.0293,257.4698,151.8463
186.4689,171.1176,276.3469,171.1176,276.3469,261.1624,186.4689,261.1624
185.5277,154.3373,274.4089,154.3373,274.4089,258.8668,185.5277,258.8668
286.8801,201.4769,241.9987,275.0704,160.2817,225.2348,205.1631,151.6413
282.8810,196.9781,248.4836,271.4218,157.0724,229.1845,191.4697,154.7408
277.7651,241.4419,201.1128,266.0193,163.5854,148.9790,240.2378,124.4015
272.9104,250.7556,199.2983,266.7672,171.4742,138.8475,245.0862,122.8359
272.0630,267.0995,212.8246,276.9607,185.8689,115.0332,245.1073,105.1719
269.8051,278.2069,206.0497,283.0626,193.2737,115.3119,257.0291,110.4563
269.2057,282.9444,205.8789,285.6919,198.9842,126.7800,262.3111,124.0325
267.7468,290.9420,211.6034,292.8802,205.6609,120.7438,261.8043,118.8056
275.5830,293.1347,215.7436,298.0172,201.3840,122.0255,261.2234,117.1430
286.7354,290.5126,227.7726,300.2589,199.6769,130.2861,258.6397,120.5398
302.8522,301.3004,244.3773,314.3143,204.9470,137.1434,263.4220,124.1295
320.5961,307.9373,256.7546,324.3944,212.4026,152.3409,276.2441,135.8838
337.1099,304.5015,261.1511,325.2430,217.7753,166.3935,293.7340,145.6520
348.8749,312.0201,258.0237,330.9305,223.8488,166.7436,314.7001,147.8333
368.7148,304.8549,277.4019,335.2670,222.8993,171.6215,314.2122,141.2095
404.1364,295.7397,296.5456,345.6280,225.0194,191.3724,332.6102,141.4841
434.4721,281.2393,339.5887,358.5717,230.5999,224.8472,325.4832,147.5148
465.9217,259.3634,397.3338,371.0639,251.4438,281.4826,320.0317,169.7820
495.6304,288.6120,420.1835,390.5394,271.4414,280.4402,346.8883,178.5127
536.1378,314.9130,464.9759,417.8176,293.3872,299.1584,364.5491,196.2538
569.9557,305.6552,510.0603,419.9629,320.8155,320.8015,380.7110,206.4938
602.3809,314.7215,549.4401,410.6757,353.1263,302.3634,406.0671,206.4093
630.0529,318.3151,573.5176,415.2419,383.8963,304.6399,440.4316,207.7131
613.4663,355.6209,483.9796,424.9248,405.5262,278.3432,535.0129,209.0394
