1
280.5289,65.6487,296.6155,75.4995,243.4516,162.3173,227.3650,152.4664
273.2351,74.2136,296.5442,89.0546,247.7288,165.7236,224.4197,150.8826
276.7717,90.4984,296.3622,109.7043,243.8063,163.3130,224.2157,144.1072
278.8972,89.4828,300.2946,111.5232,243.7779,166.3910,222.3806,144.3506
292.5088,100.4672,305.5887,121.9469,237.3031,163.5289,224.2232,142.0492
296.4835,101.3381,308.3590,120.4997,234.7842,166.0978,222.9088,146.9362
292.2757,111.5826,301.9927,130.1532,221.2392,172.4070,211.5222,153.8364
290.9318,111.7570,300.4123,131.1241,227.5127,166.8096,218.0322,147.4425
258.2989,111.4500,277.3776,125.3998,230.3310,189.7435,211.2523,175.7937
250.2811,110.1519,271.3018,119.1816,234.9068,203.9070,213.8862,194.8773
243.4144,112.3746,262.6307,117.6868,234.9936,217.6603,215.7772,212.3480
238.3981,121.6013,253.9093,124.5602,234.8117,224.6750,219.3004,221.7161
237.2489,132.5099,253.3828,135.6907,234.4269,231.8399,218.2931,228.6591
239.9841,127.0209,255.6024,130.2074,233.7161,237.4831,218.0978,234.2967
241.1681,133.1373,257.2070,136.9680,232.2188,241.5901,216.1799,237.7593
240.3237,140.7007,259.5826,146.2570,231.8741,242.2999,212.6152,236.7437
236.3487,142.3456,259.9950,148.6033,234.7559,243.9754,211.1096,237.7177
235.5100,148.6487,259.4348,154.2383,238.9286,242.0089,215.0039,236.4193
242.1128,150.5037,260.2370,155.9866,231.5936,250.6700,213.4694,245.1872
236.7574,155.3437,258.7832,160.0435,238.0332,257.2895,216.0075,252.5898
227.6871,163.3508,251.5732,164.5824,246.2248,268.3129,222.3387,267.0814
252.4835,278.2078,233.0378,280.2091,222.0253,173.2095,241.4711,171.2082
255.3762,283.9350,239.8548,286.8336,220.6037,183.7480,236.1251,180.8494
257.6131,290.1001,241.9772,293.4911,218.6199,185.7923,234.2557,182.4013
258.6737,296.5905,244.1206,299.6209,221.9967,193.3747,236.5498,190.3443
262.0732,303.3494,246.3312,306.7197,223.4104,199.6602,239.1523,196.2900
263.9596,308.4169,247.6985,312.0436,224.2836,207.0582,240.5446,203.4315
270.6606,312.8497,249.9929,318.3113,223.6242,218.5282,244.2918,213.0666
274.8221,316.5345,253.5349,323.2897,222.8607,226.6283,244.1479,219.8731
279.4509,322.8068,262.6096,329.9766,221.9804,234.5419,238.8217,227.3721
284.2380,327.7823,269.0850,335.1619,222.8299,240.1823,237.9829,232.8027
287.4606,331.8680,271.5952,340.1275,224.3450,249.3656,240.2104,241.1062
289.9271,335.4004,271.0384,344.5070,227.1316,253.4372,246.0204,244.3306
293.0395,337.2260,271.4997,347.6229,230.0956,261.8438,251.6354,251.4469
290.9246,345.4315,269.8956,353.4648,234.9221,261.9150,255.9511,253.8816
290.4846,354.8008,270.6472,360.6948,241.9259,264.0294,261.7632,258.1354
289.2267,363.9816,271.7089,367.8258,248.8587,263.6991,266.3765,259.8549
290.0042,369.5518,273.5880,372.6231,253.4539,265.0048,269.8701,261.9335
290.3194,373.0370,274.8398,376.1647,252.9661,267.9064,268.4457,264.7787
291.6934,378.0849,276.2801,381.3853,253.5570,275.2656,268.9703,271.9652
293.5514,383.6330,277.1910,387.1161,254.1925,279.0912,270.5528,275.6081
293.6130,387.2300,276.1924,390.7331,255.0936,285.8097,272.5142,282.3066
295.2876,388.7520,269.7453,392.5717,255.5288,297.5064,281.0711,293.6867
295.2580,392.1829,265.5806,394.6124,258.4507,307.5203,288.1281,305.0908
265.3766,310.2092,294.9731,311.7767,290.1071,403.6559,260.5106,402.0885
282.7496,310.3541,301.0990,314.9766,275.0046,418.5603,256.6552,413.9378
285.8276,317.2220,303.0101,322.4237,271.8435,425.3743,254.6611,420.1726
281.6458,325.2448,298.7103,330.0277,269.7530,433.3421,252.6885,428.5593
276.7278,336.4303,295.5581,341.4102,269.0154,441.7748,250.1851,436.7949
281.4744,342.5280,298.1154,348.4643,262.2976,448.8713,245.6566,442.9350
282.2834,349.0685,298.8661,355.3532,260.7456,455.9366,244.1629,449.6518
276.8277,357.1642,295.4152,364.0489,258.3878,464.0162,239.8003,457.1315
272.6228,362.9444,290.3808,368.6808,257.6114,470.1238,239.8534,464.3874
268.9773,367.9650,286.3017,372.8091,257.5952,475.4757,240.2708,470.6316
266.3942,369.6497,284.5641,374.2141,258.3574,478.5376,240.1875,473.9732
265.2249,370.7283,283.3261,374.9706,258.7821,479.6977,240.6808,475.4555
263.5482,370.5019,281.9145,374.4904,258.2717,483.3592,239.9054,479.3706
259.8659,375.3604,278.2000,378.7461,258.6661,484.5224,240.3320,481.1366
258.2106,378.4342,276.4357,381.5173,258.4939,487.5752,240.2689,484.4921
259.2936,379.6040,277.0710,382.8549,257.5495,489.6099,239.7721,486.3590
259.1309,382.7246,276.5170,386.2393,255.0131,492.6127,237.6270,489.0980
258.9767,386.5952,275.9710,389.9135,255.4996,494.7535,238.5053,491.4352
258.2018,388.5945,274.9763,391.9018,254.3136,496.7043,237.5392,493.3971
257.3214,391.5923,273.8208,394.6436,254.3956,499.6826,237.8962,496.6313
253.6820,392.5110,272.1623,395.3221,255.9863,501.6636,237.5060,498.8525
251.0450,404.1387,276.5265,408.3452,260.7932,503.6512,235.3118,499.4446
244.2108,410.1274,268.8296,411.7490,262.3234,510.5262,237.7047,508.9046
265.3912,523.4489,248.7468,524.8387,239.7158,416.6899,256.3603,415.3000
269.8762,529.6214,253.0263,532.1765,236.6118,423.9283,253.4618,421.3732
272.1242,536.2635,253.7256,538.9898,238.0995,433.5369,256.4981,430.8105
276.2734,541.4413,253.0580,544.5347,239.2243,440.7156,262.4398,437.6222
282.1765,551.9678,262.3509,557.1125,235.5202,453.7170,255.3457,448.5724
286.0539,557.4450,270.1531,563.2974,233.6629,464.1555,249.5637,458.3031
289.0918,562.4228,272.2885,568.7697,235.2183,470.6280,252.0216,464.2810
291.5102,565.6635,271.9748,572.9318,238.0442,481.7339,257.5796,474.4657
291.0639,574.3321,268.0924,580.6382,241.3215,483.1183,264.2930,476.8122
290.4550,578.8658,264.3386,583.7829,245.7010,484.7911,271.8174,479.8741
288.6828,581.9420,262.2409,584.6005,252.6010,488.7218,279.0429,486.0633
285.7687,587.6539,260.2528,588.2510,257.9151,488.3446,283.4310,487.7475
266.7501,493.5617,289.1044,495.1564,281.6227,600.0341,259.2684,598.4394
272.9686,496.4040,292.1785,499.6794,274.4219,603.8204,255.2121,600.5450
277.8524,499.7111,295.2170,503.7355,270.9314,608.5229,253.5669,604.4985
279.6757,503.1848,295.2911,506.9611,269.7818,612.4457,254.1664,608.6694
279.7825,507.2570,295.6522,511.3365,268.3940,617.3746,252.5243,613.2952
278.9492,510.4977,294.4422,514.6328,265.9611,621.3434,250.4681,617.2083
279.1135,514.2179,294.9770,518.5493,266.0659,624.4333,250.2024,620.1018
270.3928,523.8384,291.5620,528.3637,270.2560,628.0319,249.0869,623.5066
259.2357,540.5897,285.7736,543.3434,277.0638,627.2804,250.5259,624.5267
281.0012,640.0797,260.5605,642.5735,248.5735,544.3220,269.0143,541.8282
286.6857,650.0441,270.5641,653.8636,246.1463,550.8000,262.2679,546.9805
309.7265,614.6136,291.0539,651.7769,231.0341,621.6201,249.7067,584.4568
313.7543,594.1850,325.3107,622.5050,245.9009,654.9095,234.3445,626.5894
338.6819,575.3126,348.2451,587.9681,260.8946,653.9754,251.3313,641.3199
360.9417,564.3591,369.3487,578.3687,272.1753,636.6815,263.7682,622.6719
379.0163,551.1451,387.6175,564.9467,294.3017,623.1013,285.7005,609.2997
394.5147,538.7028,402.7661,550.1205,313.9103,614.3347,305.6590,602.9170
408.4694,528.8138,416.8852,540.9101,326.2229,603.9869,317.8072,591.8906
422.9132,520.0054,430.4652,531.4215,342.3622,589.7034,334.8102,578.2873
434.5003,511.8458,442.2140,523.6943,355.7140,580.0082,348.0002,568.1597
445.7178,505.6816,452.9828,517.3062,360.1379,575.3314,352.8729,563.7068
458.2985,497.9930,465.4236,509.7179,372.6800,566.0770,365.5549,554.3521
468.8094,491.0527,477.0814,505.6645,387.3193,556.4805,379.0473,541.8687
464.9148,488.6553,477.1337,514.6321,411.5687,545.4725,399.3498,519.4957
495.7776,508.2486,488.2481,533.9947,412.7052,511.9021,420.2346,486.1560
508.0712,521.8350,496.2597,542.5219,417.0990,497.3234,428.9106,476.6366
518.1637,538.4817,507.0929,551.3757,429.1476,484.4518,440.2184,471.5578
515.6249,530.9728,500.7014,548.3943,438.6993,495.2825,453.6228,477.8610
518.6473,548.2470,492.9874,560.9641,459.4202,493.2335,485.0801,480.5164
516.1591,560.2192,489.9582,566.3815,470.8878,485.2980,497.0886,479.1357
510.1097,575.9982,486.2372,577.4414,480.3233,479.6200,504.1958,478.1768
496.7422,491.3229,514.9968,493.6928,503.2632,584.0743,485.0087,581.7045
496.7260,498.9754,517.5371,502.0729,504.4521,589.9888,483.6409,586.8914
501.1414,502.2257,521.5823,507.1523,500.1928,595.8994,479.7519,590.9728
508.9723,502.1423,526.4760,508.4515,492.6065,602.4153,475.1028,596.1061
511.6341,505.4812,526.8047,511.7493,487.5110,606.8514,472.3404,600.5833
508.6994,514.4800,523.4630,520.5874,485.6265,612.0502,470.8629,605.9428
508.9737,510.3962,524.3433,516.4611,485.1339,615.8248,469.7643,609.7598
500.7977,524.6508,524.0226,535.5302,490.4970,607.0993,467.2721,596.2198
509.1453,616.5482,483.2383,621.3304,468.5826,541.9357,494.4896,537.1535
518.2357,631.2718,501.3203,638.5851,461.7087,546.9654,478.6241,539.6520
526.3674,640.4444,513.5118,648.1790,462.4441,563.3007,475.2996,555.5660
529.8701,648.8869,516.9729,656.5654,463.8297,567.3035,476.7268,559.6250
535.0944,658.7739,522.9031,665.9916,468.8089,574.6215,481.0002,567.4038
541.3549,666.7571,528.8509,674.8398,470.9787,585.3115,483.4827,577.2288
546.1747,673.1534,532.6442,682.1514,474.1166,594.1420,487.6471,585.1440
565.6564,655.1252,542.0515,685.6876,481.3001,638.7664,504.9050,608.2039
531.3817,606.3568,569.6655,637.4740,528.2515,688.4261,489.9677,657.3088
545.3445,606.2885,569.7246,618.6863,530.5988,695.6265,506.2186,683.2286
547.5646,578.8922,569.6605,583.8279,546.8387,685.9936,524.7429,681.0578
557.6998,569.9850,576.4575,577.8833,535.7646,674.5254,517.0068,666.6271
568.8099,540.2844,584.6094,545.8421,550.5092,642.7821,534.7097,637.2244
572.9092,521.6002,589.2775,526.0564,561.3174,628.7580,544.9491,624.3018
584.0298,505.6521,597.5135,510.8460,558.1586,613.0139,544.6749,607.8200
582.8753,500.6194,603.6132,509.6543,570.2676,586.1924,549.5298,577.1576
630.0073,514.4568,623.3977,539.5179,563.1580,523.6303,569.7676,498.5692
644.4023,524.8829,632.9238,548.0956,558.7928,511.4383,570.2713,488.2256
661.1649,555.0840,651.8177,565.7686,573.0282,496.8421,582.3752,486.1575
680.8344,564.7480,671.7091,576.2858,587.1893,509.4389,596.3146,497.9010
697.0522,575.5998,686.6587,588.9785,600.6890,522.1912,611.0825,508.8125
710.2521,589.5893,700.1505,600.7972,621.1082,529.5569,631.2099,518.3489
724.3360,599.1887,714.2903,610.8628,631.3011,539.4492,641.3469,527.7751
736.6130,607.9954,727.8063,619.1221,641.9576,551.1729,650.7643,540.0462
747.8243,617.3099,738.5727,628.6914,655.2720,560.9789,664.5236,549.5974
758.2452,626.1544,749.0210,637.3312,667.8185,570.3155,677.0428,559.1386
768.1360,632.1331,759.1089,643.5089,674.0974,576.0496,683.1245,564.6738
778.3887,641.2222,769.2289,652.8484,683.0965,584.9888,692.2563,573.3625
786.2224,646.5210,776.8967,658.3926,693.6409,592.9916,702.9666,581.1200
793.6172,652.6631,784.0458,664.7406,700.2465,598.3297,709.8179,586.2522
801.2795,659.4736,792.1779,671.1526,706.5768,604.4430,715.6784,592.7639
808.0651,660.9465,797.4402,676.0244,713.6989,617.0151,724.3238,601.9371
807.8049,653.3406,790.7390,677.6348,725.4338,631.7601,742.4996,607.4659
814.0809,639.9379,812.0851,667.8338,736.5160,662.4274,738.5118,634.5314
820.2457,634.8798,823.6672,660.9113,734.9554,672.5712,731.5340,646.5396
826.7278,628.6602,833.4673,651.6881,741.3143,678.6581,734.5749,655.6302
833.0316,623.3362,840.9359,638.6837,749.1431,685.9587,741.2389,670.6113
836.4567,618.2992,844.5761,630.7514,760.8848,685.3217,752.7654,672.8694
843.2354,613.8255,851.4900,626.4775,763.9700,683.5786,755.7154,670.9266
849.1107,612.1059,856.5475,624.3630,764.5662,680.1715,757.1293,667.9144
854.0383,610.0043,860.9510,622.6501,765.7248,674.7047,758.8121,662.0590
860.4578,607.0062,867.5731,621.9302,773.4010,666.8287,766.2856,651.9047
864.3982,602.8124,871.9553,617.7340,778.0622,665.2861,770.5051,650.3644
863.0252,599.8276,874.0129,620.6476,800.5117,659.4376,789.5240,638.6176
881.0956,605.9491,885.6624,627.1774,799.7924,645.6500,795.2256,624.4218
903.7319,616.0027,903.5498,634.9380,797.9962,633.9228,798.1783,614.9874
912.5031,621.2503,910.7901,639.9029,810.8559,630.7253,812.5689,612.0727
920.2205,623.2137,918.1456,639.8636,820.3976,627.6829,822.4724,611.0330
929.3802,625.4399,927.9299,639.6039,826.1095,629.1776,827.5599,615.0136
939.2009,623.0728,938.1091,641.4786,837.1987,635.4927,838.2905,617.0869
945.6745,621.1217,944.8506,641.9307,848.9265,638.1331,849.7503,617.3242
952.0564,616.5096,953.5496,637.6165,857.9501,644.3798,856.4568,623.2729
962.6240,612.1940,966.1241,629.2166,862.6450,650.4938,859.1448,633.4713
973.4597,609.8040,977.2883,624.2642,873.0633,651.8594,869.2347,637.3993
982.4051,610.4575,985.6458,624.7240,878.6124,649.0371,875.3718,634.7706
990.1422,610.5687,992.8826,628.2772,886.5262,644.7365,883.7858,627.0280
996.1242,607.4950,999.5109,622.2459,896.2792,645.9468,892.8926,631.1959
1006.1103,603.3018,1010.0728,616.2667,903.1587,648.9427,899.1963,635.9780
1014.3249,600.8311,1018.5534,614.1643,912.7950,647.7045,908.5666,634.3713
1021.6186,600.0378,1025.1112,612.0717,916.2754,643.6599,912.7827,631.6259
1026.8763,598.1240,1030.5970,611.6104,923.2029,641.2394,919.4822,627.7531
1029.9381,597.5325,1033.5002,609.8226,930.1874,639.7665,926.6253,627.4764
1035.6404,595.5536,1039.1722,607.5820,933.5275,638.6022,929.9956,626.5739
1036.5845,592.7141,1042.6261,613.5326,954.5076,639.1047,948.4660,618.2862
1047.5325,595.9418,1049.4971,619.4942,965.1711,626.5280,963.2065,602.9756
1068.8962,605.4207,1067.6128,625.0981,960.0413,618.0817,961.3248,598.4043
1073.9165,614.2158,1071.0428,628.7355,964.5231,607.6533,967.3968,593.1335
1080.0631,615.6277,1076.9244,630.2925,976.2419,608.7438,979.3805,594.0790
1090.3262,616.6347,1086.9399,634.0435,979.9718,613.2363,983.3582,595.8275
1095.8826,620.7708,1092.2786,635.7189,987.5142,610.4601,991.1182,595.5119
1104.0890,625.7161,1100.3700,638.6548,996.6150,608.8323,1000.3340,595.8936
1112.5333,626.8871,1108.7117,640.7500,1001.3796,611.1611,1005.2013,597.2982
1119.8971,628.3325,1115.9883,643.3211,1008.4484,615.2761,1012.3572,600.2874
1121.0553,624.4423,1117.4386,643.4940,1020.8401,625.1563,1024.4568,606.1046
1122.3383,616.6390,1121.5403,641.4019,1037.2037,638.6844,1038.0017,613.9214
1135.3978,609.5511,1139.2244,629.8336,1042.3621,648.1083,1038.5354,627.8258
1143.8936,606.2427,1148.4192,622.2227,1049.0859,650.3551,1044.5602,634.3751
1150.4542,601.4874,1156.2485,615.7938,1065.4159,652.5827,1059.6215,638.2764
1154.3242,600.7534,1160.6509,619.0827,1074.1310,648.9467,1067.8043,630.6174
1160.3142,607.1322,1156.4603,643.8452,1078.0039,635.6092,1081.8578,598.8962
1159.0194,604.1954,1155.5647,644.7700,1075.5953,637.9611,1079.0499,597.3865
1172.4814,602.1425,1173.8441,634.1569,1070.8984,638.5386,1069.5358,606.5242
1176.4160,600.2374,1179.4435,621.2202,1082.0985,635.2656,1079.0710,614.2828
1205.9551,591.9794,1209.4357,606.2924,1100.2509,632.8436,1096.7703,618.5306
1209.8990,591.2151,1212.1342,621.8671,1104.7422,629.6980,1102.5071,599.0461
1217.9636,614.1296,1191.2837,644.8339,1126.7963,588.7987,1153.4762,558.0944
1205.1089,627.7235,1151.4408,642.7540,1130.2457,567.0746,1183.9138,552.0442
1221.2958,678.9474,1207.1591,683.6385,1174.2249,584.3920,1188.3616,579.7009
1230.4475,699.0466,1213.6492,705.0992,1179.0880,609.1771,1195.8864,603.1246
1231.5856,721.8390,1218.4050,725.2112,1191.9819,621.9333,1205.1626,618.5611
1238.1877,741.9269,1223.9689,745.5671,1197.4708,642.0605,1211.6897,638.4205
1245.1233,756.4383,1230.4343,760.8328,1199.6273,657.8586,1214.3163,653.4641
1250.4327,769.2338,1236.2286,773.9045,1202.6677,671.8434,1216.8717,667.1727
1256.3601,766.8964,1230.6328,776.5163,1203.7582,704.6429,1229.4855,695.0230
1292.1554,746.9229,1291.3116,769.4915,1199.2559,766.0495,1200.0997,743.4809
1327.4023,746.9346,1328.2443,764.4681,1227.0333,769.3282,1226.1913,751.7948
1368.9185,750.5300,1367.5308,770.3115,1268.3478,763.3533,1269.7356,743.5718
1406.3059,747.9460,1406.7194,765.8339,1301.2351,768.2720,1300.8217,750.3841
1399.8973,702.3634,1418.5564,712.9349,1373.6294,792.2322,1354.9703,781.6607
1419.3136,660.3872,1436.3115,668.8369,1391.8086,758.3616,1374.8107,749.9119
1451.3596,631.1844,1461.9601,639.9317,1398.4896,716.8499,1387.8890,708.1027
1477.8770,598.6298,1489.1151,608.9054,1418.4861,686.1501,1407.2479,675.8745
1502.5272,577.3176,1512.2893,587.7951,1434.1405,660.6077,1424.3784,650.1301
1525.3400,554.9957,1535.1045,565.9804,1456.2876,636.0429,1446.5229,625.0582
1545.4541,534.5035,1555.5278,545.1118,1478.2650,618.4811,1468.1913,607.8729
1559.9316,517.7963,1570.0382,527.7114,1495.1256,604.0706,1485.0190,594.1555
1574.0315,501.0666,1585.0166,511.2350,1512.6001,589.4677,1501.6150,579.2993
1563.2424,486.0883,1591.4410,501.6156,1555.9203,566.1235,1527.7218,550.5963
1596.9017,536.6918,1572.3091,549.6130,1532.7188,474.2610,1557.3114,461.3398
1600.5726,519.6820,1589.0391,530.4617,1516.7687,453.1371,1528.3021,442.3574
1586.2388,503.2143,1574.5643,513.7001,1503.1853,434.2297,1514.8596,423.7440
1571.7861,485.4879,1560.7040,495.5668,1487.3662,414.9283,1498.4484,404.8494
1559.9070,465.1432,1547.5869,476.8935,1475.2151,401.0125,1487.5352,389.2621
1545.0433,455.3351,1531.1578,466.5370,1465.4286,385.0612,1479.3141,373.8592
1531.1222,448.7586,1517.8427,457.3091,1459.6106,366.8701,1472.8901,358.3196
1521.1877,435.7045,1508.5973,443.6932,1450.9685,352.8686,1463.5590,344.8799
1514.9261,421.6755,1502.7751,430.0431,1441.7683,341.4521,1453.9192,333.0845
1510.1039,409.1412,1497.3560,418.4013,1434.1390,331.3737,1446.8870,322.1136
1503.9031,397.3597,1490.7468,407.4761,1424.5935,321.4444,1437.7499,311.3279
1498.4758,387.9303,1485.3611,398.1310,1418.7316,312.4676,1431.8463,302.2668
1507.3524,369.5614,1465.7219,400.5678,1412.4521,329.0457,1454.0828,298.0393
2
0
0
0
0
1
1239.7434,357.7641,1239.2197,369.0282,1160.5519,365.3700,1161.0757,354.1060
1224.5526,358.4887,1224.0632,368.3172,1151.1536,364.6868,1151.6429,354.8584
1201.7410,357.1613,1201.2324,368.1433,1132.1576,364.9443,1132.6661,353.9623
1182.6469,355.6106,1182.4169,366.9024,1112.3223,365.4748,1112.5522,354.1829
1166.4420,356.4404,1166.0562,368.2820,1092.5951,365.8885,1092.9810,354.0469
1151.2045,357.9476,1150.9020,368.6908,1078.4106,366.6492,1078.7133,355.9059
1135.5507,357.7784,1135.2871,369.1174,1063.7665,367.4556,1064.0299,356.1167
1121.5604,357.9044,1121.3644,368.5701,1049.3466,367.2459,1049.5426,356.5802
1109.3252,358.4355,1108.9498,369.6685,1034.5114,367.1812,1034.8867,355.9482
1095.8219,358.4899,1095.4900,369.4648,1020.2290,367.1887,1020.5609,356.2139
1086.3816,359.6325,1085.9138,370.4475,1011.5034,367.2289,1011.9711,356.4140
1064.4053,357.0855,1062.9401,372.7118,990.7368,365.9417,992.2020,350.3154
1010.7267,342.1811,996.8263,379.8969,973.7670,371.3983,987.6674,333.6825
1018.2263,389.2600,999.4149,401.6909,965.3379,350.1227,984.1493,337.6918
1033.6144,393.1401,1026.5699,404.8487,966.0839,368.4577,973.1283,356.7491
1042.5494,397.0002,1035.8002,409.3160,969.4575,372.9596,976.2066,360.6438
1047.2186,400.3744,1041.6223,410.9210,973.7534,374.9076,979.3497,364.3610
1058.7981,405.5952,1053.2157,416.4158,982.3745,379.8684,987.9568,369.0477
1062.2329,407.2885,1056.6166,418.3828,988.3135,383.8052,993.9299,372.7109
1058.6879,396.9689,1051.8778,412.4508,987.0516,383.9355,993.8616,368.4536
1065.7693,402.2200,1047.9672,419.5869,1007.8235,378.4373,1025.6256,361.0703
1059.6027,428.7563,1030.7184,430.2997,1027.4424,368.9898,1056.3267,367.4464
1031.9434,375.8051,1061.3262,376.4733,1059.9003,439.1771,1030.5175,438.5089
1071.4646,399.8843,1065.6566,440.5570,1006.0631,432.0470,1011.8712,391.3743
1052.2478,435.5649,1042.8051,446.4874,984.2376,395.8543,993.6804,384.9318
1041.6075,416.9376,1035.2050,428.2315,965.2970,388.6007,971.6995,377.3068
1022.2130,400.8989,1015.2858,415.2537,940.6923,379.2569,947.6195,364.9021
1009.4080,389.2402,1001.7874,406.4469,929.1117,374.2602,936.7322,357.0534
995.6498,371.5793,994.2363,386.2852,911.7914,378.3610,913.2049,363.6550
969.3704,366.6137,967.3260,385.2701,885.4958,376.3033,887.5402,357.6470
954.7013,374.4632,950.3240,388.6202,864.0751,361.9524,868.4524,347.7954
935.7380,364.9555,932.3541,379.4958,846.4498,359.5037,849.8337,344.9634
920.9247,356.6490,919.2448,370.3163,829.6415,359.3031,831.3214,345.6358
902.5981,351.3965,901.2036,366.9284,809.5721,358.7008,810.9668,343.1689
879.2386,342.7461,878.8250,363.5061,794.5616,361.8272,794.9753,341.0671
869.1280,343.2832,865.7224,368.4462,778.3193,356.6172,781.7248,331.4541
852.8090,359.1571,843.8923,374.4145,763.5125,327.4391,772.4291,312.1816
828.8434,327.6220,824.4729,349.8163,751.2098,335.3892,755.5803,313.1949
832.3300,320.8482,832.9197,335.3749,734.1758,339.3834,733.5862,324.8566
805.5285,319.5919,806.2432,337.9792,712.3140,341.6299,711.5994,323.2426
791.4025,333.4512,788.9630,347.0296,693.4912,329.8769,695.9307,316.2986
771.4669,326.7853,769.3788,342.9987,673.1535,330.6068,675.2415,314.3934
752.5460,322.5856,749.8630,341.5778,652.8265,327.8702,655.5093,308.8780
740.9420,329.2284,736.5233,344.9149,636.5345,316.7491,640.9532,301.0626
726.9025,330.4399,722.3503,343.6001,625.1038,309.9622,629.6559,296.8020
708.4723,323.7341,703.6774,337.7724,610.9377,306.0966,615.7326,292.0583
701.2161,321.5540,696.7653,334.8527,596.3973,301.2613,600.8481,287.9626
686.9042,313.5785,682.0634,328.7547,583.0961,297.1866,587.9370,282.0104
676.0042,308.1155,671.4239,324.4036,569.7243,295.8054,574.3046,279.5173
669.7081,303.2205,666.8854,316.6758,557.8524,293.8024,560.6751,280.3470
659.9957,298.3565,657.1282,313.7893,550.4292,293.9642,553.2967,278.5314
