1
591.2381,240.1801,40.8404,46.5346
589.9616,251.5580,49.5075,38.7962
591.1310,248.5260,54.8860,33.2399
583.1296,246.4469,57.3759,31.8421
583.0752,241.4679,52.5511,36.9502
582.8510,242.1217,54.0680,36.7309
585.1202,252.6329,58.4510,32.4584
586.7273,260.6127,59.9017,31.2335
592.8990,260.1953,61.2436,29.6620
587.7521,254.3633,63.0951,27.7137
585.2285,252.8653,63.0504,27.3649
588.9276,255.9527,61.7831,27.1587
590.4356,257.8230,61.3055,27.1817
590.4852,260.5088,61.0087,27.1660
591.8915,265.1971,61.7183,25.9154
586.2465,272.8630,62.3089,24.9279
582.8743,277.0858,63.2269,24.7788
581.4354,280.4897,63.8912,24.9612
582.6639,282.4670,62.9041,26.7740
584.7644,285.0069,60.3672,30.2907
587.6328,295.1266,62.1567,30.3570
587.9253,317.8398,67.0267,28.1011
592.2802,322.3823,66.2716,27.4335
594.1500,326.4781,65.6109,27.9840
591.7366,331.6358,65.7551,28.5376
595.6179,340.0705,66.9557,28.1902
597.5096,350.9753,68.0601,28.1789
602.1351,360.4732,70.0588,27.0596
601.8415,362.1328,70.3519,26.4819
604.6293,368.7029,71.9763,25.8843
611.5938,374.4473,70.3258,26.2894
613.7083,372.1943,66.7741,29.2087
616.0335,363.4232,60.0552,36.5934
622.7395,371.0828,61.3394,36.7288
623.7472,381.8992,63.1366,34.5174
622.9450,376.6433,62.5280,35.5681
624.2253,372.0440,56.1119,41.6445
626.1750,374.4542,54.2636,45.6096
631.1576,382.4404,55.9415,45.9433
621.8692,393.9095,57.4556,44.3689
618.3001,384.1498,57.4394,45.4121
614.3685,374.9765,53.3682,48.4104
620.3352,378.2281,55.3787,45.6854
616.5992,382.5864,59.4067,40.2053
612.4674,383.4988,59.7484,39.6824
606.1329,368.0772,60.9464,38.8310
604.2131,365.0462,59.7073,39.2383
606.6620,365.4001,58.5943,39.4935
604.0123,366.0081,57.4440,39.0638
601.5453,364.4577,59.4740,35.0964
596.6655,348.9208,59.9152,34.7955
595.2496,339.2568,58.0639,36.2261
595.1693,336.5388,58.2586,37.1956
594.9495,336.4982,56.9323,38.0067
591.8926,334.8077,61.1730,32.5954
595.6395,322.3161,60.5760,30.9810
591.1938,315.2185,59.0433,32.5577
589.8010,303.6311,51.8491,39.5143
591.9703,301.5337,49.6054,42.3501
594.4105,304.2171,53.0553,39.2254
593.1946,305.5874,58.5620,33.7680
595.3983,305.4518,60.2700,31.8282
593.3452,298.6931,61.6117,29.4881
586.3258,293.1654,60.9720,29.2293
584.6422,290.8942,58.2379,31.2166
588.8491,292.6071,57.9744,31.1571
587.7519,296.9507,61.1292,27.8134
589.7878,298.5296,61.8730,26.2091
593.0152,299.2967,62.8303,24.6542
591.1517,296.7635,62.3253,24.3175
587.1085,290.6477,55.8760,31.1807
590.5145,292.7961,55.6954,31.8495
589.0287,302.6698,59.2892,28.5043
586.9431,310.3450,59.1226,27.4639
589.0453,313.1550,59.8424,27.1735
581.4026,311.9705,58.5272,27.3132
577.7138,312.0456,57.1127,27.4159
580.9858,312.5454,56.1359,27.9552
585.1635,320.3768,56.9357,27.4894
588.5502,329.1218,58.4036,26.9020
587.5663,330.0485,57.2937,27.3426
586.2609,325.0613,51.8884,32.8774
588.8213,324.7401,50.8866,36.0142
595.8486,333.5179,53.2394,35.6158
597.2390,342.4904,57.6760,32.2989
595.5636,350.9095,57.2152,32.8044
591.3452,349.5899,55.9918,34.3079
594.1768,351.4744,58.2291,35.1170
602.2595,361.7415,62.4967,32.8063
598.3264,372.0134,65.1486,30.5252
601.9567,375.3340,65.7384,30.1828
604.6926,375.9462,65.4989,31.6441
604.3398,384.7279,66.0923,30.9360
602.7062,393.5140,68.2114,29.3055
605.4669,395.0060,66.0630,30.2976
610.4663,383.6053,59.0978,38.8840
613.1805,386.9080,60.8789,39.9730
616.8365,395.1803,62.7418,38.3806
615.4954,395.0894,63.6930,36.2844
614.9487,387.7497,64.2542,34.7231
615.5799,381.5902,63.2152,35.8763
614.8758,384.1459,64.7109,33.2531
615.4684,385.4440,64.9712,31.1052
617.0276,382.2820,64.4495,30.3280
615.5182,373.3535,61.8844,31.8014
609.2966,370.5797,60.2457,33.1337
609.7233,369.8346,59.4117,32.9180
609.1982,369.6599,61.5408,30.0387
609.6854,367.7499,61.7017,28.7606
612.5390,361.0205,61.2571,28.0263
607.2820,345.2842,53.3326,35.4905
607.5304,344.2666,54.6194,35.5149
606.1898,343.6601,56.9201,32.3921
606.3621,342.9714,57.1336,29.7871
609.4675,341.1727,57.7167,28.8490
603.9352,323.8781,52.7341,32.8856
606.4068,312.7132,47.5418,37.4463
608.8171,310.8723,46.9150,38.6059
606.0420,311.9450,50.2753,34.7465
604.4147,313.1256,49.8071,35.1126
610.7375,295.5714,50.4059,34.3477
609.5830,297.0160,50.9267,32.4444
610.3374,297.9106,51.0575,30.8221
613.0415,285.6927,46.3878,36.2056
615.3528,279.4047,46.1893,37.6224
614.9398,287.5921,47.1649,36.8127
615.5878,281.2584,47.5908,35.7945
613.0465,272.3665,47.9310,37.5795
612.6142,270.4684,44.7199,40.3980
612.8223,267.1099,42.0840,43.2808
616.5150,266.6734,44.3373,41.9829
611.3929,274.9447,50.3582,36.5019
607.4291,282.2743,50.2093,36.5888
607.7916,282.3354,51.1202,35.3351
600.8038,279.5272,54.5105,33.7311
601.7983,280.7804,55.7911,34.3459
608.0231,292.0796,58.7989,31.5481
604.8840,304.9044,59.0523,30.9528
601.7632,308.6280,58.2018,32.3054
596.6814,310.5343,60.6250,29.2827
598.3837,309.3830,58.4351,32.3832
604.9094,317.9698,59.6793,32.6498
602.0131,328.9969,64.0577,30.2447
598.2411,338.5313,64.4117,30.7759
599.3644,343.7536,66.0399,30.1794
599.1151,351.1837,63.9867,30.1395
601.8292,355.1754,62.3596,31.2580
588.5068,364.1800,62.7484,30.6100
589.6614,375.7089,66.6328,27.7550
594.1060,379.2330,65.6485,26.7834
596.8575,375.9109,60.5881,33.4081
597.0967,384.4136,63.0992,32.3737
598.2465,394.9014,65.3924,30.0644
600.3043,396.9710,64.2663,30.3942
601.1958,392.1876,64.1830,30.6739
605.3964,395.8100,65.4194,29.6541
610.0332,404.2324,65.1717,29.5494
611.9782,399.5287,63.8740,28.5876
616.8065,391.8261,57.0636,35.8845
619.5385,385.9992,57.5968,37.4935
622.7958,407.3579,64.3092,32.2253
626.3116,408.5433,63.7733,32.0294
629.6315,406.7250,63.1763,31.7239
632.5493,405.3062,60.7075,32.9508
640.4301,396.8703,56.9160,37.9098
641.1658,412.4449,61.2192,34.1151
643.9410,411.5534,59.9878,33.8130
644.8130,407.7780,59.2332,33.6927
650.2427,396.9026,55.0135,37.5228
641.2053,396.8318,58.8762,35.3316
636.9398,411.9108,55.7083,38.6501
645.2143,407.6416,57.2929,36.8227
646.5338,403.6527,57.1923,36.6270
646.3004,396.1467,58.7452,33.9926
641.3986,395.6601,59.2208,32.9501
645.0616,397.5086,58.6175,33.1980
648.6437,399.9939,64.7879,28.7008
633.3188,400.5757,63.1231,30.6306
623.0935,392.8214,64.4036,30.9343
618.6751,379.4823,58.6362,38.0932
613.7180,374.3665,54.2489,43.8852
604.5284,385.4022,54.6987,42.0516
586.0290,394.3409,57.0375,38.7768
568.8876,388.4680,57.8768,38.0121
554.8275,383.1808,61.8740,35.7165
525.8759,385.7639,62.4980,34.1019
516.0718,373.9071,57.3657,39.2692
496.9998,381.2997,61.4719,35.2586
480.8187,386.3191,60.6512,34.8436
453.1728,379.5576,61.1894,34.5014
420.0856,373.2306,61.8014,33.6850
399.6736,372.8571,62.1064,33.3228
387.6319,361.5868,56.0767,37.6730
364.5070,371.0188,58.5697,34.7364
340.3388,366.6004,59.1039,33.5628
295.4182,356.3645,59.2553,31.9328
269.0760,357.0652,59.9220,30.1614
238.7191,358.8171,61.9966,26.7894
214.4994,349.3109,59.9107,29.4473
192.5075,349.7829,60.0261,28.6256
191.8423,349.8601,60.0265,28.6047
128.2612,330.0299,61.5665,28.2490
92.9758,322.3387,56.1296,33.8493
61.7983,328.7598,56.8613,32.5923
