1
565.3275,216.5016,559.2941,226.4298,529.0842,208.0711,535.1177,198.1429
562.3143,222.6987,556.0318,232.6704,527.1724,214.4881,533.4548,204.5164
558.8038,230.7000,552.3214,240.8629,524.7817,223.2969,531.2640,213.1340
557.4150,237.2941,550.5784,247.3914,524.1121,229.4718,530.9487,219.3745
555.3936,244.2474,548.6067,254.4446,521.4974,236.4018,528.2843,226.2046
555.1993,252.0034,547.9069,262.1181,521.3527,242.9731,528.6451,232.8585
554.7360,260.4829,548.2767,269.0758,521.5628,248.9947,528.0222,240.4019
553.7595,264.5013,547.4180,272.5569,523.2755,253.5514,529.6171,245.4958
556.5797,268.9727,550.4183,277.0158,525.2604,257.7438,531.4218,249.7006
558.1006,270.5081,552.1798,278.4525,529.5240,261.5675,535.4448,253.6232
561.2809,270.3323,555.1333,278.4495,533.6121,262.1501,539.7597,254.0330
568.3434,272.0167,562.4581,279.5877,541.2962,263.1375,547.1815,255.5666
577.5811,274.5788,571.6900,282.3963,550.3163,266.2897,556.2073,258.4722
586.8236,276.8947,581.6995,284.8461,557.6841,269.3698,562.8082,261.4185
595.6320,278.9119,590.6091,286.0860,568.6522,270.7129,573.6751,263.5388
606.4816,280.0516,601.5404,287.1913,582.0623,273.7108,587.0035,266.5713
618.2854,280.6364,613.1862,288.0261,591.7427,273.2291,596.8419,265.8394
629.9271,284.2262,624.8288,291.4557,603.8546,276.6643,608.9530,269.4348
638.4039,284.9850,633.6185,292.2477,613.6190,279.0700,618.4043,271.8073
647.4984,286.4390,641.4573,294.2815,622.0142,279.3046,628.0554,271.4620
656.8651,288.7998,652.1890,296.7440,631.8582,284.7771,636.5342,276.8329
663.7864,289.9703,659.6992,299.2075,636.8373,289.0914,640.9246,279.8543
671.8946,290.9680,668.1219,300.6313,647.6161,292.6256,651.3888,282.9623
677.0626,292.2224,673.2626,302.2242,654.0104,294.9098,657.8103,284.9080
680.5911,294.2943,676.5513,302.6566,657.7122,293.5553,661.7521,285.1930
683.4739,289.8158,680.5337,304.7775,658.9679,300.5396,661.9080,285.5779
691.1617,292.4984,685.8201,304.3870,662.4167,293.8716,667.7583,281.9830
695.4491,290.8547,694.3142,302.5526,674.1666,300.5980,675.3015,288.9000
699.6295,290.3234,698.1073,303.0699,679.1562,300.8067,680.6784,288.0602
703.7032,289.1258,703.1556,302.2352,683.1513,301.3996,683.6989,288.2902
708.3336,287.7904,708.0327,300.3517,686.7440,299.8419,687.0448,287.2806
713.1595,285.4339,714.8976,296.1042,691.5707,299.9039,689.8326,289.2336
711.9294,282.2477,715.4701,292.9757,696.9972,299.0725,693.4565,288.3445
714.6284,280.1691,718.1483,291.1988,698.5228,297.4620,695.0028,286.4323
718.1451,277.6363,721.9301,288.6784,702.7936,295.2381,699.0086,284.1960
724.1332,276.3482,725.7811,287.6111,706.2612,290.4672,704.6133,279.2043
729.4525,270.6073,733.4844,280.9013,715.5492,287.9261,711.5173,277.6320
734.7203,266.7225,738.8989,276.0537,720.9745,284.0803,716.7960,274.7491
743.0269,261.3519,746.8080,271.2633,728.9680,278.0690,725.1869,268.1576
751.8985,256.4992,756.4140,265.3904,739.4735,273.9938,734.9580,265.1027
758.0551,252.9262,763.4203,262.2766,746.2486,272.1295,740.8834,262.7791
772.8535,247.6502,777.4574,256.2137,759.7670,265.7244,755.1631,257.1609
782.4773,244.4856,786.2437,255.9363,768.4198,261.7990,764.6534,250.3482
797.4308,237.1971,801.6550,247.8318,782.9230,255.2723,778.6989,244.6376
811.1697,233.4544,815.2781,244.5332,797.9737,250.9504,793.8653,239.8716
826.5536,229.2839,829.8445,240.7959,809.4971,246.6126,806.2062,235.1006
841.9437,226.4811,844.6578,238.1053,824.9302,242.7115,822.2161,231.0872
856.8182,221.7400,860.9706,231.2774,843.0144,239.0950,838.8621,229.5575
873.8749,220.1877,876.0325,230.7696,855.4198,234.9724,853.2622,224.3905
891.5669,214.8840,894.8845,224.2202,873.4645,231.8318,870.1469,222.4957
907.3755,214.2532,908.9055,223.8584,888.1463,227.1650,886.6164,217.5597
921.9482,207.7162,922.9407,220.1995,900.5994,221.9757,899.6069,209.4924
936.2810,202.0550,937.6684,214.3988,916.8074,216.7435,915.4200,204.3996
951.1899,198.7284,951.9847,210.8851,930.4636,212.2922,929.6688,200.1355
965.1673,193.2770,965.3097,204.6800,946.0732,204.9202,945.9308,193.5172
976.6786,183.7579,979.2126,196.6773,960.4671,200.3541,957.9330,187.4347
990.1639,175.2510,994.3390,186.3442,975.8806,193.2912,971.7055,182.1981
1001.3536,170.5807,1005.0735,181.7936,988.3397,187.3450,984.6198,176.1321
1013.5878,168.6057,1014.7596,180.0983,996.7222,181.9374,995.5504,170.4448
1023.2145,166.2773,1025.3754,177.0681,1008.8593,180.3754,1006.6984,169.5846
1034.1256,162.8427,1036.5930,173.5927,1020.4662,177.2943,1017.9988,166.5443
1044.7659,160.4821,1047.3539,173.3466,1031.9548,176.4444,1029.3669,163.5799
1055.6786,162.6612,1057.9293,174.5374,1041.4066,177.6687,1039.1559,165.7926
1063.1868,164.2980,1069.8865,175.0934,1054.4590,184.6678,1047.7593,173.8724
1068.9120,170.9651,1076.5033,180.6093,1063.0721,191.1815,1055.4807,181.5373
1076.3470,171.1706,1082.1459,182.0956,1068.0317,189.5873,1062.2328,178.6622
1082.6882,168.4107,1085.6624,180.0347,1071.1055,183.7592,1068.1313,172.1352
1085.4955,157.5842,1090.9971,169.4389,1076.8281,176.0145,1071.3265,164.1598
1088.7683,150.4978,1094.2781,160.5747,1080.0092,168.3766,1074.4993,158.2997
1092.6775,144.8706,1096.9636,154.6309,1081.8864,161.2519,1077.6002,151.4916
1094.2111,136.9888,1099.5031,145.9044,1084.0756,155.0616,1078.7836,146.1460
1096.0883,133.2994,1100.7009,143.3263,1085.5111,150.3140,1080.8984,140.2871
1098.6217,127.2959,1102.8885,138.0846,1087.9530,143.9914,1083.6863,133.2027
1101.3741,122.6478,1105.1038,133.2980,1088.8124,139.0032,1085.0828,128.3530
1102.3689,120.3036,1105.0276,131.3667,1088.0608,135.4443,1085.4020,124.3812
1104.4954,119.2144,1105.4552,131.0619,1087.5822,132.5098,1086.6224,120.6623
1102.6605,112.8105,1109.8529,122.4979,1097.9103,131.3649,1090.7179,121.6775
1106.4794,106.8053,1111.9247,116.7156,1098.7238,123.9690,1093.2784,114.0587
1111.1438,95.9976,1114.3062,106.9059,1097.9502,111.6476,1094.7877,100.7393
1110.4056,83.3728,1114.4027,93.1032,1100.1053,98.9764,1096.1083,89.2460
1113.3063,77.0361,1116.5453,87.4908,1101.1210,92.2696,1097.8820,81.8149
1117.0233,75.0559,1120.3689,86.0844,1104.7145,90.8333,1101.3689,79.8048
1122.1392,71.4671,1124.1339,83.0385,1107.2847,85.9432,1105.2899,74.3718
1125.5797,62.6637,1128.7849,73.3786,1111.8685,78.4390,1108.6633,67.7240
1131.4371,56.6080,1134.8734,67.8659,1118.1332,72.9755,1114.6969,61.7177
1137.9797,52.7177,1140.7374,63.8096,1123.2085,68.1677,1120.4508,57.0758
1138.6156,47.2072,1146.8768,59.0973,1133.1547,68.6316,1124.8933,56.7415
1147.5200,46.3662,1152.3640,56.9412,1135.9504,64.4596,1131.1064,53.8846
1153.9304,42.3778,1157.8767,53.7739,1141.3643,59.4920,1137.4180,48.0958
1159.9250,41.6356,1165.1267,52.2574,1149.3866,59.9656,1144.1849,49.3438
1166.3444,41.1177,1171.5382,52.2451,1155.1285,59.9045,1149.9347,48.7770
1172.3943,39.9862,1177.0596,51.7657,1161.0317,58.1136,1156.3665,46.3341
1179.3252,36.8872,1184.7048,47.3989,1168.5325,55.6755,1163.1528,45.1639
1185.0266,34.9429,1189.7826,45.9330,1172.5261,53.4006,1167.7703,42.4104
1190.1935,35.6538,1196.2552,46.0930,1180.7562,55.0928,1174.6945,44.6536
1197.1187,39.3108,1201.8483,47.4259,1185.0846,57.1962,1180.3549,49.0811
1202.1244,39.6450,1208.6577,51.3686,1193.3417,59.9039,1186.8083,48.1802
1210.0264,45.9807,1215.8530,55.6690,1200.9119,64.6547,1195.0852,54.9664
1219.6503,52.5981,1223.8795,59.8334,1205.8838,70.3525,1201.6545,63.1172
1226.2742,65.3329,1229.9384,72.3676,1211.4197,82.0135,1207.7555,74.9787
1226.8378,75.8546,1234.7073,88.5281,1219.9613,97.6844,1212.0919,85.0109
1236.7396,93.7850,1240.1277,104.5877,1222.1478,110.2266,1218.7598,99.4239
1244.1383,109.8276,1246.1691,118.8549,1227.3687,123.0841,1225.3380,114.0568
1252.5175,127.0514,1253.3184,134.8295,1231.4702,137.0793,1230.6692,129.3012
1261.7030,142.7654,1262.3624,150.8041,1234.4562,153.0931,1233.7968,145.0544
1263.7583,158.9804,1264.2418,166.0687,1239.2998,167.7702,1238.8163,160.6818
1264.7039,174.7948,1265.2417,181.5682,1242.3138,183.3889,1241.7760,176.6155
1267.8762,190.8865,1268.1777,197.9980,1245.2019,198.9723,1244.9003,191.8608
1275.7601,207.4214,1276.0065,215.2530,1248.7162,216.1115,1248.4698,208.2799
1278.0076,228.0153,1277.7926,235.6480,1250.8853,234.8903,1251.1002,227.2576
1280.0892,248.5004,1279.8444,255.9902,1253.8583,255.1408,1254.1030,247.6509
1280.1044,265.0460,1279.7834,272.0416,1255.8087,270.9420,1256.1295,263.9464
1279.3999,281.1183,1278.7269,289.3164,1254.6919,287.3432,1255.3649,279.1452
1277.2252,293.8160,1276.0227,302.7098,1253.4061,299.6520,1254.6086,290.7582
1279.0208,304.2905,1277.0699,313.1625,1254.0780,308.1071,1256.0287,299.2351
1277.3616,308.5007,1275.8441,316.9316,1252.3528,312.7034,1253.8702,304.2725
1276.2649,312.6553,1275.3650,319.6349,1249.6106,316.3143,1250.5105,309.3347
1271.8237,315.7701,1270.8694,322.6735,1246.5847,319.3162,1247.5391,312.4127
1267.3280,318.4563,1266.1455,325.7552,1241.5565,321.7715,1242.7390,314.4725
1265.0605,321.3691,1264.3661,328.2759,1236.7080,325.4951,1237.4025,318.5882
1257.8997,324.3623,1257.2295,332.0961,1231.2068,329.8411,1231.8770,322.1074
1249.4098,332.4582,1247.6954,340.4751,1223.2482,335.2473,1224.9625,327.2304
1242.4805,338.6342,1241.2361,347.1960,1215.5530,343.4633,1216.7972,334.9015
1236.0054,348.6661,1234.4536,356.6638,1207.7122,351.4753,1209.2639,343.4776
1227.9303,356.6599,1226.4631,365.3702,1200.3173,360.9663,1201.7844,352.2560
1217.1906,366.9700,1215.5593,376.0491,1190.3550,371.5208,1191.9861,362.4417
1208.5635,375.7497,1206.8167,386.1013,1182.1653,381.9414,1183.9121,371.5898
1200.1378,385.3719,1198.5945,393.6834,1173.0182,388.9342,1174.5615,380.6227
1190.5023,394.5383,1188.3677,403.3086,1165.0386,397.6303,1167.1733,388.8600
1182.5859,406.0987,1180.0499,414.8819,1155.0311,407.6580,1157.5671,398.8748
1170.8538,419.2654,1168.0637,427.9584,1144.9528,420.5407,1147.7429,411.8477
1161.5386,430.2960,1159.0724,438.4855,1136.6042,431.7194,1139.0704,423.5298
1154.1470,441.4935,1150.8481,450.7277,1128.4912,442.7408,1131.7900,433.5066
1148.3915,448.5651,1145.1678,456.5268,1121.9238,447.1155,1125.1475,439.1538
1143.8972,453.9002,1140.6543,461.3564,1118.1855,451.5839,1121.4285,444.1278
1137.0173,457.9190,1132.6257,467.0251,1110.5547,456.3810,1114.9463,447.2748
1133.0710,463.8000,1129.1488,471.0194,1107.3378,459.1698,1111.2599,451.9503
1128.3147,467.1974,1124.5498,475.7904,1101.6960,465.7773,1105.4609,457.1843
1125.8210,469.9246,1122.5095,479.5137,1097.5900,470.9080,1100.9016,461.3188
1122.6631,474.5432,1119.1124,482.4116,1094.0779,471.1145,1097.6285,463.2461
1121.2645,474.9396,1118.3953,483.3666,1092.1527,474.4314,1095.0220,466.0044
1117.1130,475.3141,1113.3104,483.0296,1090.6218,471.8476,1094.4244,464.1320
1115.3633,474.3413,1110.8984,481.6852,1088.9227,468.3247,1093.3877,460.9807
1112.8842,468.0152,1108.7968,475.8246,1086.7965,464.3098,1090.8838,456.5005
1111.5867,464.7815,1107.9486,472.2731,1084.9176,461.0890,1088.5555,453.5974
1109.4385,461.8275,1105.4031,469.0340,1084.3774,457.2605,1088.4128,450.0540
1107.5240,459.5715,1103.4808,467.0526,1080.6077,454.6907,1084.6509,447.2096
1105.6218,457.4459,1101.9889,465.8748,1077.1071,455.1506,1080.7400,446.7217
1102.3318,457.7433,1098.6705,466.7354,1072.0975,455.9160,1075.7587,446.9239
1097.0142,457.6101,1093.2529,465.5244,1068.2516,453.6428,1072.0128,445.7285
1088.7346,453.6128,1084.6128,460.9960,1061.6438,448.1730,1065.7656,440.7898
1083.9036,452.4366,1079.2068,461.4763,1056.2864,449.5677,1060.9830,440.5280
1079.5953,452.7178,1074.9758,462.5771,1052.9469,452.2556,1057.5664,442.3962
1074.1134,448.6456,1070.5599,461.3970,1046.4114,454.6675,1049.9648,441.9160
1065.6434,455.1247,1060.9125,462.1169,1037.7987,446.4781,1042.5297,439.4858
1060.7557,451.5419,1057.1210,459.6740,1031.4271,448.1896,1035.0619,440.0576
1053.8636,449.7501,1050.5564,457.2558,1027.1600,446.9466,1030.4673,439.4409
1048.9185,447.6208,1045.1632,455.2250,1020.9521,443.2687,1024.7074,435.6644
1044.6350,441.1120,1040.5938,450.3637,1017.9860,440.4885,1022.0272,431.2368
1042.0361,437.0269,1037.3932,447.5819,1014.7500,437.6216,1019.3929,427.0666
1038.4890,432.5257,1033.7112,444.7235,1011.4328,435.9971,1016.2107,423.7993
1034.4403,429.0969,1030.1283,441.4113,1006.7588,433.2281,1011.0709,420.9137
1027.2578,431.7617,1023.8069,438.7190,999.8285,426.8255,1003.2794,419.8682
1023.0925,428.5273,1019.4396,436.1609,993.6063,423.7989,997.2593,416.1652
1018.1280,427.4248,1014.0878,434.7481,989.6586,421.2708,993.6987,413.9474
1011.8404,427.2170,1007.7222,434.4988,984.6544,421.4529,988.7726,414.1711
1006.7108,426.8762,1002.4846,434.4042,979.4959,421.4983,983.7221,413.9704
1001.6527,428.1977,997.1266,434.8916,974.7184,419.7402,979.2446,413.0463
997.0853,427.4325,989.3337,436.2838,968.0146,417.6135,975.7662,408.7621
993.5180,423.5517,988.5806,434.7714,965.8941,424.7878,970.8315,413.5682
990.1582,426.6700,986.5112,433.9215,963.8632,422.5311,967.5101,415.2796
986.8016,425.7809,983.2421,433.1786,957.6100,420.8455,961.1696,413.4477
983.3361,422.0879,979.5873,429.4849,958.0158,418.5527,961.7645,411.1557
979.9101,416.9366,978.5145,424.1376,950.4655,418.7016,951.8611,411.5006
977.2806,410.7572,975.6088,419.3161,947.4016,413.8063,949.0734,405.2474
975.6730,408.8228,973.7632,416.2777,945.3259,408.9926,947.2357,401.5376
975.0611,402.4278,973.9832,413.1980,938.5496,409.6519,939.6274,398.8817
969.2896,399.1425,967.4623,409.5733,939.1832,404.6195,941.0104,394.1888
968.2103,392.4931,966.4745,402.2533,937.2372,397.0535,938.9731,387.2933
967.0212,384.5712,965.8677,394.1883,941.4108,391.2549,942.5643,381.6378
965.7335,378.8069,962.4409,388.1721,938.0679,379.6031,941.3605,370.2380
963.6688,369.5127,961.7034,382.0230,934.4939,377.7484,936.4593,365.2380
