1
271.4987,232.3469,239.6947,236.2790,229.5106,153.9061,261.3146,149.9740
270.9860,234.8840,239.5854,237.9641,231.6187,156.7464,263.0192,153.6663
265.5181,236.1743,233.6284,238.4052,227.9061,156.6051,259.7957,154.3742
266.5443,240.6479,234.8277,242.7188,229.6152,162.8888,261.3317,160.8179
266.3467,245.2311,234.9439,247.1519,229.9988,166.3029,261.4017,164.3822
264.6890,254.9717,232.9482,257.1608,227.3304,175.7045,259.0712,173.5155
252.4969,260.6859,218.7767,261.1136,217.7726,181.9645,251.4927,181.5367
233.8882,196.6838,266.4620,202.6781,253.1310,275.1205,220.5571,269.1262
250.4860,220.0652,279.6543,224.9952,267.0134,299.7849,237.8450,294.8549
266.3959,252.5229,295.1482,253.5322,292.3445,333.4044,263.5921,332.3952
265.9579,270.3700,296.6326,274.3848,286.9453,348.4004,256.2706,344.3857
285.1862,354.6425,234.5818,355.1331,233.9332,288.2362,284.5377,287.7456
239.9940,284.1364,271.6357,286.0103,267.4731,356.3025,235.8313,354.4286
290.2690,329.1177,267.5804,363.5136,207.7505,324.0479,230.4391,289.6521
271.1377,307.7828,264.3287,350.8337,195.0383,339.8746,201.8473,296.8236
250.8188,304.5125,240.1237,346.3822,166.5715,327.5942,177.2666,285.7245
233.0530,292.1582,225.1978,335.7383,153.4150,322.7996,161.2702,279.2195
213.9516,289.9632,200.6638,333.1915,128.9742,311.1550,142.2620,267.9268
206.5062,288.7234,191.9219,333.9197,131.0144,314.2655,145.5988,269.0693
188.2481,280.8867,173.0347,326.8726,105.0338,304.3761,120.2471,258.3901
182.4379,274.1405,167.0588,318.1816,99.2551,294.5045,114.6342,250.4635
173.2632,267.9255,158.5520,315.1978,95.5331,295.5862,110.2443,248.3139
154.1193,250.5185,151.8134,302.4737,86.8774,299.5916,89.1833,247.6365
157.0866,247.7823,150.1791,296.2930,90.7783,287.8348,97.6858,239.3241
152.5847,247.1785,143.2596,295.3014,81.7009,283.3727,91.0261,235.2498
187.5232,254.0916,172.8422,293.3204,97.8807,265.2668,112.5618,226.0379
249.4415,280.1556,229.2574,315.5085,155.4409,273.3645,175.6249,238.0116
278.0134,283.9321,257.1670,321.5410,181.9493,279.8481,202.7957,242.2392
296.3152,289.3903,275.1429,323.4726,205.4887,280.2027,226.6609,246.1203
304.9020,289.5381,284.4775,322.8747,212.8518,278.9914,233.2762,245.6548
311.7380,289.1918,293.6722,324.5002,220.6727,287.1495,238.7385,251.8410
