1
329.4740,420.2056,338.1282,420.4865,337.0853,452.6144,328.4311,452.3335
329.1682,419.9122,337.8843,420.5485,335.3482,455.2920,326.6321,454.6557
329.0316,420.9579,337.8084,421.5143,335.6451,455.6401,326.8682,455.0837
328.1743,420.8102,337.4225,421.5240,334.8669,454.6308,325.6187,453.9169
326.8415,421.2243,336.4229,421.7204,334.6540,455.8822,325.0726,455.3861
326.9378,422.9373,335.8113,423.4584,333.8007,457.7025,324.9271,457.1815
324.8989,423.8862,334.4418,424.4179,332.5946,457.5717,323.0517,457.0400
322.6878,424.2379,332.3564,424.6537,330.8860,458.8497,321.2174,458.4339
321.4899,424.3042,331.1147,424.5999,330.0700,458.6073,320.4451,458.3116
320.4937,423.2886,330.2539,423.6030,329.1342,458.3638,319.3740,458.0494
318.4741,423.2845,328.3545,423.5761,327.3425,457.8582,317.4622,457.5666
317.0162,424.1402,327.3251,424.7900,325.1381,459.4846,314.8292,458.8348
317.5750,424.2190,327.4736,424.5796,326.2531,458.0870,316.3545,457.7264
317.5618,424.2619,327.5193,424.6018,326.3493,458.8816,316.3917,458.5417
317.5284,425.2196,327.2242,425.5571,326.0707,458.7009,316.3748,458.3635
318.3861,426.0045,328.0760,426.2464,327.2319,460.0641,317.5420,459.8222
318.2254,425.3375,328.1786,425.4818,327.6838,459.5926,317.7305,459.4482
319.3850,425.3211,328.8886,425.5542,328.0411,460.1078,318.5374,459.8747
319.3498,426.0826,328.8845,426.2939,328.1117,461.1702,318.5770,460.9589
319.3922,426.2995,328.6356,426.5327,327.7788,460.4953,318.5354,460.2621
317.4534,426.3689,326.9863,426.6268,326.0099,462.7250,316.4771,462.4672
319.2113,426.3424,328.6069,426.4720,328.1381,460.4504,318.7425,460.3208
320.3481,425.3179,329.8088,425.5312,329.0370,459.7687,319.5763,459.5555
320.4135,426.0233,330.2979,426.2858,329.3851,460.6539,319.5007,460.3914
320.3196,427.0865,329.6392,427.2772,328.9281,462.0334,319.6086,461.8428
321.7688,428.2022,332.0452,428.6891,330.4191,463.0088,320.1426,462.5219
325.4772,431.2886,334.9462,431.5719,333.9237,465.7481,324.4547,465.4648
326.3796,434.2964,335.8810,434.5208,335.0836,468.2905,325.5822,468.0661
324.9202,435.2176,334.8383,435.7637,332.8836,471.2621,322.9655,470.7159
324.6254,434.3104,333.9275,434.6686,332.5658,470.0305,323.2637,469.6723
322.9818,433.2401,333.0106,433.8274,330.8951,469.9554,320.8664,469.3682
322.9982,432.2461,333.1098,432.8351,331.0005,469.0431,320.8890,468.4541
322.7758,431.2976,333.1843,431.7678,331.5702,467.4967,321.1618,467.0265
321.2270,429.9595,331.5089,430.7153,328.9316,465.7793,318.6497,465.0236
320.9408,430.2822,330.8712,430.8282,328.9075,466.5396,318.9771,465.9936
318.6396,431.3017,328.6303,431.6786,327.3174,466.4779,317.3267,466.1010
316.5088,433.1221,327.1053,433.4425,326.0090,469.7037,315.4125,469.3833
