1
947.8845,330.7567,885.9788,573.5317,507.7722,477.0920,569.6779,234.3170
958.0546,328.5176,900.1348,576.0084,509.3424,484.5520,567.2622,237.0612
959.4157,337.3462,896.7695,585.8848,509.0217,488.1498,571.6678,239.6111
965.4091,342.6840,901.6425,588.2542,512.7114,487.2615,576.4779,241.6913
962.1855,343.7751,893.0822,592.1451,507.9797,484.9992,577.0831,236.6291
969.0237,339.1977,902.5928,597.6632,552.0181,507.5583,618.4490,249.0928
974.0620,347.3289,904.7736,603.5479,549.0693,507.3561,618.3576,251.1371
978.4423,346.0216,908.4194,604.9011,549.8838,507.9227,619.9067,249.0432
987.4731,349.2298,912.2819,615.1591,538.6491,509.5149,613.8403,243.5855
991.1204,352.8574,914.7402,616.2217,517.3698,500.9775,593.7500,237.6131
994.0890,359.0335,907.5732,624.9223,521.0259,499.1463,607.5417,233.2575
1004.3666,379.7694,899.4953,641.1938,508.0522,484.1650,612.9236,222.7406
1009.5354,382.2274,899.1094,641.9695,510.9266,476.9385,621.3526,217.1964
1002.6331,373.5416,912.2471,637.6691,510.0184,500.0240,600.4045,235.8965
1009.4780,368.3516,912.6929,641.3214,508.8804,498.1444,605.6654,225.1745
1016.3111,375.1643,904.2943,650.9631,501.1567,487.2271,613.1735,211.4283
1020.7412,378.0796,908.9744,650.2693,499.2142,482.0132,610.9810,209.8235
1024.4320,383.1281,908.1982,659.5416,501.8403,488.6652,618.0742,212.2518
1025.7131,399.2361,906.0987,663.0589,501.1142,479.4433,620.7286,215.6205
1029.0320,391.0479,899.7479,667.1167,499.6621,479.7549,628.9462,203.6861
1021.9796,379.6257,892.1982,660.9764,509.4354,484.4157,639.2167,203.0650
1010.3011,369.0640,890.8544,651.3563,500.7989,486.3114,620.2457,204.0192
1002.5848,384.6538,862.3838,651.2479,512.7049,467.3529,652.9059,200.7588
995.6635,428.5408,838.4745,676.7919,503.9278,464.9619,661.1167,216.7108
985.5107,488.7339,773.1174,698.9839,488.2516,411.2142,700.6450,200.9642
968.6531,497.1924,738.6384,667.9315,497.7773,343.4504,727.7920,172.7113
955.5031,533.4044,720.0400,661.5644,519.6101,293.3229,755.0732,165.1629
911.7589,572.7347,694.9967,659.3511,538.6992,268.2086,755.4613,181.5922
896.9522,600.5094,693.9646,665.4130,561.2432,250.3237,764.2308,185.4201
905.7609,576.6321,686.5694,655.8990,545.4929,265.7899,764.6844,186.5229
913.2083,576.2540,711.4910,648.5216,572.0662,259.3514,773.7835,187.0838
952.0479,544.2824,753.2650,650.2488,552.3166,273.2886,751.0994,167.3223
936.1439,563.2910,741.6281,650.4951,568.0540,263.3242,762.5698,176.1201
917.5794,595.6863,735.2142,655.7173,599.4100,243.1642,781.7751,183.1332
910.9808,595.2280,729.2208,650.0340,607.2134,245.4055,788.9734,190.5995
908.7874,610.9365,736.5243,659.3149,620.0806,244.6885,792.3436,196.3101
902.4150,624.0082,739.0078,665.0507,633.4210,244.6657,796.8282,203.6232
907.6594,629.6320,757.7180,668.2657,647.3046,239.7404,797.2460,201.1067
909.5303,669.3550,756.9006,705.0690,651.8259,256.0143,804.4557,220.3004
890.1199,648.5133,740.8304,675.2572,662.3611,237.2272,811.6507,210.4833
906.3792,692.3921,749.6007,720.2029,675.6248,303.1769,832.4033,275.3661
904.5101,705.1238,745.2781,730.0862,683.0489,333.1343,842.2809,308.1719
900.6052,699.6603,735.2728,722.1954,687.0224,368.1998,852.3548,345.6646
901.0406,708.2529,755.5232,732.0308,692.3079,345.1616,837.8253,321.3837
897.2696,708.8861,761.2720,731.3265,692.5067,314.5818,828.5042,292.1414
893.0703,710.9795,752.3831,730.2646,695.6859,316.6525,836.3731,297.3674
886.8808,710.7340,745.6259,726.1321,702.8273,333.5179,844.0822,318.1198
889.1497,712.5986,742.8941,727.1838,705.2594,349.7958,851.5150,335.2105
879.8262,712.5855,741.9256,723.3844,713.1583,356.0291,851.0590,345.2302
878.0249,712.0577,741.8076,721.2270,716.9282,351.6234,853.1456,342.4541
870.0655,711.2762,741.4586,719.0721,718.8071,345.3980,847.4139,337.6021
868.3293,709.8648,738.4182,716.0418,720.9639,348.9565,850.8751,342.7795
865.6411,710.7492,731.1711,713.0791,725.0933,362.2917,859.5632,359.9619
859.5779,719.3341,728.5317,719.8482,727.1312,362.8510,858.1774,362.3369
733.0815,293.0467,854.3526,296.3233,842.8914,720.5085,721.6203,717.2319
735.5776,282.2814,855.1980,288.0806,834.1823,721.5715,714.5619,715.7722
735.9947,271.9623,856.3113,281.1546,823.2391,714.0331,702.9225,704.8408
736.2295,277.2327,852.3970,288.4495,811.5195,711.8006,695.3519,700.5838
736.2082,274.3684,854.3383,289.4558,799.9580,715.2371,681.8280,700.1497
735.5107,271.5981,848.9238,287.0655,789.1961,725.0114,675.7830,709.5439
723.0190,281.2786,840.2714,295.5233,788.1503,724.5488,670.8979,710.3041
720.9639,274.3645,838.3594,289.1650,784.7912,714.0615,667.3958,699.2610
718.9668,281.9527,832.7142,296.8849,778.3373,711.1050,664.5900,696.1728
712.5021,271.5712,826.8220,285.2639,775.6581,712.4307,661.3383,698.7381
712.4133,270.3731,826.0643,285.5757,768.5092,715.8441,654.8583,700.6415
716.1206,267.2260,828.6360,285.0007,760.4489,716.6299,647.9335,698.8552
713.8647,251.1449,827.8454,268.5111,760.9776,707.3863,646.9970,690.0200
715.3522,254.7435,825.0552,271.6246,760.2100,693.0246,650.5070,676.1434
715.7990,252.4476,823.5582,270.0870,756.3555,680.6299,648.5963,662.9906
711.3618,249.3046,818.5818,265.7268,756.7391,669.4956,649.5189,653.0733
703.1740,250.0915,809.1199,264.3936,756.6138,653.3427,650.6679,639.0406
697.5070,240.5854,805.3012,252.2101,764.5317,630.2596,656.7375,618.6349
691.4819,242.3193,801.2018,254.4545,758.2314,642.9683,648.5115,630.8330
690.5553,229.3260,800.3107,240.0389,760.8458,644.3666,651.0903,633.6538
682.4695,213.5836,788.4639,220.2491,762.9069,626.6559,656.9125,619.9904
680.6904,204.7484,783.9060,208.8190,767.7075,619.5509,664.4919,615.4802
674.1693,206.6498,779.6805,207.8769,775.0902,602.5746,669.5789,601.3475
780.8314,586.3923,675.0394,588.1180,668.8363,207.8502,774.6283,206.1245
782.7769,571.5563,672.1823,574.2700,663.1353,205.5650,773.7299,202.8514
780.0904,573.7692,665.7449,575.4444,660.3564,207.6507,774.7020,205.9754
780.8179,576.6871,664.7603,578.7794,658.0090,204.2842,774.0667,202.1920
784.8669,557.6745,670.9744,562.4072,656.6071,216.6590,770.4997,211.9263
787.8189,551.8498,671.4841,556.4891,657.9451,216.9887,774.2799,212.3493
786.4760,546.8413,668.7098,551.4968,655.6230,220.4558,773.3892,215.8003
784.6091,540.8297,665.1252,544.1997,655.8233,214.3997,775.3072,211.0297
787.0377,535.1493,668.2466,538.0172,660.3492,210.8931,779.1403,208.0253
789.0609,521.4172,668.0110,525.6556,657.2883,219.4141,778.3382,215.1757
787.7025,513.5161,662.2669,517.7373,652.4050,224.6894,777.8405,220.4681
795.1962,518.9747,664.2869,523.1615,654.8672,228.6339,785.7766,224.4472
799.6917,531.4142,661.3729,534.5893,654.4395,232.5462,792.7583,229.3711
802.0606,526.1223,659.0424,529.6259,651.8739,237.0029,794.8922,233.4994
805.6853,533.9280,658.9214,538.1964,650.3848,244.6686,797.1487,240.4003
811.2966,532.6419,662.9341,539.0626,650.7059,256.5072,799.0683,250.0865
815.9388,543.2429,660.7873,549.9544,648.3734,262.9795,803.5250,256.2680
821.8405,540.9451,659.7308,548.9592,646.0421,272.0638,808.1517,264.0497
828.3487,533.5865,665.4329,548.6382,641.6932,291.6859,804.6091,276.6342
839.1078,540.4620,667.9274,562.9312,634.6804,309.6410,805.8608,287.1718
851.4682,545.7514,678.8510,583.5469,623.7786,332.0237,796.3958,294.2282
861.7035,558.7112,691.7742,602.2375,626.6530,348.0004,796.5823,304.4741
868.3742,573.4780,699.3840,618.7498,629.6288,358.3682,798.6191,313.0965
879.2589,573.4532,715.5823,635.6333,619.2086,381.9488,782.8852,319.7687
875.5789,555.7936,711.9874,622.6970,618.4569,393.9968,782.0483,327.0935
884.0552,557.6141,726.3777,637.0554,614.2482,414.4972,771.9258,335.0559
885.7195,567.7989,730.6381,642.7547,622.2330,418.4676,777.3144,343.5118
889.8571,566.4053,741.0848,651.1268,618.1082,435.1779,766.8804,350.4564
902.4074,570.1124,746.4977,660.8584,620.5486,444.4668,776.4583,353.7207
909.5242,568.4096,758.6914,665.4434,623.4158,455.1662,774.2485,358.1324
909.5934,556.8909,760.5953,667.2814,616.4316,472.6983,765.4297,362.3078
908.4886,547.8043,744.8757,657.9724,617.4278,468.6966,781.0406,358.5286
919.4857,552.8165,753.1539,672.7831,615.6435,482.1271,781.9753,362.1605
932.9716,540.0718,782.0486,688.5376,618.1671,521.9437,769.0901,373.4779
956.2075,533.3126,835.6946,698.2959,631.6599,549.2578,752.1727,384.2744
969.8557,526.9540,869.7951,696.8691,638.8685,560.8798,738.9290,390.9647
978.1118,486.8881,915.7789,666.0618,669.0541,580.2283,731.3870,401.0547
937.7980,414.0653,952.8378,613.3558,685.6460,633.5199,670.6062,434.2294
946.3170,412.7886,967.9021,621.2154,687.1635,650.2892,665.5784,441.8625
961.6470,430.4695,967.9654,634.8393,677.1031,643.8316,670.7849,439.4618
981.9288,452.5936,974.3977,640.2216,669.2362,627.9728,676.7673,440.3448
976.5298,446.0173,981.4349,628.8361,669.0716,637.2169,664.1665,454.3980
983.3001,448.8615,996.0139,622.9573,668.5273,646.8728,655.8135,472.7770
990.7961,452.1856,1001.0741,626.0098,663.5636,645.9664,653.2855,472.1423
991.5822,452.7547,1002.6000,626.1259,661.2686,647.8175,650.2508,474.4464
991.2744,444.7605,1006.3572,599.1039,664.6375,632.4977,649.5546,478.1543
976.1502,434.4469,1005.3605,607.9141,673.5461,663.7887,644.3358,490.3214
979.9296,437.8605,1005.1484,598.5951,669.1750,651.3085,643.9561,490.5739
995.1533,432.6470,1019.2769,600.1667,670.1945,650.4362,646.0709,482.9164
1003.6343,425.3963,1027.9730,595.3913,663.6305,647.5554,639.2917,477.5604
1008.7056,415.6490,1036.3462,590.0369,662.7301,649.2551,635.0896,474.8672
1015.8535,407.8263,1045.4071,582.7501,660.8174,647.7269,631.2639,472.8032
1022.9166,399.7134,1052.5115,578.5580,664.9780,642.6864,635.3831,463.8418
