1
527.1235,233.3017,586.7028,387.8926,364.6249,473.4812,305.0457,318.8903
541.6080,241.1439,588.4705,389.7085,364.3557,460.4021,317.4933,311.8375
554.7820,255.0509,592.2718,399.6035,363.8296,458.8501,326.3398,314.2975
553.3418,265.4703,596.2155,409.3359,366.2117,477.8797,323.3380,334.0141
544.1258,260.9464,604.1746,408.9722,380.8506,499.5669,320.8018,351.5410
544.7379,263.1747,603.2175,411.1272,380.0201,499.3481,321.5405,351.3955
546.9326,269.0836,602.7628,417.8285,377.1329,502.5169,321.3027,353.7720
550.1790,274.2595,599.4761,422.8296,369.7900,499.0418,320.4929,350.4717
551.8858,280.3183,595.6858,427.8472,364.6529,496.4388,320.8529,348.9099
548.1624,278.3550,594.3501,426.7429,363.2847,498.6651,317.0970,350.2772
542.8646,277.0401,591.3041,425.1229,362.2475,500.0498,313.8080,351.9670
556.8989,281.4626,600.8780,427.0567,371.1308,496.4556,327.1517,350.8615
565.1239,277.4103,613.7972,421.0284,385.5492,498.3835,336.8759,354.7655
562.6399,278.7408,608.7689,426.2478,377.7994,498.4775,331.6705,350.9706
558.7679,278.7618,605.6097,422.9306,374.5022,498.0195,327.6605,353.8507
557.6959,276.3731,606.0744,420.6242,372.8417,498.8451,324.4632,354.5939
542.1600,269.7715,597.1620,412.5433,367.6073,500.9778,312.6054,358.2060
532.0216,268.6263,589.3790,412.4081,361.8175,503.1868,304.4601,359.4050
536.0808,265.5461,594.3799,405.3138,368.2620,499.6308,309.9629,359.8632
546.0735,262.8506,605.1954,402.7830,381.3542,497.3564,322.2324,357.4240
553.1542,259.1458,613.6245,399.2957,386.8342,497.1485,326.3639,356.9986
531.4243,240.3028,606.0450,379.2682,377.8614,501.7967,303.2407,362.8313
524.0955,238.6819,588.7997,376.9896,362.3549,482.9270,297.6506,344.6193
521.8251,227.3405,583.3306,363.0730,355.6184,466.2580,294.1129,330.5255
520.3036,219.8097,580.4917,358.0894,353.0983,457.0654,292.9102,318.7857
514.8572,212.7343,577.2444,351.2621,348.3830,454.3320,285.9957,315.8043
510.6281,222.2805,570.5325,359.2250,344.2363,458.2150,284.3319,321.2705
511.4360,222.5707,569.1987,361.5382,340.1936,456.7256,282.4308,317.7580
510.9699,219.9633,569.4243,356.7973,342.2821,453.8305,283.8277,316.9965
506.7014,208.0970,570.7349,342.2465,347.8269,448.6469,283.7935,314.4974
524.7347,198.8360,579.1805,331.9226,355.1990,423.5537,300.7531,290.4672
525.3611,178.6154,578.3836,311.6996,358.2144,399.4180,305.1919,266.3338
523.8979,141.6353,584.8861,271.1739,366.8435,373.8307,305.8553,244.2921
537.6656,129.7412,592.5848,260.5536,370.3739,353.8450,315.4546,223.0326
539.7767,107.9270,599.5844,238.9195,378.5344,339.8449,318.7268,208.8523
547.9551,93.6430,599.1647,226.0877,379.0454,311.1964,327.8359,178.7518
538.6309,79.0817,600.0823,210.4514,381.7849,312.5654,320.3335,181.1956
535.5302,85.5160,602.4919,216.2973,386.1953,327.0439,319.2337,196.2627
549.1199,88.1361,610.8804,218.4139,393.1119,321.6509,331.3514,191.3731
565.2496,81.3347,622.2173,208.1246,407.8604,304.4370,350.8926,177.6472
563.0577,67.1016,619.1147,197.5685,401.3636,291.1284,345.3066,160.6615
542.6695,39.2983,610.1608,162.8985,393.3744,281.2736,325.8831,157.6734
529.5007,27.6709,597.2282,157.7928,381.6781,269.9852,313.9505,139.8633
530.1443,16.6365,594.2565,138.8397,382.6147,249.8746,318.5025,127.6713
537.8254,7.3340,597.7318,127.1974,386.6292,232.7042,326.7228,112.8409
534.9450,-9.1523,604.8374,114.2930,395.1184,233.0319,325.2260,109.5866
534.5295,-11.0142,606.2989,108.5375,394.5281,235.6679,322.7588,116.1162
530.7560,-3.4975,602.8117,122.4314,384.0866,247.5845,312.0309,121.6556
518.0852,16.8499,585.1566,141.7303,377.2461,253.3960,310.1747,128.5156
522.0945,16.7725,589.0372,141.6446,381.0405,253.1496,314.0978,128.2775
524.3729,14.7838,591.2924,136.6147,384.4428,250.2336,317.5232,128.4026
522.8848,9.8286,590.7986,134.0688,381.9631,248.2253,314.0493,123.9851
522.3854,14.5878,589.5696,137.8964,382.3333,250.8083,315.1491,127.4997
523.6351,15.9947,591.5052,137.9722,387.0270,251.7468,319.1570,129.7693
528.2528,20.2701,595.9240,141.1591,392.6109,254.9695,324.9398,134.0805
531.8503,33.4175,599.7784,154.2790,397.5325,267.9478,329.6044,147.0864
536.2676,50.8869,605.2000,169.3127,402.9648,287.0282,334.0324,168.6023
542.9892,74.9853,608.6798,196.3108,406.4235,305.8206,340.7329,184.4950
543.0082,92.6702,613.6834,211.5361,416.0245,329.0601,345.3492,210.1943
548.4868,114.8826,616.9795,239.9355,421.3676,347.0741,352.8749,222.0212
535.9833,118.7066,621.8549,240.3509,426.1430,378.5087,340.2714,256.8644
550.7673,153.3784,615.3854,270.1010,416.7875,380.0457,352.1693,263.3232
560.6295,148.2874,630.4996,263.3287,434.7711,382.2041,364.9010,267.1627
566.6352,149.1394,633.5732,271.2570,430.1320,382.7722,363.1939,260.6546
524.4962,130.3635,618.3443,256.5403,436.5287,391.7715,342.6806,265.5947
527.5151,143.2179,602.9969,264.5901,402.6496,389.1867,327.1678,267.8145
521.7506,148.4371,595.5395,268.6666,398.5651,389.5564,324.7762,269.3269
538.2924,155.7061,601.1133,264.9625,401.7237,379.6088,338.9028,270.3524
537.3297,149.3318,603.5355,259.4765,404.6919,378.9973,338.4861,268.8526
524.1499,152.7173,595.0452,266.6731,396.6388,390.1075,325.7435,276.1517
516.5859,156.2058,591.0707,266.6855,392.8326,400.3365,318.3478,289.8568
509.7865,165.2377,582.2234,276.7731,387.4554,403.2657,315.0185,291.7303
506.3159,172.0981,575.7285,282.0472,378.5327,406.5401,309.1201,296.5909
496.0712,177.5846,571.5195,288.8355,380.9964,418.0446,305.5481,306.7937
494.7218,187.0417,563.7032,290.8947,369.7972,419.6911,300.8159,315.8381
494.5999,189.9200,562.3334,290.2970,367.8805,421.5121,300.1470,321.1351
500.1016,196.1067,568.1375,299.9962,374.9316,426.5241,306.8958,322.6346
506.4306,199.8828,574.8405,304.8060,381.4360,430.9059,313.0260,325.9827
508.2346,197.2396,577.3793,297.2448,385.1308,430.1676,315.9861,330.1624
513.5477,195.0621,582.6329,298.2526,389.4320,427.5992,320.3467,324.4086
513.3826,192.3511,583.6075,294.1646,393.4766,425.3058,323.2516,323.4924
515.5133,191.7384,583.2957,287.6812,393.0728,422.0714,325.2903,326.1287
515.0623,193.1911,582.0006,287.5461,393.1078,421.5524,326.1695,327.1974
507.8937,197.7005,582.4065,297.1703,402.8246,431.6951,328.3118,332.2253
516.3745,202.6571,589.1490,301.7581,407.7383,434.9764,334.9638,335.8753
499.4904,203.8580,590.2704,302.7884,430.0486,449.8102,339.2686,350.8798
497.9417,205.1256,590.5146,302.9121,432.5493,452.4552,339.9764,354.6686
501.9142,213.7663,586.0135,310.5757,423.4894,451.7622,339.3900,354.9527
494.1272,219.2488,577.2681,317.2885,412.1718,457.2958,329.0308,359.2562
482.2085,218.4309,572.2963,309.1663,415.4595,464.8835,325.3718,374.1480
503.5723,231.0949,569.9058,318.4199,392.7068,453.0232,326.3733,365.6983
509.3358,238.3132,575.4881,325.1450,398.5548,459.9406,332.4025,373.1089
499.7916,240.0570,574.9421,331.6464,409.0757,467.7424,333.9252,376.1530
483.1193,245.0131,573.2874,334.9134,423.9262,484.7195,333.7581,394.8193
489.0077,248.2621,570.8155,333.7581,411.1263,486.5584,329.3185,401.0624
480.6323,251.2052,569.9373,338.5499,419.5445,492.3180,330.2394,404.9732
489.2148,253.2978,567.6171,334.0494,407.9194,489.1009,329.5171,408.3492
493.0527,256.7689,568.9209,338.9825,407.7098,487.7510,331.8416,405.5374
493.4200,255.7109,571.2088,337.1563,413.2468,488.0264,335.4580,406.5810
495.8731,254.9397,573.6929,335.9751,417.8671,485.6176,340.0473,404.5823
494.0209,257.0907,574.4398,338.1227,422.9801,488.4363,342.5612,407.4043
492.6884,255.1766,572.4391,334.9771,422.8872,484.4358,343.1365,404.6354
496.1706,256.9698,573.7950,336.5820,423.5732,483.0532,345.9488,403.4410
497.0516,260.2543,573.7401,337.8798,424.3511,485.4655,347.6626,407.8401
496.7871,262.2634,575.8780,345.2896,427.4689,486.6642,348.3781,403.6380
496.0023,262.4383,575.6730,342.4201,429.9514,487.5746,350.2808,407.5927
468.9963,255.1124,571.2304,328.0491,456.4538,488.9294,354.2197,415.9927
466.3930,255.6748,562.6161,333.5544,441.0520,483.7511,344.8290,405.8716
484.1324,256.9787,554.0394,341.0567,405.0509,464.9337,335.1440,380.8556
474.9718,247.6370,555.0495,332.9870,415.6264,463.7975,335.5487,378.4474
465.8215,235.0863,563.2580,320.7912,441.8621,458.8042,344.4256,373.0993
462.8124,226.2643,556.6606,305.5580,437.4099,446.6975,343.5617,367.4038
474.7656,223.9316,547.5088,311.2809,404.6914,430.2170,331.9482,342.8678
463.2827,217.1800,540.6917,299.1382,405.0606,427.2408,327.6517,345.2826
473.8510,208.9292,546.9043,295.0624,408.3431,412.5822,335.2898,326.4490
453.7896,195.2092,546.5472,277.2435,429.8304,409.2172,337.0728,327.1829
462.0904,192.3207,546.1332,277.9997,421.5400,400.2134,337.4972,314.5344
471.5288,186.3052,546.2256,272.8030,412.4043,388.3668,337.7075,301.8690
463.1703,182.7912,547.3920,269.2022,424.8990,388.5916,340.6774,302.1806
459.9558,176.7364,545.9594,262.5306,426.7369,382.0439,340.7334,296.2497
461.9777,169.3642,545.2806,258.0280,423.2345,372.6947,339.9317,284.0309
464.1537,162.9441,545.0814,248.8164,421.5176,365.2653,340.5899,279.3930
470.6061,161.7662,543.5333,243.8267,414.8926,358.1497,341.9654,276.0892
472.4855,160.0820,545.7146,242.9445,418.0339,355.7813,344.8048,272.9188
475.2876,161.0059,548.1033,244.3782,421.0591,355.3360,348.2434,271.9637
476.8283,157.7409,550.2927,238.4764,423.9596,353.4319,350.4952,272.6964
476.4716,156.4041,550.1440,238.3794,423.5355,352.1642,349.8631,270.1889
465.0233,152.4878,548.5137,231.0684,434.7463,351.9440,351.2560,273.3634
442.5835,145.0851,546.6646,210.7847,458.3139,350.7495,354.2328,285.0498
446.2904,149.3374,543.8858,221.4441,448.9845,349.8917,351.3891,277.7851
439.5443,146.5766,541.4915,214.4749,452.6102,347.9273,350.6631,280.0291
440.0626,146.9407,538.5822,216.5819,446.4502,346.9187,347.9306,277.2775
430.2909,147.7016,534.7623,211.6039,451.6617,347.4620,347.1902,283.5597
430.8743,147.3922,533.5315,213.4672,448.7758,345.1476,346.1187,279.0726
411.9883,145.5283,524.6699,197.7473,456.1325,345.6419,343.4508,293.4229
404.6720,147.3998,516.9204,200.0593,448.9430,344.9595,336.6945,292.3000
397.4531,145.7733,509.9973,193.9104,446.5853,342.1670,334.0411,294.0299
392.6949,147.2873,504.5970,196.5384,441.1344,340.7299,329.2323,291.4789
388.8977,147.4219,501.1825,195.7447,438.9903,340.2568,326.7055,291.9340
386.4714,147.5332,497.1834,199.0302,431.4288,340.3941,320.7168,288.8971
377.3808,149.7600,490.9210,193.0103,435.6412,338.1299,322.1011,294.8796
379.7417,147.9579,490.2003,194.7848,430.0092,336.7677,319.5506,289.9408
384.7463,145.5702,482.5882,206.3696,400.2718,338.8377,302.4299,278.0383
367.7543,147.6873,477.9918,194.5944,417.6905,336.3098,307.4531,289.4027
358.3222,149.1442,471.2747,190.4093,417.7222,336.9951,304.7697,295.7299
369.6113,148.5350,473.7530,199.4412,406.2048,337.6287,302.0630,286.7225
350.2768,153.1000,464.0240,188.1944,418.6043,335.4082,304.8570,300.3139
355.0671,153.4085,462.9558,198.2611,405.6711,336.0543,297.7823,291.2016
346.6637,153.3695,455.3784,194.9643,401.6207,335.4683,292.9061,293.8734
345.9475,156.0091,451.6666,202.6739,391.4594,339.0736,285.7403,292.4088
333.1010,159.1763,443.6571,193.9208,398.6859,337.0184,288.1298,302.2740
336.2443,162.4375,447.0402,193.3876,406.7019,337.7921,295.9059,306.8420
353.4390,160.9342,455.2202,202.5005,398.1035,342.3593,296.3223,300.7931
351.4349,167.0539,460.2166,202.1376,414.6718,343.3554,305.8901,308.2717
358.7577,169.1864,465.0397,204.4125,418.8919,343.6467,312.6099,308.4205
364.9457,166.2791,470.9865,201.1580,424.4623,342.6035,318.4215,307.7246
363.0348,166.8544,468.0980,200.1129,422.9578,342.7107,317.8945,309.4522
354.3461,163.5220,460.6901,191.5620,421.4791,340.2728,315.1352,312.2328
350.6812,165.4047,455.9059,194.0779,416.1652,339.9179,310.9405,311.2447
348.7476,165.2114,452.2998,194.7829,410.7249,340.3682,307.1726,310.7966
341.1716,164.2520,445.8043,190.5380,408.5363,338.8855,303.9036,312.5995
334.8964,163.7347,439.7913,188.3212,404.7049,338.0124,299.8100,313.4259
327.8199,161.1975,433.3774,181.7462,403.6495,334.4574,298.0919,313.9087
318.9008,159.2207,425.3260,172.0159,406.1817,331.2499,299.7566,318.4547
306.6316,157.6064,414.0557,158.4077,412.7951,327.4030,305.3709,326.6017
319.2623,159.4654,425.7257,171.5737,407.8213,328.9999,301.3578,316.8916
319.2435,157.3914,425.7545,162.8261,417.3730,327.0890,310.8620,321.6543
322.8911,157.4655,428.2771,164.9762,416.7607,326.5664,311.3747,319.0556
324.3736,153.3090,428.4595,161.1979,415.9999,325.5902,311.9140,317.7013
325.0240,150.5211,428.6866,157.9391,416.9808,321.5208,313.3183,314.1028
327.5082,150.8909,431.2127,155.2935,424.2708,318.8135,320.5663,314.4109
329.7128,153.5552,433.3254,154.4646,431.9037,316.4583,328.2911,315.5490
340.0497,146.2510,440.7434,149.9506,434.6860,314.8176,333.9923,311.1180
344.4480,144.7470,444.6697,145.2663,443.7992,313.2640,343.5775,312.7447
348.8540,147.3594,449.3887,150.7572,443.8830,313.6642,343.3482,310.2664
353.6021,144.1198,452.3064,145.9455,449.1996,313.9167,350.4952,312.0911
364.5378,149.5637,462.3300,152.5813,457.3644,313.5047,359.5721,310.4871
371.7238,146.4968,469.4890,149.6332,464.2624,312.5494,366.4972,309.4130
378.2098,144.7524,474.9320,151.7505,463.0250,316.3203,366.3028,309.3222
381.8947,145.3722,478.3036,150.9161,468.9458,313.6473,372.5369,308.1033
385.1547,144.2850,480.7695,152.3299,467.1033,314.7560,371.4885,306.7111
384.3964,144.2313,478.7235,152.4359,464.5990,314.8228,370.2719,306.6182
375.8406,141.4894,471.4428,144.6187,465.9793,311.5293,370.3771,308.4000
379.8766,142.0707,472.5798,150.6582,457.6371,311.9676,364.9339,303.3801
380.0333,139.1568,471.1441,147.6608,455.9030,310.9511,364.7922,302.4471
375.8972,137.6186,467.7003,144.9184,454.6213,309.3993,362.8182,302.0994
380.6866,137.5774,469.4540,147.5836,451.0837,310.5515,362.3163,300.5453
382.1468,138.4252,469.5190,148.8357,450.3520,309.6978,362.9798,299.2873
382.3393,136.0387,469.0916,147.5062,447.8620,308.1092,361.1096,296.6416
380.3755,136.8433,466.6615,146.2696,448.9599,308.3055,362.6739,298.8792
382.4939,137.6186,468.0578,150.2164,444.7518,308.5099,359.1879,295.9121
377.8851,134.0562,464.1296,142.9380,447.4315,305.0804,361.1870,296.1986
380.2675,130.4082,464.3380,141.0457,443.5001,305.7326,359.4296,295.0952
379.7928,131.2316,463.4203,142.3605,441.7864,304.9273,358.1589,293.7984
388.4400,138.3162,467.9009,155.6280,434.0542,310.9837,354.5932,293.6719
396.1086,151.0225,469.9462,178.5230,418.6397,316.2787,344.8021,288.7782
387.1107,143.8903,464.4186,162.9471,427.7994,311.5002,350.4915,292.4434
384.0400,139.4576,461.5522,156.7140,426.7829,312.8905,349.2708,295.6341
395.2368,154.7788,466.0128,180.1532,417.0776,316.6462,346.3016,291.2718
385.2437,141.3124,460.5421,159.7556,422.2397,316.1331,346.9413,297.6899
392.3683,160.5928,462.1420,187.2970,410.6703,321.7837,340.8966,295.0794
391.6181,159.6319,461.4419,186.0326,409.8062,322.5968,339.9825,296.1960
