1
272.5233,65.8141,24.7362,63.9380
272.7652,67.7540,23.9976,66.6379
272.0436,64.9257,23.2232,69.5489
272.1602,63.1080,22.8385,70.5693
271.5363,62.2410,22.9754,69.8591
271.6297,62.9792,23.1288,69.8128
271.5954,65.3593,23.9170,71.6194
269.7203,64.1109,24.3427,73.3870
269.1152,63.2802,24.4381,74.3205
268.7343,61.1890,24.7062,74.0954
268.0292,59.3360,25.4108,71.1902
268.5013,62.3611,26.1793,68.7736
268.3546,64.5168,26.2610,70.3797
268.3319,63.1242,25.6896,73.2478
267.6151,60.5811,25.1779,74.2607
267.7792,60.0282,24.9232,73.4431
267.1065,60.2902,24.8994,73.1383
266.3061,61.6333,25.0304,73.0579
265.6987,63.1423,25.8999,74.3236
264.0144,63.8187,26.9114,76.4733
263.0470,62.8586,27.5264,78.4151
261.9841,61.7615,28.3009,79.7608
261.9474,62.8528,29.2320,80.4662
262.3386,64.8707,30.3306,81.1763
263.7090,68.5907,31.0603,82.5773
262.6223,70.6063,31.2072,83.0264
262.5688,70.4072,31.2419,82.4552
262.7590,71.1919,31.1351,81.9358
264.0130,72.9000,31.2723,82.2235
264.7666,73.9184,31.1997,82.2483
264.5300,73.7736,31.7188,81.6377
263.1469,73.4393,32.6046,81.2584
262.1988,71.9415,32.5135,80.8170
261.1960,70.1443,32.5280,79.6795
261.9781,72.6275,32.8651,79.0903
260.9350,72.9707,32.9563,79.0769
260.2010,72.4018,32.6747,80.2740
259.5346,70.3879,32.1083,81.2456
259.4843,68.4378,31.6046,81.8030
259.6562,67.5594,30.9728,82.3610
259.8413,68.5802,31.2599,82.7738
259.5122,69.3533,31.8905,82.8557
258.9237,69.0105,32.2567,83.5425
259.0948,67.4121,31.9860,83.5527
259.3389,67.4673,31.6806,83.1201
260.6891,68.4102,31.6502,82.5864
261.4296,70.1925,31.5590,81.6693
261.4901,70.1687,31.9203,81.1224
262.6592,69.5192,31.5995,81.9607
263.7459,67.3110,31.1549,83.6358
264.7580,65.8610,30.7895,83.7839
267.0174,67.1276,31.0904,84.8502
268.7697,68.3510,31.1733,85.6635
268.7308,68.9586,32.0855,85.5580
269.9268,67.9217,32.1499,85.8192
270.6853,66.0025,32.3461,85.5348
271.3797,65.2043,32.4089,85.4431
271.9204,64.9473,32.3674,84.8916
273.1656,67.1504,32.2421,84.1269
272.4333,68.2380,32.9092,82.9315
273.2838,67.4195,32.4293,83.5009
274.0262,67.2652,32.5452,83.9784
274.1448,66.9743,32.7555,84.2148
274.9627,67.6107,32.8424,84.7669
275.6048,69.6691,33.1067,84.7894
274.8603,69.6600,33.8359,84.6113
274.0694,67.7902,34.1810,85.4578
273.9888,64.9464,33.8941,85.1258
273.8477,64.5502,34.2157,85.0106
275.2441,64.6091,34.5674,85.4555
276.3329,65.5521,34.4500,86.1735
275.9482,66.4689,34.8329,86.1644
276.2026,65.4960,35.0024,86.7645
275.7914,64.9936,34.7888,86.2539
277.1291,65.1518,35.0664,86.2080
278.3027,65.4951,35.1929,86.6320
279.2233,66.8444,36.0309,85.4755
277.9483,66.9961,37.0757,84.6201
278.4151,66.6535,36.8781,84.4944
278.7030,66.5526,36.7789,84.2547
280.1980,66.7107,36.2545,83.7064
281.6554,68.0041,35.9049,83.1197
282.1943,68.1709,35.7746,82.8535
281.7442,66.9893,36.1146,82.9803
282.3498,67.4299,36.1318,83.2649
282.7138,66.3937,36.2097,82.4054
284.5713,65.9133,35.6659,82.1882
284.4419,65.4689,35.6429,82.2629
284.5512,65.1419,35.5576,82.4733
284.7051,61.7739,35.3893,84.1769
285.2790,59.8784,35.2666,85.5201
284.6436,57.9794,35.4712,86.5261
284.4522,58.5282,35.9223,87.4786
284.2645,59.3919,35.9705,87.9182
286.1969,58.7680,35.3277,89.5673
285.8548,54.1625,34.3231,91.6892
285.5315,51.8187,33.6935,90.9057
287.6785,53.8140,33.0543,90.5564
288.4695,54.0228,32.3629,92.2332
289.1183,54.8811,32.8685,92.5438
286.5638,56.2962,33.4488,93.5698
286.8246,54.1933,33.9480,94.3816
287.3679,52.8925,33.7545,92.6626
287.6662,54.6157,34.0548,93.2380
286.9737,55.3570,34.3557,94.2355
287.5156,57.1458,34.5854,94.6941
287.4856,57.5799,35.3817,94.0554
287.2081,54.0502,35.3440,94.2203
287.2560,54.0150,34.7437,92.3084
288.6593,54.8790,34.7622,91.8838
290.1582,56.6997,34.5388,93.0497
291.6519,56.8883,34.4469,93.3765
290.8340,56.7390,34.3688,94.4399
289.8422,55.2063,34.0260,94.9404
291.2836,53.3800,33.2025,93.1890
290.9555,52.9270,32.9693,93.7002
291.9803,52.5885,32.7433,95.7321
291.9227,54.3414,32.2984,96.4667
291.5989,56.2596,32.0733,96.2607
293.3450,54.0885,31.6925,97.2070
292.0124,52.6880,31.6273,96.0202
293.3014,52.5207,30.9140,93.4440
294.4016,54.5272,30.8432,92.2285
293.8529,56.4164,31.3493,93.6621
293.6875,57.0195,31.8508,94.5125
294.1198,54.8586,31.4527,95.5936
293.5797,52.5153,31.5735,95.0071
293.4825,52.1531,31.6715,95.1174
293.8459,51.5681,31.6402,95.0668
294.7997,55.1070,31.3854,95.8057
294.9448,57.2984,31.3013,96.3650
294.6757,55.7621,31.2586,98.4264
293.4185,53.6033,31.1365,97.1369
293.7892,52.9717,30.9622,95.4712
294.6865,52.2733,30.5492,92.6293
294.8358,55.5665,30.4061,92.8057
295.2952,57.4308,30.9814,94.2380
294.7911,55.2402,30.8631,97.3475
294.3383,52.8396,30.6705,96.8012
294.0273,53.2427,30.8783,97.3449
294.8171,53.0010,31.3780,98.6847
294.1967,54.4869,32.0210,100.8809
293.4520,57.1924,32.4344,100.7078
294.5654,56.1208,32.5790,101.5084
295.0501,55.3929,32.7045,100.8868
295.4585,54.0164,31.9839,98.9202
295.3139,54.2399,31.6158,95.9474
296.0358,57.0769,31.3545,96.0221
295.5962,59.0463,31.8461,96.2255
296.2576,57.0865,31.7065,98.1580
296.0153,54.0835,31.6515,98.5620
294.9453,53.4917,31.9550,98.2786
295.4588,53.1983,32.4465,99.6320
295.6241,53.8768,32.7326,100.5639
294.9607,56.2011,32.5143,101.1691
295.6033,54.6271,33.0937,102.7510
294.5153,51.6438,33.3282,101.2821
295.4189,50.2569,33.0972,97.4098
297.3857,51.8434,32.2106,93.9743
298.4765,54.4304,31.7939,91.4445
299.0321,58.2030,31.4596,93.2121
298.6319,59.5517,31.3295,96.4766
298.8875,56.8500,31.1509,98.8857
299.0002,54.2094,31.0479,100.5016
299.4302,56.1139,31.0502,103.1243
300.4160,55.3207,31.1540,104.3062
300.4712,57.2213,31.7579,105.8428
300.8539,56.4962,31.8541,107.4712
301.3537,53.2946,31.3431,106.2056
301.2132,51.6431,30.8484,102.2301
301.9485,51.4517,30.0409,98.3116
302.9484,52.2620,29.6142,95.3839
302.8610,55.7683,29.2250,95.6837
302.5381,58.9682,30.4364,98.2474
302.8128,58.1281,31.0058,101.3877
302.5819,56.1571,32.3460,103.3965
302.2865,56.7126,33.0110,105.7826
302.8892,58.3045,33.9879,108.3746
302.4986,59.8350,35.5168,110.0681
302.2637,58.7049,36.4236,110.8856
301.9565,56.3063,35.8488,112.6297
302.5427,47.9714,36.0010,109.1059
302.6050,50.2512,35.8696,104.8977
302.9541,51.8878,35.8117,101.3399
302.9663,55.0843,36.0264,100.4736
303.1767,54.8572,36.2535,102.4573
296.3152,55.4846,36.1992,103.0858
297.5277,56.4179,35.9596,106.2191
299.0710,58.4463,35.7137,110.7475
300.5567,61.0610,36.2334,114.3622
301.6121,62.5005,35.6224,119.0907
301.8246,57.6121,35.8216,122.5910
301.7362,50.7223,35.4531,122.2681
302.6474,50.4203,35.5805,117.8545
303.1688,49.8796,36.2753,111.2546
301.8944,49.8353,37.8205,107.2230
302.1930,52.9742,37.4220,105.8375
302.0733,55.8419,36.6391,107.2800
301.5819,55.9736,37.4552,108.1899
300.6260,56.9868,38.1154,110.8944
300.9190,57.2543,38.8522,112.9215
300.6298,60.0490,39.9328,115.5280
300.3078,56.0162,40.6860,116.0945
301.0277,54.0401,40.8918,116.5237
300.4717,58.2920,41.3157,115.9818
301.5930,53.6771,39.8545,115.4388
302.0251,46.5976,39.3903,111.0524
300.9645,47.5224,39.3594,108.0739
302.4001,52.9357,38.5083,109.4417
300.8619,55.6365,39.6109,109.8085
300.7876,59.7290,40.1109,112.5578
300.1723,54.7774,41.0934,114.1092
300.1894,57.9152,41.0704,117.2017
300.5813,63.2195,41.7843,121.9495
300.5034,64.1868,42.0998,125.7688
300.4353,64.3428,43.0380,128.3479
299.5125,58.0440,42.1031,131.2241
299.7056,50.6014,41.3798,129.4828
299.5856,51.4606,41.1470,127.0053
298.3340,45.8672,41.8333,122.0822
298.0011,52.9834,41.7178,122.5622
296.9115,55.4058,42.0187,123.0632
296.1738,59.5623,42.8386,125.7740
296.5335,60.4092,41.5862,131.7715
297.2675,61.1135,41.7514,134.8762
299.6082,60.9934,41.2785,138.9227
299.7799,60.8950,41.4870,141.3823
297.0077,59.5459,42.4752,143.1431
296.0593,57.5692,42.5384,144.1305
297.5434,52.5919,42.8993,143.9720
298.2343,54.3000,42.7704,143.9713
296.2229,58.1204,42.8003,143.2143
293.8658,57.1700,43.4783,142.3171
292.8746,53.6449,42.9018,142.8416
290.2034,54.9218,43.5740,141.4935
287.9279,55.5442,44.7142,142.8606
285.8663,55.2011,44.9574,143.7560
283.9961,54.9148,45.1835,143.8012
282.7218,57.2778,46.0122,143.7200
281.7048,55.1268,46.6741,144.0025
279.0182,53.2063,47.3236,143.6767
278.8933,54.9087,47.5122,144.1821
278.7788,57.2354,48.0761,145.2916
278.0479,59.4978,48.2232,144.6212
276.6323,59.4238,48.6127,144.4192
273.8544,57.8292,49.9161,142.8732
270.6189,56.6517,50.7616,137.8920
268.8489,58.4341,51.3886,137.5562
268.6031,62.2371,51.3287,138.4634
267.4867,65.3629,52.3255,138.3880
267.4070,66.3145,53.2167,139.2497
267.9907,62.5474,53.6994,140.8556
267.8472,58.7616,53.2136,139.6637
267.6115,58.7383,52.8942,139.2607
266.5451,62.2160,53.0408,140.1406
265.9672,64.2661,53.5135,140.6901
265.7366,64.2801,53.9414,140.4695
266.0957,59.3709,53.6803,141.0842
263.7719,56.1478,53.4722,138.4886
264.4492,57.1343,52.7085,136.7482
263.1801,57.7819,53.6561,136.2853
262.3599,61.2047,54.1880,136.6269
263.5135,64.6351,55.0151,138.1668
264.3191,64.0138,55.1144,140.4426
264.3973,61.5548,54.5161,142.9338
262.3730,56.5621,53.4084,141.1948
262.3398,61.3183,52.6996,141.9200
261.7873,66.0323,52.7578,142.6875
259.2304,65.1140,53.3992,144.6220
256.8103,62.7873,53.7659,146.1974
255.7223,58.1113,54.3300,145.6951
254.6316,56.0592,55.2410,145.2014
254.2838,56.1078,56.9160,146.1888
254.2606,56.0945,58.0031,146.7885
255.5058,59.4451,58.9153,148.2476
254.5718,61.2524,60.8204,149.1750
252.3773,58.2942,61.2766,151.2752
250.6864,52.4157,60.5956,149.8877
253.4199,55.8247,57.9973,149.3934
253.8843,57.8042,56.3612,152.5251
253.3683,60.5969,56.3454,153.0957
252.5199,59.5665,56.7602,153.9507
252.8768,59.1882,57.0602,154.6073
250.9901,56.1060,57.4799,153.4308
249.2866,57.2171,58.8951,152.6901
248.8943,60.1019,59.3823,154.8902
250.3994,60.3781,59.8018,155.5508
252.1429,59.9281,60.0489,157.1900
253.7533,56.5219,59.8472,159.5155
253.1097,51.7015,59.7996,158.7363
255.4675,52.7766,59.0355,156.5449
258.9140,54.3308,56.9314,157.9863
258.2266,58.9601,57.4216,159.7214
256.9343,57.7545,57.8719,161.3287
257.9440,57.9146,57.8557,162.5291
258.0998,54.9873,57.9414,162.0348
257.1027,52.8942,58.6623,161.2727
256.2249,55.7873,60.0299,162.3047
256.7053,56.8453,60.3722,163.9350
259.0446,62.5942,60.9206,163.9355
260.4201,58.6933,61.5373,165.0767
262.0281,55.9719,62.2199,165.9654
262.8390,50.8288,62.3023,164.6537
266.0023,53.7436,61.4588,164.0785
266.5551,57.0532,60.8084,166.5256
267.7037,57.9380,61.2486,167.3799
267.1796,56.8462,60.9468,169.3301
266.8588,54.9783,61.0100,169.9424
267.4281,51.8685,61.0567,166.6091
267.0206,53.7429,60.6345,167.4717
267.9789,54.4312,60.6997,168.3275
270.8456,53.5806,60.0542,168.9115
271.6296,58.6462,60.6972,169.0003
274.8286,56.5971,60.2950,172.2557
275.8831,51.8295,60.8061,170.9639
276.9875,51.7695,61.1238,170.5644
279.3331,54.1013,60.7522,170.9922
279.0547,55.8734,61.0102,169.6547
279.1364,58.5336,61.7554,171.7159
278.6259,57.9261,62.3680,173.0013
278.9452,55.2215,62.5660,173.2389
278.2189,52.5726,62.6322,172.6843
278.5814,51.7992,62.9093,173.4977
279.7917,49.3102,62.1674,173.4520
282.4353,49.5218,61.3496,173.9792
282.8802,51.9302,62.2422,174.3248
284.7907,52.1889,63.6381,177.3415
285.5507,49.7838,64.6221,177.1977
287.8907,48.7381,64.8485,178.9378
290.2805,46.1670,64.2823,177.7671
290.8806,48.3065,64.6711,177.0974
291.4527,51.0399,65.2272,176.3084
289.5656,50.8980,65.8848,177.1070
288.7345,51.1763,66.5428,177.7849
287.3004,46.4572,67.4981,176.4063
288.3979,44.7858,66.8158,176.4816
289.4279,44.3039,66.7406,175.2273
290.8985,48.2574,67.2814,176.5437
290.0180,48.7529,67.2593,179.2892
286.8088,48.1405,68.2054,182.1364
284.7998,45.1081,68.0954,183.9283
286.3769,41.6780,67.8202,184.5224
287.3586,40.9793,65.9663,182.8229
289.2149,48.4328,65.7599,180.0214
286.0423,51.0578,66.0747,181.0584
283.1374,49.1070,67.5195,181.6178
280.9914,47.8692,68.2441,185.2464
279.6058,42.7569,68.9477,185.6674
279.2749,38.8106,69.8448,182.0297
282.0334,44.7563,71.4209,179.6400
284.4936,48.2373,72.3125,179.8351
284.4230,48.1848,71.0701,184.0169
283.7135,46.4788,70.5089,188.3366
284.3602,42.9274,70.8983,189.4441
287.2188,39.9613,69.4607,188.5191
288.0053,42.2880,69.0907,186.4588
287.4821,45.9370,70.0237,185.6718
286.1627,46.8471,70.3470,186.7581
283.5953,45.1744,71.0324,189.9090
282.3803,40.7190,71.7925,193.4268
280.1187,36.2282,72.8668,193.1418
282.6457,36.7041,74.3983,189.3622
283.8448,41.0764,76.6463,186.3657
284.5060,45.2224,77.9233,185.1088
284.5137,45.7246,78.4816,188.1270
285.0373,41.6857,76.5248,192.6760
285.4123,38.6319,74.8867,195.0280
288.2569,39.6543,75.8903,191.7276
288.9809,46.1716,76.6123,187.8467
291.0705,50.1134,77.9705,186.7826
288.7231,49.2086,79.0650,187.8304
285.4052,44.4816,80.4546,191.4457
284.4912,40.4655,81.2554,195.8900
283.1392,37.1582,81.4309,194.2052
284.2141,41.1010,83.3548,190.5004
284.8996,45.4922,85.8784,188.9811
286.2545,47.1163,85.2496,188.8261
286.6383,43.7768,83.9227,192.1176
287.9179,39.2262,81.4671,195.8547
291.9074,38.3931,79.3004,199.2711
295.2795,33.7702,77.3272,199.6967
299.0529,37.8908,76.6079,198.4041
300.6202,45.0750,78.6251,194.5535
299.2896,47.6809,79.5757,194.3000
298.9262,41.7094,80.6462,195.4244
300.6208,38.5899,81.7141,195.3587
301.0512,37.1744,80.5472,198.1476
304.1642,37.5060,80.2368,198.8782
304.4312,41.8012,81.4125,199.8838
304.7661,45.3567,83.1928,197.7247
306.9604,41.8604,82.9476,198.2981
308.4902,41.5396,82.4445,199.1702
309.1789,36.6855,81.5278,202.3905
312.1816,37.0056,81.2677,204.4725
313.5902,41.0716,82.2491,204.0710
312.7114,45.6965,84.2064,200.3830
312.3667,44.8444,86.5313,197.3266
309.6821,41.4593,87.7985,197.0966
308.0694,38.4520,88.8520,197.6593
307.0161,39.5669,89.0619,198.9181
307.3111,35.6094,89.4695,200.0242
307.2717,41.0842,91.9935,199.8201
307.6341,45.2802,94.0722,199.5937
307.2885,41.0571,94.3347,199.0806
292.5356,36.9356,92.3004,201.4754
292.2945,34.4494,91.3987,204.6691
292.5329,37.4719,90.7430,205.3320
291.3381,41.9072,90.1957,205.2879
289.7310,45.4412,93.0930,199.6646
287.7566,46.0050,94.3431,196.9165
284.6796,45.6932,96.6188,194.6127
284.3243,46.8397,99.0628,193.7947
286.0708,43.6556,98.8490,194.7029
286.8536,45.7444,100.0160,191.5147
286.4426,50.7144,101.2499,188.9618
287.3028,49.2052,100.6204,189.2295
288.2413,47.4547,101.4175,190.9059
289.1680,46.2941,100.1572,193.3502
276.5401,44.7832,99.5288,194.1950
281.2325,43.7590,98.6228,195.4834
284.2979,45.2254,98.2967,196.0131
286.3893,46.3480,100.2508,192.9576
287.0522,45.9357,101.0674,190.8411
275.1811,44.3861,101.5809,190.7572
279.7266,41.7204,100.7155,192.6759
284.2410,39.4886,100.2721,194.0446
289.2292,40.8067,101.0009,192.4645
290.9991,44.8649,102.0502,192.2949
273.0957,42.4708,99.5889,192.7549
272.0986,42.6193,95.7217,193.3573
271.0491,36.6949,92.0115,195.5100
271.5094,30.4140,86.2996,200.3429
270.4615,30.3009,85.7578,200.3769
270.3262,28.8576,85.5319,201.3782
270.6191,29.1092,83.3961,202.6529
289.1714,46.8461,86.2030,199.1062
271.4816,44.3820,89.0948,196.1671
272.5801,36.2151,92.3628,195.9505
274.9525,42.6947,95.9183,194.3439
261.4210,41.6330,94.3712,195.3842
264.7907,43.7821,95.6553,194.0647
266.0167,42.9474,97.9587,193.2951
252.1833,37.4500,96.0502,193.3493
254.2774,35.3816,95.0042,194.4333
243.7438,20.2713,91.0850,196.3673
242.3493,20.6459,92.1960,193.2174
242.7031,39.6705,92.8786,193.6277
261.8713,40.4450,92.5490,194.7482
287.0170,-19.1943,106.8530,176.1750
267.0006,65.9236,114.8331,168.9760
234.5043,72.3825,117.3404,165.8125
219.3220,70.4728,116.4211,165.6354
206.7199,72.6396,117.4606,163.2136
210.4395,73.3789,116.7908,162.9942
198.7749,76.1744,115.8252,160.6284
187.4574,71.5517,105.8226,163.3344
194.9340,65.5942,94.3268,167.3466
201.5330,62.4662,84.9889,169.4570
234.6456,76.0515,86.5506,168.6268
271.0123,91.6499,99.9442,155.4768
282.0464,96.2790,105.9974,148.0188
282.5907,98.1998,107.1697,144.2379
273.6435,93.7533,101.1171,145.3877
274.4727,93.3815,96.1317,146.2517
264.7704,94.9911,94.0196,145.6035
270.6452,102.8039,93.1250,141.4554
268.6324,98.8702,90.4062,141.1062
264.6233,104.1911,87.2307,138.9694
269.5470,107.6976,89.5001,134.2135
274.2986,111.5220,94.0322,128.2197
266.4374,114.7624,97.6167,124.9475
259.9612,113.5722,98.1590,123.8181
262.5522,117.6067,95.5322,123.7559
267.1042,116.5127,91.4112,122.9673
272.6855,113.9550,85.4307,124.5753
277.8273,111.7146,82.1312,125.7187
281.9323,112.7301,80.8361,126.7731
286.2535,111.5078,81.7177,127.3826
298.4657,115.8897,82.2369,126.7423
301.9311,113.7585,78.1844,126.7560
303.1965,112.0589,72.0832,126.5348
307.7590,114.6570,66.3962,125.2763
312.7002,114.8604,63.9802,123.0793
317.3704,121.2144,64.0623,121.5311
319.1325,121.5561,65.8800,121.2523
317.8958,118.4091,64.8068,121.6079
316.2831,116.0409,60.3997,121.2803
318.7216,118.5087,56.5234,121.1603
318.4510,120.4511,56.7338,120.0131
315.6312,127.2667,61.8108,115.9886
312.4310,128.0815,67.3384,113.0393
305.6280,130.2233,69.7841,111.0701
305.0029,128.9927,66.7396,109.8329
303.6483,128.7076,63.6434,109.3943
303.1791,130.6477,60.6250,108.1888
292.4002,130.0211,56.7304,109.4831
291.7569,130.7659,56.3525,108.8154
289.9619,132.5388,58.5138,106.0632
281.6306,131.6744,57.0653,104.9805
280.9684,131.9048,55.2487,103.1301
281.9685,132.4804,50.6817,103.3538
284.3173,135.8804,48.2224,104.4616
279.9743,136.1722,49.6302,103.9031
276.6233,139.4419,53.8574,100.8159
275.6357,138.1069,56.5284,98.6364
276.5738,141.2496,56.3888,96.0966
277.6881,142.0872,53.1423,96.3863
279.4293,139.8844,47.9173,98.1424
280.6340,140.1591,43.3910,98.2178
282.2704,142.3557,41.1691,95.9842
284.7250,143.6254,41.7197,93.4190
285.4619,145.1819,42.7934,92.2706
285.8914,147.0525,42.2938,90.5538
287.6579,147.6835,40.2508,88.4271
290.6932,151.1484,38.0404,86.8806
292.8445,154.5663,36.7497,85.4673
295.5635,155.4939,36.2619,84.4754
298.1906,156.5517,36.4801,82.5273
300.5005,156.7390,36.8950,80.6595
302.2737,157.6395,37.0526,78.7838
302.7555,159.1554,35.9791,76.9889
303.2630,159.5278,33.8827,76.2046
304.1194,161.5864,31.8568,75.3025
305.3565,162.2287,30.5374,74.3554
306.4340,163.0793,30.3920,74.0807
305.4706,165.5560,30.9641,72.6276
304.8876,165.5113,30.6278,70.9764
302.9312,166.2288,30.2500,69.7980
301.9028,166.0503,28.6492,69.9840
300.5279,166.7814,27.7634,68.9263
298.9220,167.2823,27.1319,67.6297
297.4466,168.3016,26.6192,66.3228
296.3255,168.9020,25.9037,65.1886
294.6225,169.1285,25.0688,64.3758
293.2173,169.3886,24.5097,63.1161
292.4474,171.6954,24.0241,61.4000
292.6881,171.6817,23.8078,60.1034
292.1599,171.1245,24.2469,58.5433
292.2460,170.1416,24.0897,57.9905
292.8145,169.2001,24.0044,57.5439
293.7951,167.5501,23.8974,56.7079
295.3990,167.6241,23.9141,55.7457
296.7166,167.5142,23.9117,55.1061
297.3013,167.1319,23.6754,53.8619
296.9500,167.3096,23.0197,52.9261
296.4871,168.9840,22.2977,51.6721
296.5494,170.8251,21.6715,50.3326
295.7952,169.8509,21.4467,49.0463
295.1322,169.7320,21.5132,47.6054
295.4321,168.6615,21.1775,46.8961
295.3795,168.9306,20.9286,46.2109
295.8716,167.6708,20.9034,45.1411
295.7408,166.2015,21.4101,44.0184
295.5978,165.0090,21.8458,42.3920
295.2375,166.0880,22.2307,41.2975
294.5962,165.8340,22.3716,40.1462
294.3838,165.7680,22.3013,39.4010
293.3718,164.4441,21.9533,38.8912
293.4530,162.2199,21.0374,39.0782
292.7867,161.2724,20.3083,38.7415
292.0560,161.6971,20.1205,37.9686
291.2310,162.7187,19.7979,37.4054
290.1360,162.7798,19.2457,37.6183
288.7926,161.3807,18.8793,37.8718
287.6664,159.5751,18.3906,38.8765
286.7588,161.0309,17.9738,39.6516
285.2225,163.0891,17.6418,39.5903
283.1402,161.9400,17.2946,39.4738
280.7798,161.7520,17.3047,38.6254
278.1815,161.3024,17.3403,38.1370
276.2968,162.0428,17.3601,37.9472
274.7034,161.3922,17.2343,38.1819
273.3319,161.9260,16.8625,37.9578
271.7786,162.2116,16.2498,37.6676
269.3461,162.1540,15.6269,36.8807
268.6248,161.7990,15.3510,36.4496
267.1677,163.1042,15.4946,36.5964
265.9045,163.8951,15.9435,36.8515
264.1269,163.5713,16.5344,36.7115
260.4152,163.5146,16.2129,36.8471
258.1802,164.1786,16.0555,36.7488
256.3739,165.4330,15.8769,36.6889
254.9243,165.6667,16.2103,36.5305
252.6204,164.5235,16.8793,36.2289
250.6290,163.6666,17.0858,36.2076
248.8257,163.7059,17.4295,36.2279
245.3380,163.8882,17.1533,36.1369
244.4422,163.3539,16.2655,35.4898
243.3562,163.1288,15.4413,34.4955
241.7914,163.7769,15.0027,33.5373
240.5050,165.3189,14.6032,33.1824
239.3869,166.4081,14.7502,33.6433
236.3157,166.3884,14.9684,34.0659
235.0807,165.9715,15.4579,34.5146
231.9683,164.9656,14.9677,34.9780
228.3246,164.2386,14.2667,35.1360
227.0664,165.0012,14.0179,35.0199
224.8889,165.1367,14.6297,34.1569
223.1457,164.6681,14.8587,34.5254
221.2262,164.2076,14.9542,34.7708
217.5362,164.4337,15.1615,34.8126
215.5223,165.2193,15.3208,34.2056
212.0943,167.4799,14.6778,34.0636
210.6580,168.0533,14.1243,33.3254
208.5320,168.4323,13.9415,32.0720
206.5500,169.3637,14.0799,31.1314
204.2762,168.7674,14.3790,30.1819
202.3446,169.8006,14.6531,29.2378
199.7164,170.2522,14.6002,28.5162
198.6827,169.3651,14.2762,27.9659
196.4328,169.9278,14.1619,27.5923
192.9977,169.5376,13.9316,27.7368
191.8448,169.8879,13.9809,28.2010
190.2519,169.1612,14.3370,28.5573
189.0878,169.5094,14.6024,28.9585
187.3364,169.5437,15.0088,29.0117
185.7400,169.1036,15.0776,29.1465
184.0691,169.3893,15.0277,29.3236
182.2834,168.6694,14.8971,29.4995
180.5084,168.6380,14.4323,30.0079
178.7419,169.0554,14.3341,29.8666
177.4799,168.7660,13.9321,29.6663
176.4708,169.1164,13.7781,29.2994
175.1183,169.1445,14.2455,28.7928
173.7716,169.3747,14.8554,28.2831
172.2374,170.2770,15.3134,27.9439
170.6983,170.4255,15.7386,27.6364
169.2823,170.6737,15.4346,27.6164
168.2270,170.2054,15.4311,27.4857
168.0835,168.0897,14.1327,28.8044
