1
54.0616,59.8587,158.4256,64.4267,146.3851,339.5143,42.0211,334.9463
53.8774,60.8594,161.2793,65.4170,149.6164,340.2590,42.2145,335.7014
56.9640,60.1830,163.1292,64.0228,153.2674,336.6911,47.1022,332.8514
57.2178,63.3878,164.8824,66.7437,156.4806,336.2964,48.8160,332.9406
62.9847,62.2004,167.4645,66.0114,157.5354,338.2239,53.0555,334.4129
63.2055,62.4551,168.9093,65.6885,160.5468,339.0707,54.8431,335.8374
68.3215,64.4186,172.0301,67.7470,163.4289,335.7527,59.7203,332.4243
69.9030,64.5525,174.2545,67.5713,166.4746,336.5007,62.1232,333.4819
74.6640,65.6413,177.9418,68.4753,170.6461,334.3521,67.3683,331.5182
75.7159,65.6174,179.0907,68.4876,171.6761,335.5367,68.3013,332.6666
80.7247,65.6298,183.1438,68.4793,175.7302,334.9420,73.3111,332.0924
83.7112,65.6210,185.4895,68.4987,178.0961,329.9889,76.3179,327.1112
85.8643,67.9186,187.3689,70.1589,181.6433,329.5775,80.1386,327.3372
90.4122,66.7819,189.9555,69.3288,183.1390,335.7470,83.5957,333.2001
92.2969,67.7479,194.1355,70.3399,187.5621,328.6049,85.7234,326.0129
94.1999,70.5277,196.4230,71.4883,194.0248,326.6927,91.8017,325.7322
100.1455,69.2169,197.7314,70.8288,193.4478,330.1541,95.8619,328.5422
100.7057,71.9471,204.5899,74.1225,199.1996,331.5343,95.3154,329.3589
105.9145,68.3125,202.4712,69.7197,198.6463,332.1797,102.0896,330.7726
108.4256,72.1015,205.8674,73.9523,201.0159,329.3724,103.5741,327.5216
108.5742,72.7813,205.8067,73.2229,204.6560,326.5699,107.4234,326.1282
112.8504,71.6872,206.8187,72.3187,205.1154,325.7740,111.1471,325.1425
115.0801,75.5876,212.3841,76.4277,210.2236,326.6719,112.9196,325.8318
117.0099,76.6038,215.7963,77.4088,213.7777,325.1112,114.9913,324.3062
118.4187,78.8232,221.9533,79.1805,221.1154,321.9271,117.5808,321.5698
121.7327,75.3135,221.0295,76.7111,217.5712,322.4131,118.2745,321.0155
124.3970,78.4330,223.7686,79.5928,220.9735,319.0878,121.6019,317.9281
