1
328.0000,452.0000,328.0000,420.0000,338.0000,420.0000,338.0000,452.0000
328.0000,455.0000,328.0000,419.0000,338.0000,419.0000,338.0000,455.0000
334.3200,456.7600,323.5400,455.2200,328.6600,419.3800,339.4400,420.9200
327.0000,454.0000,327.0000,420.0000,337.0000,420.0000,337.0000,454.0000
325.0000,456.0000,325.0000,421.0000,336.0000,421.0000,336.0000,456.0000
325.0000,457.0000,325.0000,422.0000,336.0000,422.0000,336.0000,457.0000
323.0000,457.0000,323.0000,423.0000,334.0000,423.0000,334.0000,457.0000
321.0000,458.0000,321.0000,423.0000,333.0000,423.0000,333.0000,458.0000
320.0000,459.0000,320.0000,424.0000,331.0000,424.0000,331.0000,459.0000
320.0000,459.0000,320.0000,423.0000,331.0000,423.0000,331.0000,459.0000
317.0000,458.0000,317.0000,423.0000,329.0000,423.0000,329.0000,458.0000
316.0000,460.0000,316.0000,424.0000,327.0000,424.0000,327.0000,460.0000
316.0000,460.0000,316.0000,424.0000,328.0000,424.0000,328.0000,460.0000
323.5405,461.7567,311.8648,459.8108,317.9729,423.1622,329.6486,425.1081
316.0000,461.0000,316.0000,425.0000,327.0000,425.0000,327.0000,461.0000
324.7192,461.7551,313.0187,459.8830,318.7098,424.3136,330.4103,426.1857
325.9390,461.5488,314.3049,460.2561,318.3049,424.2561,329.9390,425.5488
318.0000,462.0000,318.0000,425.0000,329.0000,425.0000,329.0000,462.0000
318.0000,464.0000,318.0000,425.0000,329.0000,425.0000,329.0000,464.0000
318.0000,463.0000,318.0000,425.0000,329.0000,425.0000,329.0000,463.0000
316.0000,465.0000,316.0000,426.0000,327.0000,426.0000,327.0000,465.0000
318.0000,463.0000,318.0000,426.0000,329.0000,426.0000,329.0000,463.0000
319.0000,463.0000,319.0000,424.0000,330.0000,424.0000,330.0000,463.0000
326.7297,463.6216,315.0541,461.6757,321.2973,424.2162,332.9730,426.1622
319.0000,465.0000,319.0000,426.0000,330.0000,426.0000,330.0000,465.0000
327.7567,465.4595,315.9189,463.4865,322.0000,427.0000,333.8378,428.9730
324.0000,467.0000,324.0000,431.0000,335.0000,431.0000,335.0000,467.0000
325.0000,470.0000,325.0000,434.0000,336.0000,434.0000,336.0000,470.0000
330.5156,473.7853,318.8679,471.7596,325.4293,434.0311,337.0770,436.0568
323.0000,471.0000,323.0000,434.0000,334.0000,434.0000,334.0000,471.0000
321.0000,470.0000,321.0000,433.0000,333.0000,433.0000,333.0000,470.0000
321.0000,469.0000,321.0000,432.0000,333.0000,432.0000,333.0000,469.0000
330.2439,467.8049,318.5000,466.5000,322.5244,430.2805,334.2683,431.5854
320.0000,466.0000,320.0000,429.0000,331.0000,429.0000,331.0000,466.0000
319.0000,466.0000,319.0000,430.0000,331.0000,430.0000,331.0000,466.0000
317.0000,466.0000,317.0000,431.0000,329.0000,431.0000,329.0000,466.0000
315.0000,470.0000,315.0000,432.0000,327.0000,432.0000,327.0000,470.0000
315.0000,471.0000,315.0000,436.0000,327.0000,436.0000,327.0000,471.0000
322.8923,475.8615,310.2154,474.2769,314.7231,438.2154,327.4000,439.8000
313.0000,478.0000,313.0000,441.0000,325.0000,441.0000,325.0000,478.0000
312.0000,481.0000,312.0000,442.0000,324.0000,442.0000,324.0000,481.0000
310.0000,479.0000,310.0000,443.0000,322.0000,443.0000,322.0000,479.0000
309.0000,476.0000,309.0000,440.0000,320.0000,440.0000,320.0000,476.0000
310.0000,473.0000,310.0000,437.0000,322.0000,437.0000,322.0000,473.0000
309.0000,468.0000,309.0000,433.0000,320.0000,433.0000,320.0000,468.0000
306.0000,465.0000,306.0000,429.0000,317.0000,429.0000,317.0000,465.0000
301.0000,462.0000,301.0000,426.0000,313.0000,426.0000,313.0000,462.0000
308.7691,463.4431,297.2247,461.5959,303.2278,424.0765,314.7722,425.9236
300.0000,464.0000,300.0000,426.0000,311.0000,426.0000,311.0000,464.0000
299.0000,464.0000,299.0000,427.0000,311.0000,427.0000,311.0000,464.0000
302.0000,465.0000,302.0000,430.0000,314.0000,430.0000,314.0000,465.0000
302.0000,467.0000,302.0000,430.0000,313.0000,430.0000,313.0000,467.0000
301.0000,467.0000,301.0000,428.0000,313.0000,428.0000,313.0000,467.0000
300.0000,465.0000,300.0000,427.0000,312.0000,427.0000,312.0000,465.0000
306.7432,465.3352,294.3923,462.9600,301.5463,425.7589,313.8973,428.1341
298.0000,464.0000,298.0000,427.0000,310.0000,427.0000,310.0000,464.0000
295.0000,465.0000,295.0000,427.0000,307.0000,427.0000,307.0000,465.0000
294.0000,464.0000,294.0000,426.0000,306.0000,426.0000,306.0000,464.0000
293.0000,463.0000,293.0000,425.0000,305.0000,425.0000,305.0000,463.0000
292.0000,462.0000,292.0000,424.0000,304.0000,424.0000,304.0000,462.0000
295.6486,460.1081,284.1351,458.1892,290.2973,421.2162,301.8108,423.1352
288.0000,459.0000,288.0000,421.0000,299.0000,421.0000,299.0000,459.0000
286.0000,458.0000,286.0000,420.0000,298.0000,420.0000,298.0000,458.0000
286.0000,458.0000,286.0000,420.0000,298.0000,420.0000,298.0000,458.0000
285.0000,459.0000,285.0000,421.0000,297.0000,421.0000,297.0000,459.0000
