1
1058.4683,518.9688,1081.8463,552.8257,1038.8535,582.5121,1015.4754,548.6552
1092.3341,525.4602,1097.0199,554.9478,1027.8873,565.9333,1023.2015,536.4457
1092.1862,522.8737,1095.4331,549.3808,1021.9821,558.3782,1018.7352,531.8711
1088.8597,508.0791,1096.7789,568.9987,1031.1836,577.5256,1023.2645,516.6060
1109.1035,513.4430,1100.1094,576.6591,1020.0874,565.2737,1029.0815,502.0577
1114.7817,501.1638,1107.1893,529.5875,1050.0571,514.3267,1057.6495,485.9030
1131.0195,494.3486,1125.5764,522.3928,1060.6948,509.8000,1066.1379,481.7558
1133.7429,481.8896,1128.0349,515.4288,1064.7722,504.6620,1070.4802,471.1229
1127.2391,475.7167,1117.2665,512.5764,1060.1217,497.1154,1070.0944,460.2558
1130.8165,472.9456,1119.5707,512.2180,1062.2113,495.7928,1073.4572,456.5204
1132.8412,476.3464,1106.1431,514.5143,1056.5605,479.8318,1083.2585,441.6639
1131.3251,486.4589,1098.3844,506.2741,1066.3165,452.9645,1099.2572,433.1493
1126.1906,465.3800,1100.3864,495.2562,1055.6259,456.5965,1081.4301,426.7202
1100.2090,425.9548,1097.6971,454.8254,1028.8531,448.8358,1031.3650,419.9652
1103.5732,424.5925,1102.0790,445.0903,1030.2695,439.8556,1031.7638,419.3578
1103.4557,418.3623,1102.4255,437.5113,1038.4760,434.0707,1039.5062,414.9218
1100.9473,409.6602,1096.9563,434.9727,1033.3762,424.9481,1037.3672,399.6355
1101.2843,404.8563,1099.1417,425.4860,1036.0150,418.9295,1038.1577,398.2999
1104.0958,398.4298,1102.5837,420.8195,1031.3165,416.0064,1032.8287,393.6168
1107.1792,394.7265,1106.1478,412.3118,1043.5039,408.6380,1044.5353,391.0526
1099.1799,387.2404,1098.2229,407.5238,1030.5253,404.3297,1031.4823,384.0464
1131.9701,379.2076,1132.0303,398.7919,1068.0305,398.9886,1067.9703,379.4043
1097.9736,373.3893,1096.0803,393.7376,1041.0898,388.6210,1042.9832,368.2728
1126.5917,373.7094,1124.8026,389.4745,1064.1917,382.5962,1065.9807,366.8311
1111.6454,362.1410,1110.1372,378.7250,1062.3292,374.3775,1063.8374,357.7934
1120.6854,357.9072,1118.7375,374.8967,1061.1151,368.2905,1063.0629,351.3010
1117.5348,353.5754,1116.0635,369.7459,1059.2980,364.5807,1060.7693,348.4102
1115.4270,348.6093,1114.4071,363.8052,1058.5328,360.0551,1059.5527,344.8591
1091.7463,347.4682,1086.4491,364.1029,1052.1464,353.1794,1057.4436,336.5447
1109.7679,347.2870,1107.8383,361.7210,1055.1610,354.6785,1057.0907,340.2445
1089.3022,342.3325,1085.3179,357.2990,1051.8458,348.3878,1055.8303,333.4214
1088.5675,338.9095,1084.1317,354.4051,1051.1826,344.9729,1055.6184,329.4774
1088.3901,336.1092,1084.4321,350.7622,1050.6431,341.6352,1054.6011,326.9822
1087.4272,334.7676,1083.4750,349.5424,1053.1541,341.4318,1057.1063,326.6569
1088.4452,335.0571,1083.1300,349.2104,1052.4203,337.6776,1057.7355,323.5243
1090.5415,335.9225,1085.7734,349.9953,1057.3239,340.3562,1062.0919,326.2834
1097.4344,336.4830,1093.1256,351.5991,1058.6542,341.7731,1062.9630,326.6570
1097.9036,336.6655,1094.5211,352.4018,1062.5770,345.5357,1065.9594,329.7994
1096.4668,341.1017,1091.8739,354.7413,1063.7771,345.2800,1068.3700,331.6405
1098.9467,344.5785,1093.4249,357.5724,1067.1986,346.4278,1072.7203,333.4338
1103.3970,347.1964,1098.2958,360.3674,1072.1068,350.2243,1077.2080,337.0532
1106.3787,347.6405,1101.5657,360.9515,1075.8625,351.6579,1080.6755,338.3469
1111.3959,346.4625,1106.7537,359.5744,1080.8412,350.4002,1085.4834,337.2883
1116.4490,346.5478,1111.6874,359.5054,1086.5798,350.2789,1091.3416,337.3213
1120.2751,349.2855,1115.4218,361.7222,1089.9861,351.7960,1094.8395,339.3592
1123.4873,348.8378,1118.6035,360.9414,1094.8075,351.3398,1099.6913,339.2362
1128.4574,345.6972,1123.6466,358.0553,1099.7065,348.7358,1104.5175,336.3777
1133.1857,340.7929,1128.9868,352.8531,1104.9386,344.4804,1109.1375,332.4203
1137.0743,337.8184,1133.2458,349.4542,1108.9437,341.4581,1112.7722,329.8224
1141.0457,333.1591,1137.6680,344.9851,1113.3727,338.0462,1116.7502,326.2202
1145.1606,329.8083,1141.7415,341.6729,1117.3676,334.6487,1120.7867,322.7840
1145.1045,325.9683,1142.2592,337.5273,1119.2345,331.8597,1122.0797,320.3007
1149.0320,325.5289,1146.1217,337.0546,1121.6057,330.8640,1124.5161,319.3384
1149.6672,322.3280,1147.9501,332.2873,1121.7635,327.7723,1123.4807,317.8130
1146.6581,319.0381,1144.9362,329.3829,1121.8708,325.5437,1123.5928,315.1989
1146.7712,318.6085,1144.7104,328.3525,1120.7762,323.2905,1122.8370,313.5464
1144.5769,317.4891,1143.0304,326.8571,1118.6954,322.8397,1120.2421,313.4716
1143.5739,317.7796,1141.9899,326.9760,1116.2972,322.5505,1117.8813,313.3541
1139.3833,316.7892,1138.4426,326.1456,1114.8438,323.7730,1115.7844,314.4166
1136.2711,318.4276,1135.5408,326.6681,1111.2983,324.5196,1112.0287,316.2791
1134.2992,318.2546,1133.5238,326.7820,1108.9879,324.5510,1109.7633,316.0236
1130.3560,318.4999,1129.4816,326.1758,1106.4558,323.5530,1107.3302,315.8770
1130.3302,318.4101,1129.2704,326.3029,1104.1545,322.9305,1105.2144,315.0377
1127.3921,318.1628,1126.2863,325.7871,1102.5347,322.3422,1103.6405,314.7179
1126.2581,317.8279,1125.3076,324.8676,1102.8939,321.8414,1103.8445,314.8016
1126.5065,317.5026,1125.1073,324.9733,1101.2020,320.4962,1102.6012,313.0255
1123.3850,315.7677,1122.3718,323.3846,1100.5455,320.4810,1101.5588,312.8641
1123.2930,316.1598,1122.1151,323.2083,1098.9841,319.3431,1100.1619,312.2946
1124.3124,316.2754,1123.4086,323.4447,1099.7015,320.4557,1100.6055,313.2864
1124.4324,317.1444,1123.2238,324.9227,1098.7764,321.1240,1099.9850,313.3457
1126.3114,318.4174,1125.0817,325.2812,1100.4735,320.8726,1101.7031,314.0087
1127.3239,317.9400,1126.1438,325.2906,1101.5634,321.3446,1102.7434,313.9940
1130.3762,319.8073,1129.0217,327.0991,1103.6182,322.3801,1104.9727,315.0883
1132.2899,322.4266,1131.3730,329.7646,1106.5659,326.6653,1107.4827,319.3274
1134.4406,325.3220,1133.1244,333.2801,1109.4460,329.3640,1110.7622,321.4059
1135.5038,325.8059,1133.9092,333.4866,1111.3894,328.8112,1112.9840,321.1305
1116.2693,323.0273,1138.0621,323.0273,1138.0621,333.0273,1116.2693,333.0273
1141.0643,324.5394,1139.2468,331.3607,1118.1851,325.7491,1120.0026,318.9277
1142.7651,321.2606,1141.2225,328.9690,1119.0659,324.5349,1120.6085,316.8265
1144.6698,319.3819,1142.1881,327.5606,1121.9498,321.4197,1124.4315,313.2410
1147.1462,314.9304,1145.6227,324.2750,1123.2629,320.6294,1124.7866,311.2848
1146.6562,312.4064,1144.8706,322.6466,1124.1459,319.0328,1125.9315,308.7926
1147.2638,311.0312,1144.4834,321.6925,1123.9375,316.3341,1126.7179,305.6728
1147.2717,308.6008,1144.6777,319.2445,1124.7262,314.3818,1127.3203,303.7382
1146.9955,305.4448,1145.6877,316.0240,1124.3812,313.3900,1125.6890,302.8109
1146.0106,304.1967,1145.2196,315.7460,1123.6158,314.2664,1124.4069,302.7172
1144.4138,302.8464,1144.6613,314.8722,1124.1276,315.2947,1123.8801,303.2689
1143.8029,302.9219,1143.8798,314.5628,1122.0704,314.7068,1121.9935,303.0660
1142.1813,302.3969,1142.8048,314.3645,1120.3789,315.5329,1119.7554,303.5653
1139.7131,304.4058,1139.3335,315.2984,1117.7323,314.5457,1118.1119,303.6530
1138.1584,303.3643,1137.7731,315.0818,1116.1646,314.3711,1116.5499,302.6536
1135.6726,302.2371,1136.9369,313.3910,1114.7191,315.9093,1113.4548,304.7554
1131.3586,301.4171,1130.9033,313.7152,1109.0454,312.9059,1109.5007,300.6078
1131.4059,303.4663,1130.2358,313.9416,1106.2753,311.2652,1107.4454,300.7899
1129.3679,304.5250,1128.1754,314.7514,1104.3052,311.9677,1105.4977,301.7414
1125.4418,304.7709,1124.0521,314.3071,1101.4309,311.0106,1102.8207,301.4743
1121.7581,301.4103,1120.6912,311.4001,1098.2402,309.0023,1099.3071,299.0125
1119.6952,299.8221,1118.1002,309.7811,1096.7871,306.3677,1098.3821,296.4087
1118.4617,298.8302,1117.1794,307.3506,1093.5050,303.7880,1094.7872,295.2676
1114.4948,297.7936,1113.0623,306.7208,1090.7726,303.1443,1092.2050,294.2171
