1
574.1955,194.6635,575.6315,225.0841,507.7072,228.2905,506.2711,197.8699
567.6109,194.9223,568.5888,226.4831,498.6224,228.6509,497.6445,197.0901
543.6802,190.0902,547.3218,227.1833,494.5754,232.3617,490.9338,195.2686
534.8662,198.7578,533.4937,231.2932,478.5426,228.9751,479.9151,196.4397
531.4074,200.7976,529.7375,230.1425,472.8296,226.9040,474.4995,197.5591
520.5759,197.0815,517.5585,230.7303,459.7903,225.5500,462.8077,191.9012
487.1192,186.4574,492.4112,222.4617,443.9320,229.5872,438.6401,193.5829
468.9532,180.3423,489.3430,216.0289,451.2179,237.8120,430.8281,202.1253
479.3887,211.4155,451.1132,235.9647,420.4622,200.6612,448.7378,176.1120
465.9507,214.9161,442.5320,233.6662,409.4745,192.3778,432.8931,173.6277
459.1459,213.9451,433.7740,234.2184,400.0681,192.0359,425.4401,171.7625
450.4714,212.8328,430.5153,232.3957,387.4773,188.4927,407.4333,168.9298
439.0564,205.0333,421.6909,227.5805,372.5709,189.7490,389.9364,167.2018
430.7832,210.0925,414.4002,226.8676,366.4672,180.0549,382.8502,163.2798
418.2372,202.6860,403.3904,221.6668,354.5555,183.4679,369.4023,164.4872
409.0925,200.0062,388.5203,227.8899,340.2387,192.2685,360.8109,164.3848
406.0595,197.6131,385.8015,230.6156,335.7152,199.8710,355.9733,166.8685
388.8278,169.4869,381.6709,211.5673,326.4637,202.1778,333.6206,160.0974
376.3545,172.4209,367.4680,211.4512,312.8654,199.0191,321.7519,159.9889
369.4857,169.6887,362.9159,205.8188,306.8355,195.6214,313.4053,159.4912
332.3625,159.9940,342.4385,204.2119,289.8598,216.1931,279.7838,171.9753
296.0399,151.4467,334.9982,157.2071,327.1503,210.2830,288.1920,204.5225
342.0087,208.8982,294.7579,213.1573,290.2019,162.6125,337.4527,158.3534
276.3322,146.8810,317.8599,162.1315,301.4570,206.7974,259.9293,191.5469
300.3918,148.9489,313.9559,190.6964,264.4268,206.7889,250.8627,165.0414
252.9047,157.1994,299.8768,158.8188,298.0910,210.6184,251.1189,208.9990
286.3311,152.0696,296.1763,182.8294,241.8892,200.2049,232.0440,169.4451
254.2306,144.7386,289.7904,176.5546,256.4510,213.8170,220.8912,182.0010
284.9299,164.3709,272.7373,213.1525,220.9500,200.2086,233.1426,151.4271
262.7535,157.6812,284.7452,195.6546,244.4669,218.9812,222.4751,181.0079
241.3593,156.1748,284.2480,167.5990,270.8521,217.8897,227.9634,206.4655
