1
440.0000,226.0000,440.0000,177.0000,485.0000,177.0000,485.0000,226.0000
439.1485,228.4852,434.0198,177.1980,479.1683,172.6832,484.2970,223.9703
432.0000,226.0000,432.0000,176.0000,479.0000,176.0000,479.0000,226.0000
430.7438,229.3101,425.7191,176.5506,473.5236,171.9978,478.5483,224.7573
428.3891,228.3072,422.2047,175.7406,470.1877,170.0956,476.3720,222.6621
426.3853,229.7156,417.0055,175.7816,465.3687,167.3706,474.7486,221.3046
427.1765,230.7059,413.3530,175.4118,458.5294,164.1176,472.3530,219.4118
418.4554,227.5544,412.7920,170.9208,460.4158,166.1584,466.0792,222.7921
420.7647,228.0588,406.8235,172.2941,453.4118,160.6470,467.3530,216.4118
410.8353,222.8588,406.4882,166.3471,455.4294,162.5824,459.7764,219.0941
408.6075,221.9736,406.0717,163.6491,454.2415,161.5547,456.7773,219.8793
406.4905,218.2830,404.0320,161.7377,453.1566,159.6019,455.6151,216.1472
404.2351,218.8195,402.1579,158.5807,452.2018,156.8551,454.2791,217.0938
401.0000,216.0000,401.0000,156.0000,453.0000,156.0000,453.0000,216.0000
400.0000,217.0000,400.0000,154.0000,450.0000,154.0000,450.0000,217.0000
401.0000,216.0000,401.0000,153.0000,451.0000,153.0000,451.0000,216.0000
451.6107,212.8407,398.9779,209.3319,403.0399,148.4027,455.6726,151.9115
443.4897,216.7268,393.1649,197.3711,414.8402,141.0155,465.1649,160.3711
409.0000,208.0000,409.0000,141.0000,456.0000,141.0000,456.0000,208.0000
412.0000,204.0000,412.0000,140.0000,462.0000,140.0000,462.0000,204.0000
468.6799,202.9252,415.4772,201.2090,417.6123,135.0198,470.8150,136.7360
423.0000,200.0000,423.0000,132.0000,478.0000,132.0000,478.0000,200.0000
433.0000,198.0000,433.0000,128.0000,487.0000,128.0000,487.0000,198.0000
442.0000,196.0000,442.0000,124.0000,495.0000,124.0000,495.0000,196.0000
456.7538,199.0308,447.1693,122.3539,499.6000,115.8000,509.1846,192.4769
458.0000,195.0000,458.0000,112.0000,519.0000,112.0000,519.0000,195.0000
516.9800,186.1400,456.9200,177.5600,468.1599,98.8800,528.2200,107.4600
522.8235,181.7059,460.2353,166.0588,480.0588,86.7647,542.6471,102.4118
475.2593,162.7968,471.1733,87.2068,549.7007,82.9621,553.7866,158.5521
483.0000,144.0000,483.0000,70.0000,558.0000,70.0000,558.0000,144.0000
496.1026,138.6688,478.9772,68.7403,561.7477,48.4700,578.8731,118.3984
503.3171,122.1463,472.1952,83.2439,548.9025,21.8781,580.0244,60.7805
507.2905,120.9421,469.8494,76.8448,550.3253,8.5163,587.7663,52.6136
490.7979,87.2755,485.7222,28.2712,589.2252,19.3677,594.3008,78.3720
487.8630,84.3833,470.3320,43.1339,580.7819,-3.8073,598.3129,37.4420
602.1137,70.5434,477.5558,66.8067,479.3836,5.8815,603.9415,9.6182
466.4549,61.0980,463.4138,6.9655,596.3425,-0.5024,599.3837,53.6301
580.6281,58.2134,452.8606,56.8246,453.4885,-0.9403,581.2560,0.4484
445.0000,46.0000,445.0000,0.0000,576.0000,0.0000,576.0000,46.0000
