1
225.5152,12.7868,239.0025,47.5230,189.3257,66.8115,175.8384,32.0752
227.0526,17.7766,236.1823,52.8593,186.5051,65.7871,177.3754,30.7043
228.8145,19.5389,237.6316,53.6278,185.4323,67.1292,176.6152,33.0402
226.9007,21.2388,234.9091,54.6207,184.7970,66.6427,176.7886,33.2608
227.8129,24.3490,233.5351,57.6118,181.4378,66.5741,175.7156,33.3113
227.4827,25.0969,233.5670,58.1376,181.6932,67.6901,175.6088,34.6493
226.4087,27.8195,231.6344,60.7178,179.7671,68.9566,174.5414,36.0584
225.4912,28.5249,232.0649,61.1322,179.1918,71.7916,172.6181,39.1842
226.1540,30.2008,232.4333,64.6778,178.7083,74.4627,172.4290,39.9857
226.5923,33.9889,230.7524,67.9404,175.1682,74.7513,171.0080,40.7998
225.6838,35.0629,230.7673,70.2590,176.3322,78.1213,171.2487,42.9252
230.7259,33.1031,237.7996,67.6905,177.0569,80.1134,169.9832,45.5260
228.0695,37.6879,232.6064,73.2496,174.6117,80.6485,170.0748,45.0868
226.9787,38.7293,230.7221,74.3651,174.3182,80.2902,170.5748,44.6544
228.4290,39.4588,232.5447,74.2248,172.2973,81.3570,168.1817,46.5910
227.6298,41.0372,231.9001,76.8296,173.6323,83.7814,169.3620,47.9890
229.2986,41.0321,234.2637,77.0364,174.6060,85.2634,169.6409,49.2591
229.8846,44.2421,234.4285,77.6952,172.9926,86.0401,168.4487,52.5870
227.3112,43.5633,233.2592,78.5995,173.9566,88.6670,168.0087,53.6307
229.3744,45.7905,233.2310,81.6512,173.9216,88.0296,170.0649,52.1689
226.4013,45.9433,231.7705,81.0882,174.9399,89.7704,169.5707,54.6254
224.2839,47.1772,230.1041,81.2393,175.8898,90.5029,170.0696,56.4408
223.7506,47.9343,230.3230,83.4597,176.2407,93.4652,169.6684,57.9398
224.4874,47.8350,231.7043,82.7862,176.8613,94.1105,169.6443,59.1592
228.1174,52.3397,232.4546,87.2217,174.8978,94.3782,170.5606,59.4962
224.6265,51.8980,230.7595,86.9680,175.8776,96.5657,169.7446,61.4958
227.2734,52.6356,232.6390,88.2965,174.2957,97.0749,168.9301,61.4140
226.4773,53.6582,232.5735,87.8953,174.4871,98.2380,168.3909,64.0009
227.8714,55.9547,232.6490,91.8238,174.1655,99.6135,169.3879,63.7444
230.9168,56.8246,234.1681,93.9312,172.4047,99.3429,169.1534,62.2363
231.8097,57.3492,234.6633,94.2390,172.2921,99.0637,169.4386,62.1739
229.9914,60.0329,230.0485,97.0328,170.8222,97.1243,170.7651,60.1243
226.4305,57.1432,229.8992,93.4695,171.9877,98.9993,168.5191,62.6730
226.3189,58.8742,228.1309,95.3924,171.0377,98.2254,169.2257,61.7072
228.5305,62.1581,226.7978,98.8925,169.1456,96.1731,170.8784,59.4386
228.9003,62.9651,225.4119,100.0343,169.1880,94.7433,172.6764,57.6742
231.6343,64.5481,225.8107,101.8154,168.5738,92.8711,174.3974,55.6038
229.7224,62.3484,226.2152,99.9837,169.4611,94.6948,172.9683,57.0595
231.5370,63.2381,227.1800,99.5678,169.8102,92.6874,174.1673,56.3576
233.8879,64.1086,226.9377,101.1255,169.9338,90.4227,176.8839,53.4058
231.3575,61.9138,226.6323,99.8526,171.6985,93.0107,176.4237,55.0719
229.8808,61.7823,226.0515,98.7743,171.9127,93.1701,175.7419,56.1781
231.3723,61.5752,227.0124,98.6648,173.2072,92.3399,177.5671,55.2503
232.1008,62.5431,227.8387,99.1011,173.7075,92.7902,177.9696,56.2322
233.1343,60.0159,231.0419,96.9938,175.3848,93.8444,177.4772,56.8665
234.8249,62.6148,230.6165,99.7478,175.0484,93.4501,179.2569,56.3171
233.5068,60.4382,232.1174,97.1302,177.1568,95.0491,178.5461,58.3571
234.9341,61.2549,233.5343,97.6386,178.5750,95.5243,179.9747,59.1405
238.1251,61.8710,234.8854,98.6105,179.1019,93.6914,182.3416,56.9520
239.3777,62.3203,236.2307,98.3512,180.4431,93.4788,183.5900,57.4479
239.7058,62.1977,236.1048,98.7180,179.3799,93.1248,182.9809,56.6045
240.1554,59.5606,238.6041,97.0093,182.8315,94.6990,184.3828,57.2503
236.9564,56.6568,236.7913,95.0874,185.1378,94.8655,185.3029,56.4349
236.3702,55.4172,236.7373,94.7397,187.6924,95.1977,187.3253,55.8751
236.5182,54.1650,238.4414,93.0595,189.6407,95.4725,187.7175,56.5780
233.6262,48.5747,242.4841,88.2746,196.2655,98.5870,187.4076,58.8871
234.6889,46.8120,246.1910,84.2846,199.8248,98.5167,188.3226,61.0441
241.2052,49.9086,244.4375,90.5471,196.6205,94.3503,193.3882,53.7118
239.3158,47.2842,247.6833,86.0257,199.7878,96.3705,191.4202,57.6289
246.3183,50.4157,246.5199,91.6073,196.5205,91.8520,196.3189,50.6604
249.1955,50.9983,247.0315,92.5643,196.2119,89.9185,198.3759,48.3525
241.2824,45.8317,248.3515,85.9460,203.0496,93.9293,195.9805,53.8150
247.2499,46.8687,249.3006,87.6684,201.3611,90.0780,199.3104,49.2783
247.6538,45.2861,250.9759,87.4498,203.1242,91.2201,199.8021,49.0564
251.4365,74.7531,218.8377,97.8141,193.8633,62.5105,226.4622,39.4496
238.5288,40.8199,252.5000,81.4143,209.9495,96.0587,195.9784,55.4643
253.8962,63.4114,232.5045,97.9320,194.6080,74.4484,215.9997,39.9277
254.3967,64.6757,233.7609,98.4849,194.7161,74.6536,215.3519,40.8443
253.6127,59.8786,237.0354,97.1293,196.3458,79.0217,212.9230,41.7710
254.3840,68.1414,230.4881,98.9724,195.5714,71.9098,219.4673,41.0788
246.5061,86.8651,211.3954,95.1668,201.4917,53.2809,236.6024,44.9792
241.5034,90.2134,210.3500,93.9762,204.9416,49.1982,236.0950,45.4354
240.2510,91.0306,209.2258,92.9030,206.5460,48.4973,237.5712,46.6249
