1
258.6551,145.9488,18.7661,21.5194
264.4367,146.7161,19.3102,20.9816
267.8985,145.6958,19.4030,21.2104
273.0337,146.4148,19.3777,21.3331
278.9503,146.1811,19.3608,21.5079
283.0949,147.4054,19.6181,21.1652
286.0157,147.1147,19.5571,21.4869
288.7171,146.5359,19.1688,21.8663
291.6509,145.5165,18.7590,22.0566
293.1329,145.5974,18.6356,21.9177
295.3137,145.4234,18.1266,22.8676
296.2857,145.4378,17.9986,23.1882
297.4045,144.1968,17.7645,23.8689
298.5041,144.6436,17.6144,23.7959
298.7341,143.5653,17.7606,23.2509
299.2533,143.7926,17.7425,23.2952
299.3233,143.6080,17.4986,23.6445
300.1615,143.3806,17.3108,24.1187
300.1715,143.4893,17.5665,23.9079
300.2979,143.7406,17.5661,23.9050
300.4825,141.5774,17.5468,23.9689
300.5078,142.3275,17.7242,23.9915
299.5234,141.8287,17.7961,23.6161
300.1984,141.0295,18.0858,23.2441
300.5510,140.2634,18.2609,22.8048
301.3257,140.8587,18.2904,22.1973
302.0446,140.6454,18.5150,21.9499
302.2578,140.7892,18.9893,21.0947
302.8926,140.5224,19.1543,20.8410
303.4187,141.6218,19.1589,20.5174
305.0002,140.9700,19.0558,20.4992
305.0418,141.0740,18.7682,20.9698
306.0649,140.6328,18.6082,21.1089
306.9026,140.1957,18.2286,21.4670
306.6469,140.4358,17.9780,21.9802
307.3193,139.9382,17.7544,22.1378
307.5052,139.0639,17.6664,22.0552
308.0747,138.3054,17.5324,22.0361
308.6453,137.6408,17.4262,22.1259
309.2369,137.1991,17.2448,21.9053
309.4595,136.3370,17.0600,22.1471
309.7100,136.6844,17.0273,22.0809
310.8098,136.5371,16.8015,21.9598
311.0237,135.9324,16.6718,22.1112
311.2807,136.3147,16.6800,21.9748
311.6588,136.0068,16.6041,21.7018
312.2426,136.1104,16.6016,21.2194
313.0289,135.3292,15.6332,22.4742
314.0818,134.4768,15.0023,23.1157
314.4919,132.9447,14.5742,23.5353
314.9282,132.9140,14.1051,24.2020
315.5806,132.3758,14.0699,24.2997
315.8810,132.9535,14.0042,24.3871
316.0416,132.3974,13.8551,24.9630
316.0289,132.8037,13.8605,24.7663
316.4917,131.6925,13.6766,25.1937
316.9398,130.6332,13.6426,25.5055
317.3275,129.7951,13.5857,25.8147
316.9287,130.8255,13.9140,25.1473
316.9758,128.1695,13.8776,25.3895
316.6781,129.1985,14.1470,24.9597
316.5694,129.6156,14.3281,24.4479
316.5218,129.8659,14.3300,24.2029
316.4973,129.5801,14.3332,24.1532
318.0123,131.7897,14.4489,24.3721
318.1874,129.9277,13.9226,25.5624
317.7437,129.2129,13.8286,25.8580
317.3642,128.3355,13.9379,26.0926
318.9367,128.3822,13.8940,26.3034
318.3267,127.9400,13.8314,27.1140
317.9081,127.1735,13.8029,27.4435
317.7464,126.9711,14.0104,27.4557
317.4786,127.5060,14.4213,27.3440
317.0563,126.7308,14.5741,27.7015
317.0154,126.4970,14.4243,28.4504
317.0356,125.3507,14.5749,29.1806
316.9804,126.1794,14.7932,29.0269
316.4492,124.9541,14.7031,29.4861
315.7222,124.9000,14.5794,30.3985
315.0281,124.4855,14.5232,31.1363
314.1919,122.5523,14.4962,32.3666
313.6850,123.0774,15.0182,32.5335
313.3988,122.7936,15.1720,33.1563
313.0048,122.4517,15.6600,33.8709
312.8939,122.0282,16.2231,34.3447
312.0956,122.4166,16.5378,34.8244
311.9527,121.3873,16.8504,35.8204
312.0981,119.9951,16.9397,36.8622
311.6477,120.2873,17.3989,37.1357
310.9563,120.5529,17.6580,37.1605
311.1421,119.1881,17.7682,36.9703
310.6175,119.8606,17.5860,37.1370
310.7939,119.6902,17.6571,37.0675
310.7890,119.5065,17.7268,36.8889
310.3510,120.5118,18.1099,36.5813
309.5935,119.9597,18.4368,36.9297
309.8092,119.6409,18.3117,37.3341
309.7122,119.0104,18.6003,37.4263
309.5095,119.0907,18.6412,37.7119
309.1477,119.2825,18.8663,37.9082
308.8740,118.6801,19.0585,38.4105
308.1303,118.8305,19.3449,38.4588
308.1698,117.5632,19.0256,39.1514
307.7289,117.0658,19.2337,39.4272
307.3266,116.8914,19.4051,39.7505
307.7000,116.0258,19.8108,40.2374
306.6740,115.2393,20.1360,40.3084
307.3629,114.9904,20.3131,40.3541
307.6822,113.0231,20.4041,40.7890
307.7036,113.6676,20.5046,41.2102
308.0319,113.5058,20.6640,41.5548
308.0695,112.7459,20.6952,41.8940
308.8008,112.6743,20.9303,41.9003
308.6036,112.6650,21.3370,41.7505
312.1222,112.7632,21.2823,41.5097
311.2758,113.0463,21.5775,41.5306
310.5414,113.1282,22.1343,41.0015
309.6589,113.3115,22.3755,40.9840
309.0634,113.1132,22.5844,41.4761
309.3087,112.9493,22.2484,42.4406
309.4029,112.7772,22.1776,42.7361
309.3183,112.9356,22.2834,42.4608
308.9868,111.4543,22.1770,42.6686
308.2763,111.6381,22.0474,43.4056
307.8505,109.3261,21.6569,44.1641
306.9048,107.9347,21.9801,44.5289
302.6510,106.6977,22.1502,44.7268
302.8146,106.9461,22.2358,44.8607
299.6621,110.5086,20.9673,47.4838
300.9095,106.5787,20.1755,48.5494
301.5239,105.3606,19.4475,50.0088
301.5439,105.6198,19.2225,50.4014
301.5452,105.4129,19.0286,50.8037
300.9761,105.3856,18.6717,51.2874
300.4633,106.3118,18.5635,51.8932
300.0737,105.8131,18.2710,53.3498
299.8341,106.9588,18.7914,53.3196
299.7234,106.2724,18.8539,54.3419
299.8541,107.3500,19.1906,54.8438
298.6787,105.7336,20.5750,52.8837
298.5889,106.2107,20.4081,54.3866
295.3977,108.8393,20.2778,54.7180
295.7830,106.4812,20.6004,54.0881
295.4770,108.6875,20.9618,53.8366
294.7463,106.8068,21.3420,53.4421
294.2725,108.1087,21.4762,53.0754
290.3083,105.5739,21.1090,53.1469
290.2610,106.5839,20.9486,53.4330
289.8411,108.8960,20.6875,53.7229
286.5746,108.2088,20.6493,53.1842
286.6715,108.2669,20.6590,52.0424
286.3389,108.4350,20.6382,51.1766
285.5264,111.8989,20.8431,50.6335
285.6738,110.8374,20.5176,50.8060
285.5493,108.7139,20.2912,50.5361
282.3376,104.0440,19.8118,51.6748
282.9819,105.8314,19.5421,51.9002
283.1458,103.1753,19.4589,53.1046
282.6907,101.2288,19.7535,53.7092
282.5930,99.6212,20.4531,53.9844
281.7286,99.8020,20.9285,54.2545
282.2571,98.9065,21.4178,54.0317
282.5983,98.9450,21.7428,54.0179
278.5457,99.9079,21.6659,54.3510
278.7738,100.1496,21.8608,54.1767
278.6264,98.0693,22.2757,54.6041
277.1352,97.7209,23.6486,53.3197
276.0053,100.0667,24.2690,51.7715
270.7892,101.3973,25.0968,51.2635
269.7576,101.0090,25.8928,50.2596
268.3542,100.3832,25.8895,50.2251
267.6852,101.5760,26.0087,49.6857
267.4864,102.6653,26.1959,49.0853
266.8228,102.0424,25.7705,49.7333
266.1859,101.9658,25.5630,49.2017
265.3290,99.0604,25.8343,48.5702
264.2712,98.3235,25.8669,48.3357
264.8841,100.5750,25.6018,47.7397
264.5654,101.4783,25.2094,47.9916
268.4557,99.3358,24.4272,48.5403
267.9780,97.5558,23.8646,48.6329
2
0
0
0
0
1
249.6070,112.7685,11.6891,24.9647
248.8889,111.9363,11.2323,25.5025
249.0943,111.9600,11.0637,25.7454
248.8033,111.2147,10.7929,26.2786
248.7693,111.0929,10.7792,26.6851
248.6913,110.2238,10.7368,26.7204
249.0883,109.7390,10.7043,26.6917
248.6981,109.2307,11.0545,26.0576
248.0387,109.0972,11.2054,25.1690
247.9027,108.8220,11.1792,24.4228
247.5134,108.9847,11.0882,23.8545
247.6954,109.2596,10.9512,23.6194
247.7970,109.7954,10.8125,23.1885
248.1628,110.5969,10.9788,22.9477
248.3599,111.1416,11.1306,22.7537
247.9405,110.6649,10.9988,22.8100
245.5834,111.2602,10.9713,22.5082
244.9604,111.0724,10.8953,22.2853
244.8505,111.8227,10.8666,22.1891
242.7810,112.3645,10.5988,21.8127
242.8811,112.7449,10.4848,21.4936
241.1720,114.8281,10.4589,20.7520
239.6178,114.5503,10.0523,20.3676
239.6167,114.1749,10.0010,19.7223
237.4484,114.0658,10.0000,19.5429
237.7695,113.7406,10.0000,19.2450
236.4176,113.6861,10.0000,19.4114
236.3420,113.8567,10.0000,19.6492
235.6555,113.7605,10.1487,19.6207
234.7540,112.9602,10.0000,19.8054
233.8960,114.0550,10.0060,19.9605
231.7995,113.6550,10.1192,19.9658
231.7858,113.8814,10.0000,19.8993
229.5976,113.7615,10.1897,19.8078
228.9625,113.7936,10.2822,19.6946
228.6506,113.5771,10.2080,19.5722
227.9309,114.5897,10.3291,19.1608
225.9300,114.1508,10.0000,19.1913
225.9859,113.5380,10.0000,18.6294
222.0605,113.7836,10.9406,17.2962
217.4736,115.2842,11.7039,16.4932
212.0959,115.1172,12.7601,16.1137
209.2144,116.7081,13.7695,16.0154
209.0872,116.5907,13.9684,15.8520
208.1507,116.5360,13.9378,15.5813
206.9851,116.2826,14.1293,15.2171
205.0142,116.2236,14.4325,14.9301
203.9075,115.7654,15.3275,14.8131
201.2416,115.7360,15.6238,14.7209
195.8920,115.3325,15.4982,15.0474
193.0422,114.8838,15.2092,15.4644
187.6283,115.0162,15.1955,15.7255
184.8224,115.3342,15.0425,15.8832
179.7732,115.3309,14.8582,16.1558
177.1826,115.8399,15.0200,16.2340
173.6431,115.2829,15.0325,16.5567
170.8817,114.8805,15.0249,16.7865
168.1038,114.2403,15.1648,16.9794
165.7808,114.4927,15.2293,17.0643
163.5714,114.5777,15.2153,17.2928
161.4052,114.9709,15.2604,17.4881
158.8900,115.0599,14.9850,17.7128
158.2302,115.0776,15.0862,17.6934
156.3975,114.7262,15.0745,17.3780
154.5122,114.4207,14.8436,17.5075
151.6208,114.2812,15.1111,17.4066
149.0039,114.2867,15.3830,17.5329
147.1433,113.7071,15.5159,17.7715
144.7237,113.1156,15.4874,18.0311
144.8382,113.2313,16.0638,17.9674
142.5670,113.2445,16.7040,17.7277
140.4635,115.1936,17.0420,17.4537
138.7897,114.8482,17.0740,17.4810
137.0075,114.9677,17.4546,17.1362
134.7977,115.1210,17.2744,16.9208
132.8130,115.6098,17.5664,16.7536
130.0955,115.7102,17.3548,16.7638
127.2721,115.8331,17.3905,16.8530
124.5311,115.2858,16.8919,17.3231
119.1113,114.9110,16.9958,17.5095
113.7799,114.4166,17.1001,17.4504
108.8569,116.6278,17.0242,17.6146
104.3900,115.9028,16.6031,17.6706
99.2063,115.4219,16.7631,17.4043
98.8824,116.8579,16.6070,17.5953
97.1492,116.4042,16.3200,17.8126
98.8630,116.0242,15.3469,18.3079
96.5289,115.8143,14.7627,18.7664
93.2107,115.3371,14.6842,18.7450
87.8444,115.2099,14.9922,18.4530
84.2074,114.9160,15.0592,18.3033
80.5993,114.7455,15.6740,18.0111
76.5708,114.4949,16.0747,18.0409
70.9171,114.7057,16.2597,18.0826
65.4970,114.5149,16.4974,18.0775
62.2980,114.4217,16.6672,18.0819
57.0939,114.5103,17.0097,18.0087
54.4811,112.1050,17.1742,17.7636
47.0427,113.9275,17.6501,17.8336
42.3751,111.5539,18.1562,17.5745
37.0445,111.5422,18.3099,17.6151
33.7204,111.2694,18.4392,17.4725
31.2185,112.7043,17.9711,17.9787
28.4460,110.0497,18.1215,17.9006
21.7608,110.1190,17.8109,18.2131
17.8807,112.1570,17.7572,18.7254
