1
329.7889,30.1053,61.3602,147.5119
330.0692,30.2030,61.0562,148.0919
329.3897,31.5710,61.3354,147.1502
329.9497,34.3840,60.3233,146.5532
331.1425,35.5113,59.4411,146.9734
331.9679,36.4972,58.7965,146.6778
333.3701,38.2495,58.3714,145.7963
334.5439,34.2822,57.7223,146.6669
334.8055,31.1875,57.7868,147.7303
333.9712,29.5882,59.1415,147.5383
333.5873,28.7101,60.0659,147.3286
333.9464,26.9686,60.9619,146.7940
334.9443,24.2490,61.0916,147.2440
335.8008,21.7966,61.0837,147.4771
335.0219,19.3221,61.5356,146.9290
336.3612,19.8179,62.0039,145.9162
336.9110,17.9154,61.1631,145.3975
337.0290,15.8936,60.8807,143.9678
337.1177,14.5716,60.7665,142.8557
336.8182,14.4750,60.8307,141.8851
337.6434,14.0935,60.2723,141.2487
337.8383,13.8814,59.8141,140.8273
338.4308,14.2704,59.2314,140.3583
339.1700,14.0033,58.9036,140.0320
339.1758,14.2633,58.8809,138.8967
339.7546,14.6291,58.4998,137.9641
339.8815,14.9875,58.1207,137.8017
341.0139,14.6994,57.8496,137.7234
341.1357,15.1630,57.8132,137.1516
341.8481,15.5642,57.6389,136.1425
343.0344,16.1092,56.6743,135.5905
344.2044,18.1444,56.1862,135.3266
345.2044,18.4619,55.2406,135.1366
346.5351,18.2586,54.3637,134.5544
346.0038,20.0017,54.4180,132.6108
347.3500,21.5019,53.6287,133.1055
347.5079,21.2012,53.8933,132.5473
348.7675,21.6906,53.8439,132.1649
350.1300,20.2837,53.4815,133.5878
351.0992,19.6004,53.6081,134.5594
351.4252,20.8904,53.8338,134.6804
352.7334,21.5431,53.3569,134.8255
353.7695,22.4861,53.5443,134.2833
354.7545,21.6171,53.5388,133.3193
354.3158,22.2319,53.1450,132.8759
354.6582,21.7568,53.3184,132.2186
355.8115,24.0691,52.7477,133.2157
356.7921,22.5711,52.3178,133.3081
357.5686,23.7216,51.9017,133.2907
358.6519,24.8313,51.4477,133.1760
359.7372,25.2928,51.3962,132.9365
360.6764,25.5619,51.3818,131.6955
361.0014,28.1500,51.5426,131.0701
361.6120,28.5142,51.0663,130.6698
361.1806,28.7178,50.9864,130.6547
361.0930,28.7971,50.9117,130.5586
360.3918,30.7685,51.3042,130.3446
360.3318,31.1826,50.6847,130.6955
360.2162,29.1722,50.3708,130.8359
360.9928,31.7761,50.7320,129.0672
360.4746,33.2879,51.0231,127.8514
359.6578,35.8602,50.9874,126.0240
358.3437,37.1276,50.3094,125.0320
356.7320,40.1642,48.7932,123.8724
354.9418,39.6941,46.7796,122.9778
353.2087,39.9599,45.2591,121.6352
351.9422,41.5531,44.2198,119.6466
351.5087,42.2862,41.8506,119.2666
351.4121,43.6081,40.4436,117.8314
350.7920,44.0991,39.0620,116.6089
351.6802,43.7850,38.0786,115.7518
350.2570,43.8579,37.2836,115.5820
350.0288,43.6563,36.2461,115.0364
350.0567,44.2116,35.3286,114.6319
349.0821,44.2612,34.7858,114.2101
347.8525,43.6146,35.0346,113.8482
345.9680,43.1947,35.1897,113.6090
344.8797,43.3906,34.9346,113.9859
343.6879,41.7105,34.3810,115.1320
342.0175,40.4935,34.1938,115.0323
339.9231,38.7620,34.0411,115.1937
338.5589,38.0213,33.6165,114.3334
336.1954,38.0417,33.8268,113.2834
335.2101,37.5612,33.4114,112.3834
334.0626,37.5433,33.3805,111.5817
332.6453,36.1446,33.7690,111.1827
330.8842,35.8720,33.9146,111.4176
328.5432,34.3361,33.8917,111.9967
326.6690,34.2147,33.9547,112.5186
323.9712,35.8205,34.4197,112.1214
323.5615,36.5134,34.4430,112.1959
322.1935,36.2109,34.4625,112.3064
320.7164,36.2894,34.2382,112.8809
320.1490,35.6821,33.9638,113.5377
317.5788,36.8904,34.6390,113.0745
316.9723,35.6569,34.8294,112.9083
314.8396,35.3401,34.9918,112.4692
313.6719,35.7987,34.9573,112.3627
312.4355,36.2376,35.3238,112.7181
310.2807,35.3471,35.4923,112.4422
309.1365,35.6176,36.0067,111.7052
308.6253,35.7885,35.6052,111.3494
306.6169,37.3731,35.2886,111.0625
305.6880,38.2315,34.4899,110.2987
304.9313,38.0938,33.1544,110.2461
304.4238,39.0450,32.2939,109.4539
304.0793,37.6790,31.1415,109.7101
302.2467,42.6172,30.9372,108.4943
300.2513,41.9062,30.9089,109.6598
290.4757,40.1974,33.2187,112.2945
288.4648,37.3664,35.8530,112.5550
284.3143,36.2512,38.2629,112.0286
281.5594,38.3586,40.1282,114.5642
277.7255,35.6630,42.0835,115.0565
275.6269,36.4311,43.2890,114.3099
275.1620,35.9029,43.1224,115.0673
274.2180,38.0859,43.1968,115.2771
276.1184,38.3120,43.4435,115.3541
276.8446,38.7953,43.3069,115.1258
278.7897,40.4453,43.0268,115.1017
281.1403,40.9254,42.8307,114.6337
281.8176,43.8050,42.6437,113.9355
283.3203,46.2797,42.3439,113.8524
284.8918,44.1942,41.9441,115.0344
284.7289,44.6202,42.8121,115.1597
285.7295,45.5662,43.4195,115.3304
286.0182,45.4529,44.2854,115.7958
287.8166,45.1619,44.0818,117.3148
289.3578,45.6191,44.3674,118.4823
290.9347,44.4459,44.5627,120.5915
292.0529,44.4964,45.5471,121.6839
293.5416,44.0616,46.4209,122.6861
296.4944,42.8079,47.2454,123.4878
299.9203,38.8609,47.8037,124.7806
291.6020,42.6644,48.4133,123.6078
303.8476,37.7619,47.8714,124.7681
306.2096,35.8700,47.0970,125.0877
306.9199,35.7723,45.9892,125.9773
308.2962,35.5629,45.7771,125.7668
309.6946,34.2763,44.7797,126.4430
309.8277,34.7748,44.1629,126.9571
311.3584,32.3974,43.7487,127.5285
312.1306,33.4086,43.2718,126.8805
312.5432,32.2857,43.5079,126.3439
314.6371,32.1762,43.7459,126.0996
314.1262,33.2000,43.8413,125.2764
316.2913,33.2246,44.6341,124.2949
318.1160,33.4897,44.6985,124.1540
319.7891,32.6968,45.0609,124.3858
321.3598,32.9440,45.5913,124.5600
322.3399,32.3169,45.6371,124.8059
323.4286,33.9623,46.4410,124.0230
324.2056,32.7566,46.7918,124.1971
325.2224,32.9525,47.3253,124.2885
325.9382,33.5547,47.9719,123.8334
326.0542,33.6964,48.6875,124.0451
325.1952,34.7979,49.7430,123.7719
325.6940,35.0107,49.7843,123.9980
325.8170,36.8521,49.8822,123.5799
326.0197,40.8790,50.7992,121.8274
326.8920,41.7354,50.8470,120.6041
326.9209,42.7438,50.3050,119.8262
325.9917,43.5565,50.6370,118.2570
325.9931,43.1782,50.6801,117.2044
326.4035,42.6238,50.1317,116.9653
327.3511,43.9897,49.8654,116.3275
328.0795,43.8690,49.6740,116.7975
328.4069,44.0876,50.1026,116.2855
328.6775,43.7232,49.8754,116.4417
328.1329,42.8765,48.9138,116.7575
328.5977,40.5453,47.5296,117.3697
329.8775,38.7104,46.0835,117.9473
331.0843,40.3939,45.4077,116.6491
331.0894,39.1767,45.2280,116.3559
331.8658,43.2811,44.2303,115.2611
332.6319,45.3552,43.5469,115.1800
332.0383,47.6843,42.9825,114.8295
329.9935,48.8501,42.6345,114.4719
330.0527,48.7062,41.8094,114.0567
328.7728,46.9657,42.2444,113.3713
326.4644,45.4429,42.7050,112.9319
325.4619,45.4737,41.9980,113.8929
323.9881,45.2287,41.6947,115.2007
322.3407,41.8159,40.3921,117.5823
321.3958,38.3863,40.2211,118.5350
320.0504,37.4214,40.6064,118.4906
318.8262,36.3425,40.5214,119.5378
319.0901,38.6419,39.7121,120.9082
319.6782,35.4359,40.4785,121.1302
318.6638,35.4801,41.8187,120.1237
318.1067,36.3908,41.7807,121.2632
2
0
0
0
0
1
378.6315,67.0377,29.7241,98.7832
380.8810,64.9922,29.9158,101.5873
383.2288,63.4476,30.1394,103.7136
385.0993,63.5447,30.1939,104.6227
387.6983,63.4797,30.2287,105.3785
390.5132,63.1972,30.0116,104.4142
391.8906,63.9738,29.8251,104.0917
395.3354,62.9246,29.7355,104.4158
397.6655,63.5092,30.2731,105.7732
399.1318,63.2095,30.4218,106.6095
400.0435,61.8624,30.8417,107.9440
401.3214,62.0714,31.1184,108.4534
402.0967,61.8756,31.2053,108.7775
402.1701,61.1619,31.4881,109.3923
402.3227,62.9955,31.9865,109.3865
401.9137,63.7725,32.3131,108.4157
400.3638,65.1567,32.6974,107.6722
401.2125,64.9984,32.7738,108.1673
398.2818,65.0085,32.6279,108.7010
397.6343,65.5216,32.3723,108.6111
396.4876,66.2505,32.3493,108.1468
395.2143,67.6437,32.2256,107.4784
394.5451,68.2499,32.2099,107.3463
393.7421,70.1981,31.7695,106.5289
392.9992,70.9649,31.3455,105.8021
391.1556,72.2701,31.1177,104.7872
390.8024,74.3932,31.0114,103.6387
389.8978,75.3084,31.2168,103.3266
389.6838,79.3474,31.3779,103.2495
390.8548,81.9561,31.1811,101.8395
392.2895,83.2733,31.1288,101.0046
393.5331,85.0593,30.3540,100.9899
393.9492,86.4303,29.6882,101.1007
392.8759,87.2394,29.3118,101.2948
392.6026,89.5929,29.1930,101.6813
392.5718,90.3032,29.2873,101.7707
391.5777,91.9892,29.5673,101.3375
392.0033,92.4284,29.6748,101.2549
390.8577,95.0167,30.0058,100.8155
390.2192,96.2554,30.1536,100.3925
390.4020,98.3133,29.9473,100.6188
389.1303,100.1320,30.1214,100.2027
388.3399,100.6931,30.5725,100.4452
388.6063,101.9554,30.8174,101.0498
387.8676,101.9293,30.7800,102.6228
388.4478,101.4004,31.0039,103.8119
388.2836,103.4058,31.4054,103.2678
387.5380,103.9327,32.0159,102.9304
387.7080,105.3259,32.4325,102.6958
389.0902,105.9983,32.7298,102.2667
390.2108,105.3682,32.9377,102.2617
390.6382,106.6590,32.7353,102.7401
391.7764,107.3689,32.5589,103.0524
392.1774,107.4914,32.4688,102.9761
393.0925,108.3077,32.3231,103.2718
394.0523,108.9188,32.1018,103.0329
393.5126,110.5062,32.0811,101.7952
394.1534,110.7206,32.0225,101.1201
393.6649,111.1642,31.4649,100.1340
393.7643,111.9917,31.3752,99.9118
393.4236,114.2238,30.9631,100.0789
392.6340,114.8767,30.9917,99.7061
391.7288,117.3221,31.2085,99.0885
390.6714,119.2996,31.2171,98.4478
389.3077,122.0331,31.1027,98.2039
389.1602,124.2188,31.0764,98.1634
387.3287,125.4052,31.1867,98.6413
387.1266,128.2847,31.3639,98.6827
386.4088,130.8821,31.5042,98.4838
386.6074,133.6914,31.6625,99.0732
386.8110,135.0412,32.2491,99.2180
387.5805,137.4366,32.8058,98.7433
386.8151,139.4706,32.8666,98.2431
385.7725,140.7098,32.2960,97.9253
383.8997,143.1933,31.8848,96.7245
383.3711,143.8021,31.4531,96.3362
382.1582,144.6196,31.6281,96.3679
380.0627,144.9133,31.8049,96.3137
378.9396,145.7056,31.7481,96.2120
379.0236,142.8900,32.0818,96.3462
376.9240,143.8596,32.2365,95.5040
374.8748,145.1218,32.3230,95.3114
373.4613,145.3446,32.4576,95.7560
373.2708,145.2211,32.6377,96.3281
373.0406,145.1140,33.1167,96.8491
372.9928,144.1948,33.1490,96.3705
371.0801,142.7366,33.1078,96.8366
369.4624,141.0285,32.8596,97.9744
368.6083,139.4634,32.9168,99.7347
366.6406,138.6056,33.2474,101.4108
366.8661,134.0377,33.4571,103.0763
366.6948,131.6856,34.1032,104.2902
365.7432,128.7176,34.6942,106.4066
364.9046,126.5905,35.3111,109.3123
364.1233,124.6934,35.9968,111.6211
364.3873,121.9756,36.4133,113.4168
362.9050,118.9390,37.2215,116.8527
362.5376,116.9423,38.4290,119.6088
363.1305,113.4740,39.6769,123.2026
364.0642,111.6525,40.6300,125.2247
364.0532,109.3513,41.6763,128.0785
363.9626,106.4342,42.7236,131.4342
363.5851,102.5911,43.6113,135.6354
364.2016,102.5796,43.3721,138.9814
364.0322,102.8210,43.3091,141.6322
364.2701,103.2459,43.5459,144.8955
364.5475,102.2444,43.3205,148.0523
364.7474,100.5313,43.9614,151.0112
365.3366,99.3211,44.1998,153.1747
366.1112,100.6522,44.7024,153.8290
366.6310,100.9153,45.3012,155.4782
367.6754,100.7769,46.1335,156.6668
368.9228,102.3133,46.6873,157.1310
370.4962,106.5541,46.9045,155.2713
372.6898,109.0303,46.7112,154.5542
374.6162,115.3484,46.5842,151.3351
377.4686,122.4407,46.1484,147.7808
379.6894,125.4894,45.4225,142.9614
382.7117,127.2014,44.6324,138.0703
385.0045,128.3662,43.8207,135.1309
388.1590,129.3116,43.3781,134.1138
391.2008,130.8830,43.5468,133.7939
393.5960,130.4482,43.2127,133.8684
395.9666,129.5302,43.4218,133.8500
398.3237,130.5248,42.8683,134.3988
401.1646,128.6517,43.8003,135.3129
402.2623,131.2484,43.5078,135.6647
403.0531,126.5522,44.0229,138.3863
404.7736,126.2021,44.6117,138.8446
406.0300,124.9618,44.9553,140.0591
407.3922,122.0620,45.2056,143.4328
408.9656,123.0351,45.7399,145.6929
409.4309,124.3512,46.3802,147.9914
408.0374,125.6204,46.2660,149.4499
408.2874,122.1670,47.0680,151.3025
406.1003,122.2005,46.8180,152.8590
404.3112,119.7965,47.1677,153.9062
402.9723,118.1441,47.5744,154.3680
402.7219,118.9952,47.4942,155.4477
404.0898,115.8321,48.4291,157.7798
403.4084,114.7328,48.5144,159.7221
400.9619,115.2973,48.8502,160.3903
402.9730,115.2168,48.9793,162.1268
402.6162,111.5367,50.0503,164.9751
400.7410,113.1435,50.0524,166.4508
402.8349,108.4426,50.4373,169.3838
402.0091,107.6522,50.6591,169.8142
404.5442,103.6707,51.1114,172.1142
407.9251,101.4948,51.2270,173.6151
409.8166,103.4514,51.6461,174.1228
411.2002,104.7597,52.1092,174.1264
412.0421,105.2972,52.6891,174.3499
414.2215,108.1525,53.0381,173.4890
414.5716,107.3955,52.8638,173.2588
413.9873,106.3632,53.0873,173.7131
415.2491,103.9211,53.1841,174.4494
416.2760,103.0240,53.1786,174.8680
416.6447,102.3055,53.1121,175.6422
415.2350,102.0975,53.3241,176.2904
415.9682,103.8964,53.5981,176.3391
414.7773,106.1397,54.0846,176.6400
414.3512,108.2516,54.1482,177.3715
417.2252,109.6347,53.6625,177.7527
419.5953,110.1692,53.6194,177.5796
421.9392,112.3703,54.0281,177.2595
422.0606,112.8492,54.1755,177.1140
423.9608,114.2619,54.5954,176.1848
427.6029,114.6120,54.6753,175.2469
427.8589,116.7824,54.8785,173.9700
428.4481,118.0484,55.5154,173.5271
429.7471,117.0717,55.5026,174.3995
430.8895,117.1724,55.3113,174.8491
430.2940,116.3876,55.6645,175.1559
429.6845,113.3839,55.9927,175.3414
430.6398,109.3834,55.7854,175.8168
431.0714,105.6536,55.4471,175.8394
430.6859,103.9939,55.6166,175.9756
430.4309,97.5573,56.0821,176.6806
428.6302,99.1956,56.3712,176.9791
425.9098,99.1863,56.8223,177.5915
426.9424,99.4835,57.2392,177.4807
427.5121,101.5257,56.8743,177.8246
427.9782,105.0880,56.4937,177.0802
426.4288,107.8335,56.4198,177.0582
425.7946,110.2535,56.3931,176.8699
427.3867,114.1619,56.4781,177.0704
427.3632,116.5071,56.1878,176.6142
427.5855,118.7018,55.9244,175.9432
426.7072,119.5456,55.1877,175.4915
426.4276,119.7139,54.7274,175.5295
426.8368,120.6946,53.7424,174.9871
428.0660,121.9226,52.8611,174.7202
430.3679,121.4924,52.7996,175.0318
430.9156,122.9169,53.0613,174.1733
431.7151,122.5131,53.1874,174.3972
433.9471,122.6104,52.9049,174.4677
436.0848,122.9779,52.7998,174.3273
439.0485,122.8848,52.7635,173.8178
440.5894,123.2147,52.9793,173.6596
442.0647,121.6675,52.9288,173.8965
431.6856,124.1249,52.7850,171.7086
435.8485,123.4606,51.8814,170.7875
436.4452,122.4944,51.7368,170.4852
436.3358,124.2217,51.5780,168.7632
437.3559,123.8179,51.5352,168.4032
438.1809,126.2338,51.1141,167.9424
439.6479,127.8650,51.2735,168.0013
439.2081,127.6911,51.5786,169.0732
439.0757,129.6115,51.7854,169.1391
438.1579,129.6597,51.4027,168.7837
436.3579,131.7617,51.1309,167.0148
436.2330,132.7287,50.4611,165.9159
436.0960,134.6192,49.6865,165.1485
434.9989,136.0302,49.2304,165.2352
435.1032,134.5324,49.1918,165.7605
433.9970,135.4813,49.3426,165.6030
434.5709,136.8428,49.1690,164.3397
433.8339,136.3173,48.4455,163.6344
433.0269,137.2289,47.8959,163.2517
433.5008,136.0339,48.2511,163.2330
427.3562,136.0798,48.3119,163.5741
428.6195,133.9650,47.6132,165.8221
428.1747,134.2758,47.3214,166.8736
427.3801,133.0613,46.3697,167.1086
425.8873,131.3968,45.8109,167.6258
423.9384,132.4159,45.3923,167.5773
423.9644,127.6290,44.5364,170.8108
420.5679,127.6235,45.3506,169.7240
418.0455,124.3282,45.2756,171.1652
415.7265,121.7893,45.4497,171.5462
414.0477,116.0596,45.0688,172.8918
412.2747,115.4877,45.2112,173.0801
411.5910,112.1001,44.5218,173.7772
411.3078,109.6898,43.9869,174.0939
411.7794,107.7097,43.7967,174.0961
412.4895,103.1720,43.4535,174.3318
414.5778,102.6952,43.5958,173.2405
415.9551,98.2205,43.9937,173.3869
416.8995,96.2606,44.8144,174.1297
419.3315,95.0005,44.0476,174.0250
420.0282,93.5607,43.8771,174.7869
418.8055,89.7682,44.2517,174.3612
420.2596,88.0002,45.1561,174.4070
420.6045,85.9209,45.2652,175.6046
420.4359,83.3580,45.2226,176.7236
419.8572,81.7034,45.9746,177.5694
418.8269,81.9773,47.1751,177.8183
417.7595,80.5487,48.1309,178.4664
417.7119,79.7210,48.8272,178.5709
416.2555,80.4502,49.4077,177.2854
416.6076,77.8245,49.2636,177.9148
417.7398,76.5377,48.5389,178.4610
417.0806,77.2719,48.5649,177.9574
417.6903,76.6323,48.0273,177.7026
418.5880,75.4126,46.9166,177.6693
418.7870,74.4571,47.1170,177.5706
419.5878,73.6105,47.0095,177.2850
420.6572,74.8196,47.2733,176.7711
421.8606,75.1190,47.7610,176.4629
421.8672,74.3363,48.3699,177.7411
422.3875,73.3971,49.0713,178.7704
422.7794,72.2930,49.2671,179.5266
422.2695,72.3545,49.5576,179.6916
423.3778,74.3130,49.9427,178.1241
424.1394,76.4417,49.9597,176.6470
423.5379,76.5373,49.0845,175.8114
424.9015,80.4109,49.0651,173.9440
424.8853,82.1726,48.6118,172.9794
424.6846,84.7580,48.6021,171.4199
426.2375,86.6371,48.7937,170.5780
424.5352,87.4952,48.7356,170.9094
425.7575,91.4912,48.6771,168.6944
426.6542,90.5747,48.3777,168.9715
426.2137,91.2282,48.2853,168.9549
427.8412,93.3615,47.8118,167.7113
427.1677,94.3647,48.1798,168.0633
426.4519,97.0768,48.6531,167.9360
427.8957,97.8681,48.1153,168.3808
427.7941,101.6074,48.3785,167.6156
427.1088,105.1705,48.7795,167.6240
426.8849,108.1863,48.8077,167.4891
425.7775,111.6501,49.0808,167.1257
426.0825,112.8758,48.9886,167.0520
424.2935,115.8111,49.5596,166.8197
423.0675,118.0601,49.8660,166.8643
422.8971,121.2804,49.7847,166.3740
421.6400,122.5313,49.7206,166.8847
420.6012,124.4546,50.0013,166.6434
419.3563,127.0717,50.4166,166.9389
418.4954,130.4192,50.6456,166.6902
419.2467,131.1618,50.0076,168.0504
418.4471,135.0794,50.3798,167.1031
418.7210,135.7141,50.2146,166.4082
419.4180,136.3211,49.7220,166.0535
420.1485,136.9188,49.7924,165.9658
420.5718,136.8261,49.6014,166.0298
420.3277,136.7178,49.6709,166.5399
420.2214,137.0352,49.7665,166.8168
420.0380,137.5991,49.4045,167.0159
421.0828,137.0802,48.9487,166.6338
421.3220,137.6576,49.0372,165.4177
421.9951,137.8294,48.9180,165.4438
421.8987,137.3273,48.7778,165.8102
422.4386,137.5493,48.9735,166.0639
420.9883,138.5018,50.3816,165.6378
421.0532,136.0722,50.0693,166.5714
422.3293,136.6338,49.6495,166.9008
423.0400,137.3152,49.2358,167.5109
424.3301,136.7591,48.7746,167.7784
424.5126,136.6592,49.2339,167.6861
425.6743,136.0445,48.3728,169.3244
426.5094,135.3217,47.3639,170.0351
427.3626,136.0623,46.4895,169.4481
429.5565,135.8144,45.5253,169.4984
428.9343,134.2213,44.7903,170.7611
429.1096,136.8963,44.8496,168.8532
428.8688,136.1012,44.8332,168.5697
429.0642,135.3554,44.6561,168.6111
428.6054,133.4785,44.9730,169.7778
428.3953,133.8271,45.1482,169.7463
428.6464,132.9402,44.7672,169.7884
427.9937,133.5402,44.7273,169.1950
429.6160,135.4174,44.8301,168.1480
428.4088,134.4456,44.7798,168.8292
428.2563,134.7011,44.6631,168.9902
427.4767,135.1933,44.6338,168.2177
426.2192,136.1051,44.2996,167.5311
426.7768,137.2395,44.1692,166.5278
424.5365,137.8414,44.2987,164.9454
423.1047,136.6493,45.0959,165.8815
422.1357,135.0949,45.1852,166.4509
421.9553,135.1001,45.1616,168.1746
422.2169,132.1271,44.5294,169.4686
418.9028,128.2972,46.2056,171.5541
416.0534,125.3026,47.3387,175.1922
415.0005,127.3740,48.2323,174.7386
413.1352,129.6966,49.7098,173.3687
413.9507,127.5139,49.5137,173.4377
413.5067,126.7756,49.7337,173.1823
412.9838,123.2503,49.4516,175.9503
413.6395,119.3235,49.1910,179.5615
413.2606,112.6073,49.6576,184.7064
413.7024,105.8095,51.0381,190.1568
414.2431,99.4413,52.6752,195.2339
414.9985,92.6576,55.7130,200.4681
414.9161,93.5421,58.7706,204.9194
416.4899,83.0851,62.2168,209.9744
415.5371,82.2244,64.8348,214.2737
415.1876,80.5735,67.2980,218.3494
414.5149,79.0895,69.3422,222.0712
414.1431,79.3748,71.9069,219.8692
412.4423,80.9382,73.9848,218.8453
410.2781,81.2174,74.6302,219.6874
408.5852,83.0527,75.5979,219.3994
407.8526,83.8092,76.7394,219.6594
406.0333,83.8181,77.4681,219.7394
404.9513,81.6943,77.9551,220.8058
404.0345,81.4807,77.7357,222.2901
402.9710,80.0074,77.7631,223.3140
403.0199,80.7042,77.6226,223.8880
402.3794,80.2448,77.8587,224.3227
402.3560,81.6542,77.6004,224.1880
400.1189,81.8909,78.2100,223.6892
400.5412,83.4460,77.5318,223.3130
399.2480,83.1802,78.0429,222.5290
396.6222,85.2671,78.2791,221.5009
395.1858,86.6006,77.8858,220.0112
393.7970,87.1329,77.0728,218.8291
392.5794,88.9168,75.7906,217.6161
392.9456,89.6600,73.2805,217.5228
394.6408,91.2447,70.2841,215.9300
394.7811,93.1615,67.9212,214.2843
393.4681,97.1981,66.0666,210.5994
396.0624,100.8264,62.9552,208.0527
399.1595,103.9518,59.7208,204.8461
401.1147,107.2628,57.7704,201.4998
403.0496,111.4060,56.7923,197.8044
404.1377,116.3146,56.8281,194.7023
404.3176,119.2114,56.4540,190.1528
404.7714,120.2797,56.5101,186.9203
406.6900,123.6035,57.1703,183.2007
405.3860,124.5316,55.9534,180.7207
404.6924,124.2098,55.4862,177.9796
404.8108,123.0674,54.6980,176.1253
404.8244,123.3037,54.8072,174.6426
404.9482,121.7072,54.3359,173.6864
404.1806,120.9057,54.5700,173.9948
403.1467,119.2350,53.9656,173.3263
401.7107,121.4950,53.5304,172.6552
401.6931,121.0313,53.0193,171.7073
401.2118,119.5235,52.8706,171.2638
399.7311,118.3083,53.5028,169.9225
398.7732,119.9114,54.2535,169.0866
396.5221,119.2705,54.7248,168.5212
395.6707,117.8134,55.4426,169.4803
396.7255,116.2034,56.2587,171.6557
393.9774,113.9972,58.2170,172.6280
389.3087,113.8329,60.2545,172.2022
389.5128,114.4207,59.9997,171.4956
387.4248,113.4294,60.1409,171.2148
382.5670,116.3563,61.2131,170.1961
378.6609,116.8853,61.3618,169.1400
376.3887,116.1138,62.0024,167.6908
374.9536,116.1530,62.9694,166.0162
371.5374,117.6266,63.5060,163.5147
369.6156,119.1549,62.8494,162.3715
366.6079,120.3680,62.0377,161.4256
364.4741,118.3996,61.0841,161.9692
363.2724,116.8783,60.1861,162.6431
363.2888,115.8852,59.5225,162.7014
361.7143,115.3470,59.3051,162.4285
362.5650,116.0486,58.5160,162.3155
363.4681,117.1883,57.7040,161.8934
363.9602,118.8985,57.2677,162.0509
366.5730,121.7171,56.1538,161.8316
369.8462,122.1833,54.8394,161.9170
372.7061,124.8610,53.7012,162.7595
375.0024,125.6272,53.1305,163.5241
377.1687,127.5300,53.0632,163.7462
378.7528,128.7459,52.6597,164.5871
380.4357,128.3446,52.5803,165.8469
381.0855,129.6356,52.8087,165.7931
382.9628,132.8883,52.7262,166.0621
382.9396,135.7582,52.5973,165.6764
383.2084,137.3823,52.7465,164.8033
383.6317,139.9161,53.0919,163.8476
383.8092,141.5304,52.6926,162.5449
384.3219,142.3071,53.0514,162.5603
384.5352,144.4377,53.1357,162.1247
384.6089,147.8738,53.6861,161.7964
385.5244,147.5375,53.5910,161.7461
384.7913,148.0134,53.4867,160.9365
384.3742,150.1138,53.0654,160.1137
386.8234,149.6717,53.4219,160.7769
388.6789,149.6688,53.1356,160.6565
390.2159,155.0663,53.0901,159.3507
392.7233,153.9807,52.3437,159.4851
393.7814,158.3441,52.1738,157.4894
396.0214,160.2242,51.8352,156.8138
396.2077,163.5585,51.6826,155.4441
396.6058,167.8042,52.0112,153.3150
397.3435,170.4637,52.0088,151.3604
397.9350,174.1260,51.9873,148.6439
399.6826,177.3949,51.4578,145.9486
401.1915,180.5522,51.2300,144.0169
401.1834,180.5965,51.3028,142.9073
400.4792,179.1418,51.2809,142.5099
399.3095,179.5967,51.0432,141.9819
399.9073,176.3228,50.7614,141.8284
399.5011,177.7849,50.8559,141.2468
399.1943,179.3030,50.8849,140.6042
399.2538,179.8220,50.6011,139.6951
398.5757,179.2256,50.7536,139.7174
398.7495,180.4593,51.5855,139.2553
396.6494,179.5337,51.8804,140.3790
395.9154,179.1593,52.1271,140.4727
394.3589,178.7215,52.8411,140.5242
391.7857,179.6918,53.6839,139.7638
390.1408,178.7105,53.9225,139.9394
389.2977,177.5521,54.5076,140.7179
388.0764,178.3155,56.1114,140.1783
385.3846,177.6560,58.0906,138.6895
383.5661,176.5634,59.1755,138.2327
382.0314,175.6325,59.0678,137.6783
380.8657,175.3035,59.1009,136.2519
380.5279,173.7486,59.1931,134.9262
379.1479,171.4616,58.3590,133.6198
378.2051,168.3036,58.0412,132.6581
377.7852,166.4089,57.2954,131.7204
377.3738,163.8438,56.3892,130.5658
377.1087,162.2198,55.0243,130.5553
376.4928,159.8005,54.0835,131.1536
377.0063,155.2622,52.7129,131.8129
377.5685,153.2431,51.4920,132.0703
377.0549,147.7743,50.6135,134.7776
377.1061,145.7187,50.5593,135.8608
375.1115,145.4956,50.6371,135.6698
376.0063,141.5364,50.5380,136.0098
377.7988,139.6395,50.2324,135.7049
378.2998,141.0896,49.4646,135.3464
380.7318,139.1434,48.4488,134.5554
383.1893,141.7641,46.4021,132.3829
386.6076,142.5106,44.1029,130.3286
389.8286,142.2307,41.9074,128.1447
392.2156,145.2857,40.5137,124.2078
393.3190,147.0592,39.8525,120.4306
382.8933,145.2835,40.9625,120.2074
381.7803,142.9177,41.5115,120.3370
373.8101,136.4842,41.4199,120.1646
374.0157,133.7270,41.4599,119.8719
375.1678,136.8896,41.4662,119.7991
366.4762,136.2693,42.0780,117.0037
367.8198,135.2346,42.3915,115.3529
378.5790,133.9775,42.8235,115.8086
380.8621,128.7173,43.5376,118.5046
380.4659,124.1413,44.3086,120.6393
379.3402,121.7106,45.7299,124.8584
377.9627,122.9706,46.7776,126.7674
376.9115,128.8053,47.2722,126.8863
376.0778,130.7189,47.8709,124.8611
373.6582,133.6896,48.1507,122.7933
372.1902,134.5981,47.7546,121.6337
370.9837,133.7538,47.4283,121.2908
367.8115,132.8252,47.8517,120.9099
367.3324,133.1464,47.7118,120.6382
365.7279,133.6878,47.9338,119.8761
364.5587,132.7099,47.5865,120.3619
365.1757,130.7668,47.1638,122.4573
