1
696.0690,583.9877,611.6136,606.4546,586.9500,513.7414,671.4053,491.2745
691.0454,592.8821,601.4042,598.8965,594.9709,503.0108,684.6121,496.9964
603.7364,497.3354,691.7052,500.0493,688.7344,596.3412,600.7656,593.6273
705.2415,577.3241,629.3126,608.4330,593.2661,520.4527,669.1949,489.3438
712.1093,574.6150,634.4470,613.9718,589.2775,524.8395,666.9397,485.4827
710.7719,583.9957,635.8833,613.8230,598.9742,521.1538,673.8628,491.3266
709.0331,589.2557,624.3445,616.7393,593.0299,520.2458,677.7185,492.7621
698.8961,605.3823,615.0795,606.5989,613.7232,513.1652,697.5398,511.9485
701.8502,602.1829,625.4890,613.5551,611.3011,518.2874,687.6623,506.9153
705.4508,547.3218,679.9475,616.7587,589.1662,583.4158,614.6696,513.9789
703.8179,562.6383,669.3524,622.0189,587.1517,574.3082,621.6172,514.9276
692.9531,558.6098,658.5939,616.7049,583.0908,572.0501,617.4500,513.9550
690.5113,556.4759,662.0911,615.7557,589.5319,580.9690,617.9521,521.6891
692.6420,547.7855,676.5929,611.1196,591.1974,589.4800,607.2466,526.1459
618.9271,513.8034,691.2748,528.2394,674.8058,610.7753,602.4581,596.3393
683.9473,587.1994,637.7376,622.6448,588.6620,558.6656,634.8718,523.2202
678.7221,564.5646,657.3265,614.4240,587.3621,584.4011,608.7577,534.5416
669.9879,563.4988,667.9303,600.4203,575.6885,595.2800,577.7460,558.3585
667.5846,562.4926,659.9785,606.3495,569.4580,590.6506,577.0641,546.7936
650.6120,552.6011,661.3679,598.3698,572.4614,619.2633,561.7054,573.4946
648.8975,557.5106,656.0576,601.6846,575.2855,614.7768,568.1254,570.6028
651.1004,561.5893,647.0950,609.5950,559.0775,602.2511,563.0829,554.2454
649.9683,556.6982,647.3217,606.6078,569.0542,602.4575,571.7007,552.5479
653.0170,568.2750,642.4811,610.1932,566.4341,591.0793,576.9700,549.1611
616.2729,562.0818,576.2702,590.5145,527.5428,521.9584,567.5456,493.5258
2
0
0
0
0
1
726.6368,622.6164,703.6091,680.3896,576.2834,629.6390,599.3112,571.8658
727.3715,621.8792,699.5203,687.1884,575.4985,634.2991,603.3497,568.9899
730.3152,614.9214,701.2452,689.3826,574.3753,639.8521,603.4453,565.3908
732.0901,612.0838,692.5925,691.9355,587.8729,640.1374,627.3705,560.2856
733.2357,598.5369,702.5436,686.4030,593.9853,648.4830,624.6773,560.6169
736.9926,641.7812,643.4384,683.5112,597.0568,579.5287,690.6110,537.7988
754.7405,620.0468,670.4836,683.0344,602.2260,591.7278,686.4828,528.7402
766.0550,605.3768,699.9050,675.2806,613.2155,593.2463,679.3655,523.3425
766.7740,608.3414,698.6146,672.6484,616.9664,586.1092,685.1258,521.8021
772.0005,601.3246,716.5414,666.9551,622.8323,587.7689,678.2915,522.1384
782.8475,573.3882,746.3760,656.7635,631.6958,606.5981,668.1673,523.2228
791.5312,566.9930,758.0930,656.5562,638.2325,611.8065,671.6708,522.2433
794.2408,542.3482,773.1957,648.1615,657.7238,625.1954,678.7689,519.3821
791.8078,532.7269,788.0539,637.4245,657.7042,632.7509,661.4581,528.0532
778.7726,516.3986,819.6996,616.7627,714.9224,659.4892,673.9954,559.1251
810.9791,532.8065,800.2364,639.4111,673.2203,626.6115,683.9631,520.0068
832.1977,545.8741,811.8687,643.2918,684.0812,616.6253,704.4102,519.2076
843.0063,548.7089,819.6725,634.9901,697.0092,601.8171,720.3430,515.5359
864.6890,566.8192,821.2792,653.8423,708.5031,597.5861,751.9128,510.5630
858.6634,549.6132,821.2950,640.8885,698.9113,590.7843,736.2797,499.5089
871.0979,543.7851,841.1115,626.2532,714.8049,580.3265,744.7913,497.8585
878.5776,539.3930,853.8597,623.8303,735.2491,589.1085,759.9671,504.6712
880.8614,535.0889,857.8231,635.4040,736.5847,607.5605,759.6230,507.2453
889.4505,529.4158,864.5928,636.3729,745.2836,608.6445,770.1412,501.6873
884.9221,540.7126,855.5348,629.1418,740.7037,590.9804,770.0911,502.5512
901.6605,556.0917,850.8279,644.5632,754.2755,589.0876,805.1081,500.6161
901.6701,534.4391,874.4299,634.2219,761.7198,603.4527,788.9600,503.6698
910.9510,534.1861,881.4258,634.9692,765.9100,601.1279,795.4353,500.3448
920.1832,547.2596,876.0507,640.4088,766.4741,588.4933,810.6066,495.3441
850.8107,485.2594,930.9014,561.9438,850.4199,646.0002,770.3292,569.3159
805.5681,508.3961,916.3952,520.2906,904.5859,630.3250,793.7587,618.4305
916.2717,610.8779,826.5112,638.0201,793.6909,529.4818,883.4515,502.3397
935.0738,594.5334,846.3414,643.7137,791.1792,544.1887,879.9117,495.0083
935.6976,596.7166,847.6750,641.6235,795.1782,538.7238,883.2009,493.8169
892.3723,488.2872,954.9427,578.6521,859.6443,644.6386,797.0739,554.2737
865.6017,484.7461,955.7532,536.9662,893.8118,643.9000,803.6605,591.6800
868.6592,488.8481,957.5256,545.9326,893.3596,645.8231,804.4933,588.7386
885.4645,484.0050,964.7358,548.7849,885.2312,646.0750,805.9598,581.2952
832.5494,502.7997,927.8973,511.5057,917.0602,630.1943,821.7122,621.4883
850.4078,488.4820,950.8560,518.8737,914.6056,638.6856,814.1575,608.2940
844.5923,498.8147,935.8212,520.4589,908.3416,636.2831,817.1128,614.6389
836.7147,500.8912,933.4213,520.9946,908.7836,639.5135,812.0769,619.4101
925.8860,632.4178,828.1237,640.3317,818.1593,517.2399,915.9216,509.3259
932.7934,630.5620,834.8051,645.3389,816.1342,521.5286,914.1226,506.7517
937.3168,623.9944,838.5104,648.5784,808.4539,527.7770,907.2603,503.1930
937.4880,622.9651,837.2844,651.5762,802.4259,529.4923,902.6296,500.8813
935.3309,621.0549,837.2560,650.7377,802.2629,535.1169,900.3379,505.4341
936.1357,620.8517,838.9828,655.9987,795.3753,535.4594,892.5283,500.3124
919.7267,630.8484,820.9642,645.7576,802.2444,521.7534,901.0069,506.8442
881.8372,487.7055,949.6511,576.8600,852.9319,650.4279,785.1180,561.2734
920.9010,613.5491,820.4335,643.4715,787.2744,532.1364,887.7418,502.2139
935.1396,587.0718,849.9801,652.8520,777.0141,558.3896,862.1736,492.6095
919.0048,595.7871,835.1133,650.1351,767.0486,545.0706,850.9401,490.7226
908.8247,593.1206,824.8653,644.4720,756.1635,532.1449,840.1229,480.7934
894.8137,603.6555,804.7587,636.9133,762.0701,521.3220,852.1251,488.0641
902.5830,553.9233,843.2347,630.7773,745.5441,555.3386,804.8924,478.4846
897.1270,543.9238,844.9267,631.5880,738.6500,568.3046,790.8503,480.6405
888.4973,585.2188,799.0541,636.2005,735.4580,524.6264,824.9012,473.6447
885.5992,575.4335,824.2692,619.5535,747.8723,513.3560,809.2023,469.2361
882.1953,566.6091,825.4799,610.2263,745.1019,505.7107,801.8173,462.0936
881.2989,568.6478,808.8425,613.5775,738.4269,500.0209,810.8834,455.0912
881.2082,573.3347,810.8261,612.4595,741.8842,488.4389,812.2663,449.3141
883.2711,569.3837,802.5587,612.8232,731.8220,481.3914,812.5344,437.9519
877.1365,550.9151,793.8563,601.2582,723.1440,484.2822,806.4242,433.9391
873.3120,563.7384,776.9064,601.6741,723.5447,466.0668,819.9503,428.1310
876.9285,530.9687,786.0327,590.6276,707.9003,471.5856,798.7961,411.9268
873.0126,515.2884,787.4004,582.3752,699.3806,470.0495,784.9928,402.9627
874.9554,530.9565,780.5881,588.7947,698.2567,454.4648,792.6240,396.6266
874.9150,477.3707,802.0936,565.9634,690.7651,474.4537,763.5864,385.8610
