1
185.0000,458.0000,185.0000,336.0000,241.0000,336.0000,241.0000,458.0000
201.0000,467.0000,201.0000,345.0000,246.0000,345.0000,246.0000,467.0000
204.0000,481.0000,204.0000,341.0000,250.0000,341.0000,250.0000,481.0000
257.5013,486.4207,202.6738,485.5504,204.9131,344.4748,259.7405,345.3451
224.0706,491.0593,222.6033,344.3340,269.9886,343.8601,271.4559,490.5854
274.9785,495.7637,221.3123,487.4272,241.9731,354.4230,295.6393,362.7595
289.3896,499.2405,235.1323,493.3312,250.1680,355.2757,304.4254,361.1849
291.9615,498.1923,240.6154,487.9231,266.8462,356.7692,318.1923,367.0384
306.3585,514.1550,264.9839,510.1671,279.2373,362.2879,320.6119,366.2758
338.5792,504.2470,282.5789,501.8538,288.4667,364.0797,344.4670,366.4729
354.8569,493.8206,288.8879,489.8737,297.0741,353.0473,363.0431,356.9941
315.3093,479.6371,280.9680,369.2544,345.6213,349.1400,379.9626,459.5227
326.6611,476.9960,308.5326,364.9286,378.4100,353.6249,396.5385,465.6923
407.7506,468.9944,333.3029,460.5344,344.8608,358.8251,419.3085,367.2850
423.5091,470.2220,347.5822,461.3933,359.1217,362.1537,435.0486,370.9824
367.0000,472.0000,367.0000,360.0000,436.0000,360.0000,436.0000,472.0000
440.6353,491.6057,371.9583,464.4210,415.4124,354.6424,484.0893,381.8270
461.6703,500.2681,393.8307,491.6687,409.6168,367.1345,477.4563,375.7339
479.1619,519.2151,403.3366,508.5218,419.8765,391.2390,495.7018,401.9323
492.2080,519.8114,402.3111,504.0795,419.6943,404.7466,509.5912,420.4785
474.4605,555.5423,413.1772,442.4041,493.0699,399.1289,554.3531,512.2672
463.6186,545.1037,425.8564,418.7955,504.5163,395.2787,542.2786,521.5869
538.3523,525.2030,452.0437,514.9944,466.6460,391.5388,552.9546,401.7474
543.2112,497.9821,453.9955,476.4472,482.9865,356.3416,572.2023,377.8764
544.9266,493.0150,450.1791,444.3946,502.0865,343.2417,596.8339,391.8622
542.4975,520.3372,477.3684,409.1413,544.4221,369.8671,609.5511,481.0629
531.5352,519.3892,508.4352,373.0892,575.4487,362.5081,598.5487,508.8081
583.6481,522.9045,522.8678,509.7950,555.0435,360.6172,615.8237,373.7267
584.0798,526.5910,513.3041,509.2582,544.1977,383.1096,614.9733,400.4424
559.3400,546.4232,494.8262,526.0504,534.7859,399.5113,599.2997,419.8841
489.1907,543.9554,481.6923,427.7296,561.4250,422.5855,568.9234,538.8114
557.4507,504.4218,483.3456,502.5216,485.6590,412.2989,559.7642,414.1990
489.0408,484.2029,487.3301,391.8272,579.9094,390.1128,581.6201,482.4885
670.6193,481.4326,540.9557,407.8397,581.6099,336.2110,711.2735,409.8038
644.1076,498.0358,582.2875,390.7256,644.5731,354.8438,706.3931,462.1540
655.7872,504.1397,612.5491,388.3732,672.5206,365.9742,715.7586,481.7407
698.5032,513.1869,636.7822,512.5635,638.4199,350.4285,700.1409,351.0519
630.9061,535.3275,616.8839,360.0493,669.6263,355.8299,683.6486,531.1082
664.7883,551.5287,612.1476,550.3589,616.0440,375.0233,668.6846,376.1931
2
0
0
0
0
1
600.1989,403.7496,577.4919,236.6904,830.3353,202.3234,853.0423,369.3826
757.2836,449.8765,554.1741,381.6444,619.9536,185.8359,823.0630,254.0681
725.6384,424.6785,579.9349,357.7092,711.0900,72.3582,856.7935,139.3275
752.8289,390.7099,614.6288,331.6003,735.4075,49.2164,873.6075,108.3261
727.8342,359.2347,632.1827,283.8171,799.8761,71.1329,895.5276,146.5505
652.4118,363.3529,600.2681,265.0822,855.2210,129.8011,907.3647,228.0718
593.0206,354.7373,581.6097,223.5122,890.4916,196.6529,901.9025,327.8781
888.4189,398.5876,597.2449,358.3883,617.3770,212.5670,908.5510,252.7663
841.3672,439.7136,598.7265,323.9926,647.9942,220.6895,890.6349,336.4105
760.9094,489.6277,607.8543,262.3181,740.8318,172.7799,893.8869,400.0895
840.4590,570.9439,630.9164,565.6166,639.2928,236.1430,848.8354,241.4703
766.6596,630.4833,548.6605,571.1544,632.7617,262.1313,850.7608,321.4602
699.4844,532.9598,556.3846,516.7104,597.4537,155.0369,740.5535,171.2863
597.3277,443.7849,510.7253,375.4146,685.8874,153.5427,772.4898,221.9130
568.1789,452.0647,483.9194,337.8463,763.5469,131.5637,847.8065,245.7821
506.4212,448.1644,456.6122,278.6224,793.7250,179.5836,843.5340,349.1256
837.1181,370.4939,457.3751,359.7465,461.5025,213.9105,841.2455,224.6579
781.3461,426.0483,450.8572,283.5439,507.5707,152.0167,838.0597,294.5211
729.3194,469.2714,460.2627,240.5733,567.2714,114.6807,836.3281,343.3788
696.1738,504.3755,496.8768,206.2536,637.9172,111.9669,837.2142,410.0889
606.5367,471.7782,564.3065,152.0350,757.3912,126.5332,799.6215,446.2764
740.2520,530.6716,576.6159,477.5248,685.8675,141.1450,849.5036,194.2917
687.6462,503.6153,566.2790,392.2860,770.2778,169.8939,891.6450,281.2232
661.2850,494.2797,600.5121,320.5204,901.9265,215.0997,962.6995,388.8589
628.0759,563.6968,603.7208,340.2035,889.4431,309.0671,913.7982,532.5604
843.4730,635.8084,613.0345,462.1904,731.5341,304.9093,961.9725,478.5273
643.9013,592.3370,637.2657,413.1754,916.5493,402.8315,923.1849,581.9932
854.2550,652.8060,601.5817,607.3248,639.9598,394.1129,892.6332,439.5941
779.0000,719.0000,779.0000,573.0000,1048.0000,573.0000,1048.0000,719.0000
1141.5811,727.7351,769.2701,714.4382,774.2306,575.5439,1146.5415,588.8408
1092.9984,795.8055,729.5346,687.3089,772.2100,544.3464,1135.6738,652.8430
1093.7308,797.6998,727.0835,690.3245,769.5940,545.1667,1136.2413,652.5421
1109.4933,769.2047,740.0571,704.0100,761.7216,581.2449,1131.1577,646.4396
1106.6687,767.7128,746.4687,702.6299,767.7778,584.6951,1127.9778,649.7780
1035.1752,779.4045,742.8726,693.4332,775.6274,582.0670,1067.9299,668.0383
1031.3881,773.1025,751.1846,699.0865,780.3307,588.7477,1060.5342,662.7637
1035.5421,755.2131,755.9033,709.0871,773.3021,603.6065,1052.9409,649.7325
765.0000,719.0000,765.0000,628.0000,1059.0000,628.0000,1059.0000,719.0000
766.0000,719.0000,766.0000,628.0000,1050.0000,628.0000,1050.0000,719.0000
767.0000,719.0000,767.0000,625.0000,1046.0000,625.0000,1046.0000,719.0000
765.0000,719.0000,765.0000,625.0000,1040.0000,625.0000,1040.0000,719.0000
1036.8008,722.3518,762.6785,717.9304,764.1646,625.7931,1038.2869,630.2145
1034.3466,726.5963,760.8571,715.8290,764.5295,622.5483,1038.0190,633.3157
1027.9556,719.7959,763.1912,717.3444,764.0708,622.3525,1028.8352,624.8041
1019.5618,726.2701,757.8956,716.9249,761.3058,621.4395,1022.9719,630.7847
795.0000,719.0000,795.0000,626.0000,1030.0000,626.0000,1030.0000,719.0000
772.0000,719.0000,772.0000,623.0000,1025.0000,623.0000,1025.0000,719.0000
799.0000,719.0000,799.0000,623.0000,1023.0000,623.0000,1023.0000,719.0000
801.0000,719.0000,801.0000,623.0000,1020.0000,623.0000,1020.0000,719.0000
800.0000,718.9999,800.0000,623.9999,1012.0000,623.9999,1012.0000,718.9999
799.0000,719.0000,799.0000,623.0000,1009.0000,623.0000,1009.0000,719.0000
801.0000,719.0000,801.0000,624.0000,1009.0000,624.0000,1009.0000,719.0000
801.0000,719.0000,801.0000,623.0000,1010.0000,623.0000,1010.0000,719.0000
801.0000,719.0000,801.0000,623.0000,1009.0000,623.0000,1009.0000,719.0000
802.0000,719.0000,802.0000,622.0000,1015.0000,622.0000,1015.0000,719.0000
801.0000,719.0000,801.0000,622.0000,1015.0000,622.0000,1015.0000,719.0000
805.0000,719.0000,805.0000,620.0000,1015.0000,620.0000,1015.0000,719.0000
802.0000,719.0000,802.0000,621.0000,1013.0000,621.0000,1013.0000,719.0000
802.0000,719.0000,802.0000,621.0000,1011.0000,621.0000,1011.0000,719.0000
801.0000,719.0000,801.0000,619.0000,1005.0000,619.0000,1005.0000,719.0000
797.0000,718.9999,797.0000,618.9999,1002.0000,618.9999,1002.0000,718.9999
792.0000,719.0000,792.0000,619.0000,996.0000,619.0000,996.0000,719.0000
780.0000,719.0000,780.0000,616.0000,988.0000,616.0000,988.0000,719.0000
774.0000,719.0000,774.0000,613.0000,981.0000,613.0000,981.0000,719.0000
