1
144.4230,316.0873,202.9420,326.3979,180.8493,451.7865,122.3304,441.4759
130.8974,316.4567,202.9447,319.8661,197.0747,443.9125,125.0274,440.5032
123.3709,319.1416,206.4068,325.3789,197.4802,444.2162,114.4443,437.9789
207.3785,410.5298,138.8754,442.5287,96.7847,352.4209,165.2878,320.4221
204.7822,365.5460,186.7528,429.2504,101.5655,405.1411,119.5949,341.4366
218.1732,345.5880,227.7532,395.3197,121.7028,415.7484,112.1229,366.0166
229.8376,337.0570,236.3772,395.2608,126.4474,407.6122,119.9079,349.4083
204.3452,303.0044,220.6445,372.8323,122.2885,395.7907,105.9891,325.9628
203.3612,371.4293,125.1638,386.0864,103.4876,270.4420,181.6850,255.7848
201.6694,372.6261,133.0679,379.4601,119.5486,243.7493,188.1501,236.9153
199.5276,368.4308,133.6308,369.4443,131.5730,235.6598,197.4699,234.6462
136.4945,227.7798,199.0357,228.2239,198.0772,363.2205,135.5359,362.7764
139.6670,212.2718,204.9365,213.7851,201.6451,355.7469,136.3755,354.2336
210.1859,332.9137,144.7951,348.1600,117.4648,230.9417,182.8557,215.6954
214.4382,318.4556,148.0253,344.5352,110.3368,248.5594,176.7496,222.4799
246.8353,255.8563,246.1612,320.5286,125.1678,319.2675,125.8419,254.5952
266.0985,280.3226,261.8557,327.1307,129.3666,315.1216,133.6094,268.3135
269.4926,285.4569,240.3121,356.4406,137.6484,314.2368,166.8289,243.2531
273.9953,283.2440,225.5948,355.7662,138.2587,297.4790,186.6591,224.9568
275.9238,261.4988,239.9883,327.3292,147.8257,277.0195,183.7612,211.1891
274.6683,221.1926,266.7590,277.6411,137.0263,259.4637,144.9356,203.0151
258.9536,185.4839,248.0382,258.3223,125.4076,239.9452,136.3229,167.1068
253.3372,225.8701,165.5321,256.5175,129.5679,153.4797,217.3730,122.8323
232.9533,243.1857,164.4330,251.3081,149.6547,126.6395,218.1750,118.5171
173.4613,113.9090,238.6022,120.9468,224.2087,254.1715,159.0678,247.1337
185.9494,110.7474,245.7855,121.5583,221.6052,255.3914,161.7691,244.5806
193.4922,112.8691,251.9425,127.4237,219.8058,256.4828,161.3555,241.9282
199.7840,111.9609,259.0551,130.2284,219.5880,258.2844,160.3169,240.0169
205.9655,109.7558,265.1103,129.7505,221.2350,259.5348,162.0902,239.5401
208.5853,105.3661,269.5914,126.8789,222.3675,260.7964,161.3615,239.2836
204.6223,106.8069,271.3238,127.4196,231.0210,257.8370,164.3195,237.2243
240.8086,242.0744,181.0171,244.5703,176.2368,130.0555,236.0284,127.5596
183.2717,120.3553,254.5356,121.7699,252.1143,243.7459,180.8505,242.3313
258.2651,237.9728,180.4108,242.7382,173.1520,124.1478,251.0063,119.3825
254.0782,230.6444,191.9148,250.3407,157.8129,142.7114,219.9763,123.0152
258.9281,228.6060,197.1053,255.5937,152.5984,153.6378,214.4211,126.6502
266.4586,218.1470,206.6730,258.6968,147.6202,171.6308,207.4058,131.0810
278.0490,200.6535,242.7671,261.2863,151.1492,207.9743,186.4311,147.3415
299.9656,200.4921,284.7521,260.9130,167.4145,231.3682,182.6281,170.9473
305.5693,198.0404,298.5785,261.6617,177.2232,248.3270,184.2141,184.7057
310.3314,197.1878,293.7913,272.3056,190.0086,249.4539,206.5487,174.3360
322.4164,210.2552,277.7032,280.4989,194.1875,227.3376,238.9006,157.0939
328.5091,198.4959,284.7566,271.6531,194.6428,217.7596,238.3954,144.6023
324.4911,172.4839,293.9477,247.4960,184.6765,203.0029,215.2199,127.9909
322.8894,152.9332,287.1101,226.1879,174.9738,171.4180,210.7531,98.1632
307.1601,166.4733,238.0950,205.5571,179.2693,101.6061,248.3343,62.5223
294.8934,176.6245,231.9402,186.7307,210.0435,50.3311,272.9966,40.2250
245.9258,37.7410,297.2181,40.5018,289.6399,181.2980,238.3476,178.5372
264.0229,39.2392,310.6599,46.4283,289.9402,180.8407,243.3032,173.6516
312.1964,165.0946,251.2267,167.0160,246.9430,31.0835,307.9128,29.1621
326.3064,97.4434,227.2279,98.2475,226.7003,33.2496,325.7789,32.4455
316.3769,4.7901,375.5106,60.0444,275.1339,167.4686,216.0001,112.2143
348.9595,65.8383,371.9389,99.7933,246.3780,184.7678,223.3986,150.8127
288.7632,73.9964,360.6952,107.2882,316.3139,203.1808,244.3819,169.8890
355.9051,172.9209,291.9619,189.8099,261.6539,75.0613,325.5972,58.1723
356.3418,154.2876,280.8666,163.8558,267.0654,54.9902,342.5406,45.4220
374.0225,39.9437,375.5523,112.9277,238.8196,115.7938,237.2898,42.8098
339.8160,16.0595,333.3024,82.7093,213.8714,71.0373,220.3850,4.3875
316.5292,-10.6998,332.8971,52.2263,260.3124,71.1065,243.9445,8.1804
292.4077,-11.8464,330.6560,18.7813,289.2477,70.4927,250.9993,39.8649
293.0032,-1.2979,288.4162,59.1926,202.6624,52.6899,207.2494,-7.8006
286.6501,-0.3739,287.6937,59.8993,199.7068,61.4226,198.6633,1.1495
281.8293,-6.2885,288.9725,63.0319,198.4518,72.3597,191.3086,3.0393
280.2032,-9.1039,293.9688,64.1535,204.5341,80.9590,190.7684,7.7015
289.7802,-2.7410,293.5388,64.3758,205.6764,69.2961,201.9178,2.1794
323.9551,46.0554,282.4892,65.9696,253.1713,4.9228,294.6373,-14.9913
322.5611,55.7236,276.6550,69.7461,256.7898,4.7125,302.6958,-9.3100
323.4408,57.8924,275.5636,72.3068,254.8068,3.3637,302.6840,-11.0507
323.4874,58.2319,276.3542,74.9191,250.3222,1.3913,297.4554,-15.2959
323.6460,56.2149,276.3176,75.2154,246.5129,0.9747,293.8413,-18.0258
324.4874,56.8771,274.2974,76.8010,244.7805,2.4454,294.9705,-17.4785
324.1148,58.4374,270.6027,78.0703,242.7033,2.0267,296.2155,-17.6062
324.6110,61.6669,268.0574,78.4802,245.2597,1.7973,301.8134,-15.0160
326.1035,66.0029,265.2643,82.3614,243.9723,3.1739,304.8115,-13.1845
327.1609,69.7661,260.5103,83.2455,244.2558,2.8726,310.9064,-10.6067
331.5613,70.4075,260.9963,84.7111,244.1102,1.4053,314.6751,-12.8983
330.4241,79.3985,246.0383,79.9934,245.4815,0.9953,329.8673,0.4005
326.4809,77.9568,280.8901,105.2833,229.1334,18.9340,274.7242,-8.3926
325.3585,79.0480,278.3090,106.5853,228.0334,20.6853,275.0829,-6.8519
325.1328,79.7986,276.7658,108.3011,226.5226,23.0415,274.8896,-5.4610
324.2435,79.7559,276.6110,109.2157,224.0366,24.2099,271.6691,-5.2499
324.6330,79.1908,278.9982,110.0130,222.2628,26.0116,267.8977,-4.8106
325.2983,79.2195,280.8320,110.9909,221.4216,27.8420,265.8878,-3.9295
325.2152,77.0154,284.2221,111.0231,217.4383,30.5215,258.4314,-3.4862
325.5765,75.3781,285.6099,111.3851,215.5117,33.5783,255.4783,-2.4286
326.1753,70.2172,291.2263,110.6543,214.1112,44.0054,249.0602,3.5682
337.6767,68.7630,313.9741,112.4740,213.9263,58.2224,237.6289,14.5114
344.9825,64.2607,330.0822,107.1949,213.8858,66.8693,228.7860,23.9351
350.9911,64.0056,340.4197,103.7808,220.6057,71.9368,231.1772,32.1615
360.0237,64.1906,351.0737,105.7809,229.2028,79.5552,238.1527,37.9649
359.7003,58.3319,353.5681,104.1479,234.2867,88.1828,240.4188,42.3668
357.0044,53.9438,353.0921,104.7935,236.4862,95.8220,240.3985,44.9723
358.2483,48.9068,354.4280,108.7850,238.8076,101.4083,242.6279,41.5301
362.3939,49.0230,356.3474,117.7576,239.8734,107.5115,245.9199,38.7769
381.0263,73.8683,353.7657,132.8756,239.5906,80.1282,266.8511,21.1209
371.2707,49.0992,360.7291,111.2110,240.5659,90.8169,251.1076,28.7051
384.0647,68.7481,363.4721,114.3106,241.2358,59.0645,261.8284,13.5019
377.0222,61.5316,359.4744,100.7882,241.5378,48.0703,259.0856,8.8138
367.6985,50.8003,354.4068,87.3427,239.1571,45.4226,252.4488,8.8802
356.7280,39.3049,344.5649,76.7095,236.0756,41.4312,248.2387,4.0267
345.7056,31.4081,330.8185,71.5318,228.3474,33.5120,243.2345,-6.6117
345.6904,23.3947,329.8575,68.9825,237.9584,37.0655,253.7913,-8.5223
345.0758,9.9783,335.8774,64.5449,251.0739,50.2494,260.2723,-4.3172
337.8024,4.3765,332.9058,61.7768,259.0121,55.4732,263.9087,-1.9271
325.6192,-11.7101,347.6407,45.6943,286.0194,69.3335,263.9979,11.9291
314.5095,-14.0574,351.2556,37.8469,294.3082,78.1632,257.5621,26.2588
300.7414,-13.6788,349.7061,24.3535,307.2687,78.9894,258.3041,40.9570
294.9008,-10.6429,348.1679,16.9725,315.0680,80.8188,261.8008,53.2034
288.9190,-7.5120,341.9928,10.3533,317.8966,81.9376,264.8228,64.0723
285.7029,-5.3960,340.2719,7.1826,322.4952,84.3018,267.9262,71.7231
284.5690,-5.0189,338.3568,6.4647,321.0698,87.4354,267.2820,75.9519
285.2279,-3.8391,337.8969,5.1709,323.3958,89.9395,270.7269,80.9296
284.8223,-3.8660,337.6153,5.2085,322.3690,93.9077,269.5760,84.8332
284.4441,-3.4585,336.9245,4.6377,322.7451,96.5504,270.2646,88.4542
284.3930,-3.2817,337.1919,4.3112,323.2422,101.3133,270.4433,93.7204
285.9927,-3.6640,338.9418,5.2183,322.0670,105.8127,269.1179,96.9304
287.1224,-4.0033,341.1683,5.7893,322.4480,109.1071,268.4022,99.3144
288.2888,-4.8437,344.8615,7.3227,321.9441,113.8863,265.3715,101.7198
290.1593,-5.2778,347.5472,8.4199,321.0803,119.3050,263.6924,105.6073
291.1606,-6.2250,353.0449,10.0945,322.9558,124.1938,261.0715,107.8743
329.1577,121.6536,272.2488,122.3051,270.9822,11.6717,327.8911,11.0202
337.6662,126.2359,271.6767,127.4142,269.6393,13.3075,335.6288,12.1292
327.6682,126.6758,274.2273,130.7149,265.5651,16.1056,319.0061,12.0665
325.0287,131.2835,273.5330,135.6785,263.3265,16.0898,314.8223,11.6949
323.8485,135.7589,271.2572,139.5410,262.5391,18.3106,315.1304,14.5286
323.5060,141.1161,269.8670,144.8892,261.2600,22.5299,314.8989,18.7568
326.4533,143.1698,269.4463,149.7096,255.6106,29.1047,312.6176,22.5649
326.8651,147.2043,272.1732,155.9516,253.3089,38.0036,308.0008,29.2563
325.7159,150.8697,272.0100,160.1384,251.9089,43.6653,305.6147,34.3966
329.6548,155.3142,277.0466,167.7105,249.7404,51.8266,302.3485,39.4303
335.2763,155.0081,284.5813,172.3523,246.6031,61.3463,297.2981,44.0021
339.8315,155.3966,295.3808,177.9898,244.0057,76.9122,288.4564,54.3191
346.0853,154.2556,309.8850,182.4584,243.7154,97.5251,279.9157,69.3223
358.5714,151.1904,330.3976,187.8003,242.6777,120.2938,270.8515,83.6839
366.2084,150.6120,334.1848,189.8473,249.0095,120.3277,281.0332,81.0924
358.7925,160.1223,307.9245,183.0890,262.3511,82.1507,313.2191,59.1840
356.3930,178.2689,306.0958,182.7763,294.9732,58.6617,345.2704,54.1543
325.7952,57.9938,376.5179,65.6449,356.8295,196.1683,306.1068,188.5172
330.0215,72.3492,377.3535,79.0614,359.5221,204.8033,312.1900,198.0912
327.1196,75.2067,376.4833,79.3446,365.2902,212.8763,315.9264,208.7384
374.0384,223.8559,327.0541,225.0704,323.2816,79.1191,370.2659,77.9047
381.1549,226.6174,326.2321,229.5303,318.5527,84.7338,373.4756,81.8209
388.3742,231.3049,319.4443,232.0422,318.0218,99.0498,386.9517,98.3125
391.5084,227.4597,342.4769,247.3742,296.9322,135.2388,345.9637,115.3242
396.6534,230.8236,341.2905,254.9136,293.7663,145.6950,349.1292,121.6049
398.3087,234.8220,341.3034,259.8783,294.0056,152.2715,351.0108,127.2152
398.3169,239.8288,342.8870,263.1834,296.7556,153.6948,352.1854,130.3402
399.1924,243.8006,345.1530,265.4417,299.6157,151.7314,353.6551,130.0904
402.2550,246.1108,347.4543,266.8086,303.3547,150.0480,358.1554,129.3502
403.6849,247.7582,347.6340,266.7578,307.2814,147.7133,363.3322,128.7137
