1
965.9323,272.8452,936.4344,128.8267,999.0834,115.9950,1028.5812,260.0135
953.7458,268.8251,923.9626,125.5820,986.8955,112.4970,1016.6787,255.7401
951.7647,263.0588,914.6470,114.5882,973.7059,99.8235,1010.8235,248.2941
939.4787,263.4542,903.2147,115.3760,965.1722,100.2028,1001.4362,248.2809
918.7327,265.8763,885.8024,121.6104,952.1602,106.4635,985.0905,250.7294
907.8763,267.7978,875.2977,126.6236,941.9775,111.2360,974.5561,252.4102
871.4220,268.5930,848.0043,106.2301,922.4650,95.4906,945.8827,257.8534
852.4576,271.8466,833.4767,91.5288,908.7480,83.6055,927.7288,263.9233
837.6025,277.1840,811.6857,123.6764,885.0365,111.2925,910.9534,264.8001
818.5637,273.8741,790.2679,120.7440,864.9883,106.9370,893.2841,260.0671
792.5685,269.9554,768.9014,112.8916,839.1154,102.3114,862.7825,259.3752
772.4355,274.8538,739.7254,121.5253,814.3428,105.6069,847.0529,258.9354
753.2253,280.7961,716.1203,121.0832,784.8358,105.1190,821.9407,264.8320
720.3690,274.4813,697.5381,108.5773,761.9153,99.7180,784.7462,265.6221
692.3642,258.1863,677.3882,106.5543,740.7700,100.2943,755.7459,251.9263
669.2130,249.2996,647.1012,98.0083,714.7711,88.1181,736.8829,239.4094
651.9777,243.2421,628.1318,95.6249,694.4924,84.9051,718.3383,232.5223
640.7191,243.7202,610.0312,103.9200,668.4131,91.1044,699.1010,230.9046
612.8898,242.1166,592.3992,94.9571,655.5669,86.1616,676.0575,233.3211
587.7814,242.8686,572.5153,94.0241,642.2941,86.8673,657.5602,235.7118
566.2535,240.2780,561.8994,98.0439,637.5937,95.7267,641.9478,237.9608
550.1888,243.8161,544.3086,93.8702,619.4480,90.9236,625.3282,240.8695
535.2709,247.1585,523.3937,96.1488,598.5803,90.2353,610.4575,241.2449
518.4059,247.0594,503.9505,102.5049,579.0990,94.9901,593.5544,239.5446
501.6208,250.8508,492.8551,116.4443,573.4905,111.1854,582.2561,245.5920
498.6174,252.7657,482.8762,119.6813,558.8987,110.6894,574.6399,243.7738
508.4543,255.6537,482.5408,119.2673,542.5061,107.8739,568.4196,244.2603
500.4061,257.9149,464.4752,121.6769,518.9191,107.3181,554.8500,243.5561
467.6990,255.2992,449.9468,105.0881,516.0239,97.2790,533.7761,247.4901
452.9926,258.5781,432.5695,79.1466,500.2055,71.4482,520.6286,250.8797
447.2882,253.7471,433.8941,79.6235,495.9117,74.8530,509.3058,248.9765
436.4790,249.6237,421.4290,81.9230,494.4562,75.3693,509.5063,243.0699
428.6895,239.5966,405.4817,84.8778,470.1271,75.1809,493.3350,229.8998
415.2462,236.9692,396.7847,89.2769,466.6924,80.5385,485.1539,228.2307
453.4043,263.9334,371.5128,245.8535,404.2798,97.4384,486.1712,115.5183
457.0992,272.5884,365.9770,256.9675,389.6249,119.0214,480.7470,134.6424
463.2562,256.0587,368.8362,249.5915,378.2488,112.1677,472.6688,118.6349
371.7702,238.7197,367.8304,122.4973,467.2585,119.1268,471.1983,235.3492
369.7228,266.2278,356.3862,132.8614,450.5446,123.4456,463.8812,256.8119
434.3011,265.1220,341.1820,256.3921,355.6592,101.9681,448.7783,110.6980
417.0397,266.0032,334.6868,259.4150,347.1255,103.9301,429.4785,110.5182
417.7242,266.9429,332.2876,258.9332,347.0058,101.9380,432.4424,109.9477
402.7274,266.5375,327.3500,264.8989,330.8658,103.1710,406.2433,104.8096
389.2195,258.4194,314.0583,247.9803,333.1613,110.4391,408.3225,120.8781
310.5011,261.7293,286.9737,102.2662,369.0718,90.1534,392.5992,249.6165
374.3976,266.2343,294.4332,260.7195,306.0852,91.7645,386.0497,97.2793
287.4985,264.9723,279.4708,120.4738,365.2062,115.7108,373.2339,260.2093
366.6559,255.1124,271.3950,250.5030,277.1591,131.3787,372.4199,135.9881
356.2726,281.7668,256.8102,263.9146,280.5077,131.8859,379.9701,149.7382
359.6477,269.8358,251.6506,265.7604,256.5599,135.6627,364.5571,139.7380
349.7625,260.4491,243.3175,258.0299,246.6278,112.3779,353.0728,114.7971
237.0000,258.0000,237.0000,95.0000,345.0000,95.0000,345.0000,258.0000
330.1162,274.9842,240.4225,258.0609,270.2678,99.8807,359.9615,116.8041
271.3902,281.5122,253.0244,116.2195,323.0488,108.4390,341.4146,273.7317
274.3018,277.1943,250.6050,131.0641,312.3331,121.0541,336.0299,267.1844
273.9827,280.7069,249.5730,148.8939,312.3104,137.2758,336.7202,269.0889
270.8371,271.3439,251.5555,139.8785,309.9396,131.3155,329.2212,262.7809
261.0117,271.2852,255.2046,129.0121,319.4445,126.3900,325.2516,268.6632
267.9137,272.7919,257.6142,128.5990,319.9391,124.1472,330.2386,268.3401
275.7852,278.6472,260.8369,123.5579,318.8521,117.9660,333.8005,273.0554
281.7231,283.7846,261.4154,121.3231,320.8616,113.8923,341.1693,276.3539
297.3821,286.9303,256.4410,127.7151,316.9808,112.1478,357.9219,271.3629
301.4680,284.3614,275.0648,128.5822,332.4172,118.8615,358.8205,274.6406
315.5472,290.4151,273.5849,143.5471,334.2076,126.2264,376.1698,273.0943
315.5000,292.5000,286.5000,147.5000,346.3077,135.5385,375.3077,280.5385
320.0577,286.0113,294.9985,153.3448,355.5277,141.9115,380.5870,274.5780
329.0545,284.1284,306.0762,159.6629,364.7235,148.8357,387.7018,273.3012
328.5205,277.0037,311.0327,157.7685,386.9856,146.6288,404.4734,265.8639
396.2810,285.3716,323.1035,281.3618,331.2187,133.2585,404.3962,137.2683
404.5681,286.3760,317.0961,270.4720,340.2321,143.2240,427.7040,159.1280
359.3754,275.2649,315.1785,152.4957,403.3513,120.7535,447.5482,243.5227
349.0368,288.1424,333.7204,136.6799,413.6780,128.5943,428.9944,280.0568
342.9669,288.3701,334.6298,129.9668,409.0027,126.0525,417.3398,284.4558
335.0000,291.0000,335.0000,133.0000,405.0000,133.0000,405.0000,291.0000
395.7046,296.0716,322.9821,288.6761,338.5271,135.8163,411.2496,143.2118
387.8203,306.7346,313.1583,292.3766,341.3323,145.8716,415.9943,160.2297
315.0000,296.0000,315.0000,166.0000,400.0000,166.0000,400.0000,296.0000
392.5874,304.9990,304.3811,297.9985,315.5153,157.7076,403.7216,164.7081
388.7840,308.7705,294.1992,293.2417,316.9126,154.8961,411.4974,170.4250
389.7436,306.4717,288.9366,292.6625,306.6416,163.4167,407.4485,177.2258
391.0738,311.7516,288.6188,296.5731,306.9436,172.8805,409.3986,188.0590
397.5554,307.3725,290.2730,297.9064,300.9262,177.1700,408.2086,186.6360
293.0000,310.0000,293.0000,180.0000,399.0000,180.0000,399.0000,310.0000
316.5982,311.5540,311.3235,174.4106,395.7755,171.1625,401.0502,308.3058
345.9863,321.3699,302.6429,188.7898,371.9298,166.1383,415.2733,298.7183
346.1328,319.2405,340.0124,169.9012,397.5387,167.5435,403.6591,316.8828
351.3767,310.7498,340.5633,179.1866,397.7115,174.4895,408.5249,306.0527
358.3480,307.7191,345.1697,185.8195,401.3776,179.7430,414.5560,301.6426
360.2137,307.9721,344.8457,190.1505,409.0576,181.7751,424.4257,299.5966
369.7681,306.0678,354.6167,179.8060,416.1309,172.4243,431.2823,298.6861
379.4582,306.0458,359.6098,179.5122,420.7906,169.9152,440.6390,296.4488
363.5197,305.2541,358.2023,169.6587,430.4833,166.8242,435.8008,302.4196
369.3900,306.4582,363.6343,166.8811,434.3799,163.9637,440.1357,303.5408
376.4348,305.7813,372.3716,167.6361,442.3699,165.5773,446.4330,303.7225
394.8755,308.7119,376.3569,166.7361,443.7751,157.9424,462.2937,299.9182
395.9636,310.1524,376.3488,176.7722,446.5080,166.4547,466.1228,299.8349
404.0106,305.1024,390.8600,177.9800,456.3317,171.2071,469.4823,298.3294
418.0769,301.3846,392.5769,173.8846,450.8462,162.2307,476.3462,289.7308
411.0000,294.0000,411.0000,170.0000,471.0000,170.0000,471.0000,294.0000
425.2861,297.7488,406.4721,168.1411,462.1536,160.0583,480.9676,289.6660
417.6944,291.5260,413.6362,165.7214,478.7942,163.6196,482.8524,289.4241
422.0000,290.0000,422.0000,165.0000,491.0000,165.0000,491.0000,290.0000
442.2587,294.4462,421.5906,167.4852,482.2845,157.6049,502.9526,284.5659
438.5213,293.7539,436.2413,159.2332,496.1224,158.2182,498.4024,292.7389
459.1933,305.8997,420.2407,171.0638,481.3414,153.4125,520.2939,288.2484
455.2819,303.1568,439.3423,162.3575,501.0422,155.3726,516.9817,296.1719
461.5244,303.7195,446.6707,170.0366,503.3049,163.7439,518.1586,297.4268
459.3177,302.4356,455.6516,170.4541,511.8304,168.8936,515.4966,300.8751
464.1916,302.3018,462.0230,174.3555,518.1932,173.4035,520.3618,301.3498
521.3563,308.2293,464.7762,305.2514,471.4254,178.9171,528.0055,181.8950
475.6683,305.3666,469.4613,181.2269,525.0225,178.4489,531.2294,302.5885
479.4063,304.1268,476.9889,178.4233,533.8333,177.3301,536.2506,303.0336
532.4296,305.3950,478.6526,303.8133,482.4823,173.6024,536.2593,175.1841
483.0000,297.0000,483.0000,176.0000,533.0000,176.0000,533.0000,297.0000
485.0000,291.0000,485.0000,169.0000,541.0000,169.0000,541.0000,291.0000
544.9481,291.8536,488.4395,290.8262,490.6620,168.5939,547.1705,169.6213
544.4987,296.5168,486.1718,291.5739,496.8805,165.2102,555.2074,170.1532
544.4639,298.7834,487.7990,293.2098,501.2396,156.5646,557.9044,162.1382
498.1435,295.3251,495.7837,158.4520,554.2490,157.4440,556.6089,294.3171
500.0000,295.0000,500.0000,153.0000,556.0000,153.0000,556.0000,295.0000
560.5050,294.7316,502.8766,293.6644,505.3788,158.5440,563.0072,159.6112
563.8609,300.8786,509.3452,296.8404,519.4843,159.9618,574.0001,164.0000
566.6495,305.6809,513.8427,300.6517,525.8112,174.9821,578.6180,180.0113
568.6136,304.1699,515.4137,298.5699,528.4493,174.7315,581.6493,180.3315
571.5147,303.3193,515.6804,295.8032,532.1238,173.6513,587.9582,181.1675
581.7823,303.1574,514.6876,298.5302,523.5681,169.7633,590.6628,174.3905
