1
392.1446,350.9137,284.8683,351.0881,284.5463,152.9695,391.8225,152.7951
391.1975,350.2840,286.3073,351.6845,283.6602,153.4326,388.5504,152.0321
392.7813,351.7493,286.5080,354.1743,281.8979,152.1439,388.1712,149.7188
391.8745,350.5226,287.0135,351.4587,285.1604,143.8657,390.0214,142.9297
286.9656,139.9503,394.4546,140.9704,392.4565,351.5114,284.9675,350.4912
396.7958,350.5318,284.5122,353.3901,279.2439,146.4359,391.5275,143.5775
394.8560,349.1182,286.3012,352.7365,279.4471,147.1017,388.0017,143.4834
393.1907,349.2523,285.5938,350.7255,282.7567,143.5014,390.3536,142.0283
287.0129,140.4124,388.6512,141.5347,386.3541,349.5614,284.7158,348.4391
289.8076,146.7168,400.6066,151.5243,391.8069,354.3335,281.0079,349.5260
291.0634,150.2590,407.2426,156.0650,397.5091,350.8339,281.3299,345.0279
289.0319,149.3248,411.2083,156.9922,398.6768,356.6770,276.5004,349.0097
289.3533,161.1831,414.1958,171.6562,398.3999,359.9496,273.5573,349.4765
290.6892,163.9783,412.9915,172.6160,399.8877,358.1539,277.5854,349.5161
294.8495,159.9670,417.3548,170.9945,400.3205,360.2294,277.8153,349.2019
293.2197,159.2652,418.0764,169.4415,402.5607,359.8103,277.7039,349.6339
420.6671,351.2987,300.0185,354.6460,294.6660,161.7202,415.3145,158.3729
301.1323,146.2696,426.4387,159.6730,405.6283,354.2269,280.3218,340.8235
299.9294,144.3400,423.2384,157.3104,402.7571,352.0238,279.4482,339.0533
302.3280,141.6747,419.4571,155.0001,396.9062,353.2195,279.7772,339.8941
303.2880,144.0846,417.0719,158.1480,392.9361,353.4251,279.1522,339.3617
299.9535,145.8864,411.9696,157.8180,391.2220,352.6003,279.2060,340.6687
302.6401,142.4043,415.0695,154.8636,393.2506,351.7505,280.8213,339.2912
296.0550,148.4659,412.5543,156.8677,398.8409,347.0161,282.3416,338.6142
297.2721,149.6543,418.5203,161.6272,399.8576,350.6232,278.6094,338.6504
291.7925,152.5353,413.8091,158.5190,404.8637,340.9290,282.8472,334.9453
403.0518,335.5394,285.0002,336.4490,283.6085,155.8361,401.6601,154.9264
406.0304,334.4477,283.2985,335.5463,281.6615,152.6680,404.3934,151.5694
405.0347,330.7770,286.1981,335.0571,279.4485,147.6536,398.2851,143.3735
402.6890,330.8750,286.3890,333.0935,282.7909,144.4693,399.0909,142.2508
404.5474,328.0735,289.0802,333.7327,279.7886,144.1520,395.2558,138.4928
400.2525,327.9345,288.3218,328.0649,288.1116,147.7095,400.0422,147.5790
290.2695,148.6482,397.9019,148.9682,397.3661,329.1620,289.7337,328.8419
288.8532,143.3498,399.5812,144.3778,397.8717,328.5127,287.1437,327.4847
292.3794,134.8900,408.0432,138.8433,401.5113,329.9464,285.8476,325.9931
294.5065,129.5665,397.7351,129.7502,397.3911,323.0934,294.1625,322.9097
400.2522,318.2123,295.5687,319.7473,292.8395,133.6257,397.5230,132.0906
405.2469,319.6562,292.4094,320.3364,291.3656,147.1802,404.2031,146.5000
402.6302,318.7716,297.6753,321.1661,293.5864,141.9429,398.5413,139.5484
401.3530,316.2798,298.1206,319.6227,292.0693,132.7487,395.3017,129.4059
407.9350,313.7709,304.7841,319.9541,294.0371,140.6675,397.1880,134.4843
407.2793,308.4613,305.9307,313.3537,297.3970,136.5733,398.7456,131.6809
408.1894,309.2064,305.3520,312.6851,299.4680,138.7403,402.3053,135.2616
304.2525,134.0457,407.0099,134.2151,406.7149,313.0854,303.9576,312.9159
307.6693,131.1483,407.7436,134.1258,402.3777,314.4730,302.3033,311.4955
309.0933,132.2639,404.7268,134.6118,400.3924,311.1607,304.7589,308.8128
310.0040,129.8281,405.8294,132.1987,401.4018,311.1709,305.5764,308.8003
310.0124,130.3881,404.6022,130.9258,403.5940,308.2717,309.0042,307.7340
405.0141,306.5840,309.6826,307.3978,308.2132,135.2714,403.5447,134.4576
407.9905,302.5186,312.1681,305.4151,307.0316,135.4950,402.8541,132.5984
408.5155,300.7463,313.5659,305.1072,305.9185,138.6017,400.8681,134.2408
411.1807,298.8205,314.5476,304.8220,304.3115,140.0042,400.9445,134.0028
411.8372,299.2865,316.7078,306.2784,304.6372,142.0497,399.7667,135.0579
411.9756,299.9172,317.2231,307.5948,303.8761,142.8742,398.6286,135.1966
412.0347,297.6858,317.4176,305.7946,303.5072,143.4823,398.1242,135.3735
410.8667,296.9688,319.2765,304.4653,305.9870,142.0976,397.5772,134.6011
408.7252,297.2705,321.5047,302.4697,311.5794,135.9643,398.7999,130.7651
412.3196,298.8336,322.5547,304.7576,311.6169,139.0206,401.3819,133.0966
