1
573.6299,203.0331,532.4587,157.2873,555.2763,136.7514,596.4476,182.4972
570.9250,204.6239,523.4719,159.2339,546.3405,135.3258,593.7936,180.7157
560.4595,196.0561,517.2357,149.3744,542.8597,125.6485,586.0835,172.3301
522.0000,187.0000,522.0000,126.0000,556.0000,126.0000,556.0000,187.0000
544.8235,189.7059,509.0589,180.7647,524.0589,120.7647,559.8235,129.7059
543.2358,175.2314,498.8253,169.3100,506.4148,112.3887,550.8253,118.3100
501.7671,170.2876,482.6233,128.1712,537.7740,103.1027,556.9178,145.2191
505.6523,163.2890,492.4213,122.3931,544.8724,105.4237,558.1033,146.3195
512.3655,160.1167,509.1675,115.3452,555.9290,112.0051,559.1270,156.7766
509.9562,169.7702,500.9410,122.4398,548.3173,113.4157,557.3326,160.7462
511.3962,173.1132,509.0283,118.6509,558.2830,116.5094,560.6509,170.9717
537.5602,180.2442,516.5812,126.8431,562.6497,108.7448,583.6287,162.1459
548.0992,181.6836,527.2682,128.1180,574.1743,109.8767,595.0054,163.4424
566.3818,182.4601,548.2742,122.7048,587.6577,110.7704,605.7654,170.5257
576.0657,168.3778,573.4594,113.6448,604.5792,112.1629,607.1855,166.8959
591.8646,170.4847,584.3887,114.4149,613.8646,110.4847,621.3406,166.5546
603.7494,174.4927,598.2078,111.6876,627.9760,109.0610,633.5176,171.8661
618.2308,179.1538,605.0001,113.0000,631.7308,107.6538,644.9615,173.8077
629.8307,179.0461,612.1539,114.2308,637.5385,107.3077,655.2154,172.1231
626.4074,175.5299,619.2468,113.4715,652.2686,109.6613,659.4293,171.7197
655.5001,182.5000,610.5001,137.5000,638.5001,109.5000,683.5001,154.5000
662.1836,184.9356,616.2834,140.4264,643.8765,111.9711,689.7766,156.4803
669.1545,185.3301,619.1688,152.4823,645.0537,113.0924,695.0394,145.9402
671.2235,186.9059,621.9764,144.6941,647.8823,114.4706,697.1294,156.6823
664.1183,189.7160,638.0858,126.4941,668.2632,114.0681,694.2958,177.2900
664.5000,187.5000,643.8000,125.4000,672.6001,115.8000,693.3000,177.9000
679.0001,192.0000,629.5001,142.5000,654.0001,118.0000,703.5001,167.5000
670.2317,193.3029,629.2714,132.6815,659.5356,112.2327,700.4960,172.8540
668.2600,189.8201,626.0320,128.8241,655.4640,108.4480,697.6920,169.4440
654.7842,189.3748,636.5992,114.2099,668.6734,106.4500,686.8585,181.6149
646.9307,186.0469,637.7509,116.5423,673.3562,111.8398,682.5360,181.3443
648.9450,182.4977,621.9794,138.0839,664.5666,112.2274,691.5322,156.6412
650.0549,180.0230,630.2548,131.6230,680.7575,110.9628,700.5576,159.3628
657.8749,185.2326,632.9372,142.2365,686.3643,111.2487,711.3021,154.2448
677.9785,194.0703,646.6314,164.1481,691.1968,117.4605,722.5439,147.3827
687.1538,191.7692,662.4615,175.3077,700.0000,119.0000,724.6923,135.4615
714.1434,191.6411,683.5750,181.7270,704.0615,118.5605,734.6298,128.4745
737.8424,195.4415,704.1761,193.2694,708.5741,125.1016,742.2404,127.2736
752.9963,196.4344,710.9925,191.8688,718.4866,122.9225,760.4904,127.4881
763.0539,196.2607,707.3343,170.0397,729.8611,122.1700,785.5807,148.3910
772.8113,196.9450,719.8053,169.2898,738.7415,132.9955,791.7474,160.6508
778.2769,202.4491,732.1191,167.2812,753.2151,139.5925,799.3730,174.7604
784.5955,201.4060,736.2985,164.6083,756.2698,138.3960,804.5668,175.1937
779.0223,210.8290,733.0743,151.0967,764.1487,127.1933,810.0967,186.9256
788.5919,199.2457,731.3772,156.7960,755.1953,124.6933,812.4100,167.1430
780.9027,199.5398,726.5310,151.9646,754.5310,119.9646,808.9027,167.5398
768.6447,200.1031,722.8401,159.1200,754.3293,123.9261,800.1339,164.9092
768.5332,205.2099,719.8085,172.3207,748.7445,129.4525,797.4692,162.3418
763.2838,207.2789,719.2826,182.6382,748.7491,130.0195,792.7504,154.6602
763.0402,208.4772,718.3475,183.2868,751.6807,124.1473,796.3733,149.3377
768.1783,211.3297,717.7297,184.6216,750.0325,123.6054,800.4811,150.3135
767.0922,213.3483,712.7070,184.7962,741.5267,129.9015,795.9119,158.4537
770.8988,213.5618,710.3146,175.6966,735.2584,135.7865,795.8427,173.6517
739.8000,221.4000,713.8000,143.4000,750.1001,131.3000,776.1001,209.3000
729.6490,224.1742,695.5230,143.8777,733.5749,127.7057,767.7009,208.0021
698.5618,215.8101,677.9338,138.0584,730.8995,124.0063,751.5275,201.7580
699.9614,217.7092,655.5490,138.7538,689.5430,119.6321,733.9554,198.5876
666.0513,211.7480,647.8118,123.5907,682.9623,116.3181,701.2018,204.4755
646.5001,203.5000,598.5001,155.5000,649.0001,105.0000,697.0001,153.0000
615.4865,183.9189,605.8108,125.8649,684.1351,112.8108,693.8108,170.8649
621.8453,187.9092,591.6469,150.6646,648.8510,104.2829,679.0494,141.5275
