1
567.9440,237.5362,589.7946,238.6108,586.7618,300.2762,564.9113,299.2016
571.4605,237.7683,593.5004,238.8389,590.5162,300.2729,568.4764,299.2023
574.7389,238.1392,594.2035,238.4748,593.1340,300.5088,573.6693,300.1732
576.7748,237.8358,595.7479,238.2000,594.5778,299.1444,575.6048,298.7801
576.9752,238.2361,597.3536,238.9162,595.2876,300.8163,574.9092,300.1362
578.0303,239.7823,600.9789,240.6353,598.9065,296.3872,575.9579,295.5342
587.3541,236.5991,609.8509,240.8386,599.2819,296.9223,576.7852,292.6828
585.0087,236.9133,609.0721,239.6400,603.1536,291.8703,579.0901,289.1436
588.3253,236.0658,608.9467,238.6166,602.5801,290.0859,581.9586,287.5351
592.8738,236.4741,614.4759,240.3274,605.5272,290.4955,583.9250,286.6423
590.8766,239.2244,614.6120,240.9635,611.1030,288.8551,587.3676,287.1161
592.3169,239.4830,614.9969,240.6160,612.4544,291.5125,589.7744,290.3795
592.8330,239.1870,616.3962,240.9086,612.8970,288.8010,589.3338,287.0793
616.6948,288.0981,592.4602,288.3795,591.9180,241.6788,616.1526,241.3974
596.5229,242.3474,619.0195,243.7454,616.1664,289.6568,593.6699,288.2588
596.8630,242.6089,619.6283,243.4064,618.0143,289.4773,595.2490,288.6798
599.5344,243.4041,620.1707,244.7296,617.2773,289.7756,596.6411,288.4501
599.4022,242.3825,621.1036,243.6548,618.4079,289.6359,596.7065,288.3636
603.1047,242.9544,623.7998,243.0455,623.5967,289.1443,602.9016,289.0531
624.0793,286.8239,602.3308,286.8427,602.2901,239.9192,624.0386,239.9003
603.1525,237.9391,624.6412,238.0622,624.3605,287.0614,602.8718,286.9383
623.2319,287.8427,603.6077,287.9322,603.3796,237.8963,623.0038,237.8068
624.0096,288.3389,602.2350,288.4764,601.9191,238.4632,623.6937,238.3257
623.2313,288.1539,602.4254,288.3399,601.9534,235.5382,622.7593,235.3522
600.4885,232.9332,622.0998,233.3196,621.1384,287.0934,599.5271,286.7070
615.7524,285.2514,593.7709,285.5733,592.9576,230.0490,614.9391,229.7270
608.7707,283.9785,588.5598,284.7224,586.5518,230.1703,606.7628,229.4263
604.2113,283.0577,582.7382,283.5630,581.4700,229.6780,602.9432,229.1726
595.3486,279.7134,570.8378,280.9008,568.1902,226.2436,592.7009,225.0563
591.6458,281.5257,566.9520,282.6060,564.4706,225.8877,589.1644,224.8074
580.1583,282.4074,556.8217,283.6035,553.9310,227.2060,577.2677,226.0099
552.0210,227.9921,574.3990,228.0084,574.3591,282.8884,551.9811,282.8721
568.9658,279.3579,543.1613,281.4698,538.7622,227.7190,564.5668,225.6071
535.0106,228.9952,558.7386,229.0047,558.7184,278.9847,534.9904,278.9752
551.5895,277.5857,525.8914,279.0279,523.3458,233.6676,549.0439,232.2254
544.6262,276.7080,520.1302,277.1548,519.2708,230.0391,543.7667,229.5923
537.5994,274.9184,517.0410,275.8629,514.9940,231.3089,535.5522,230.3643
525.3109,276.0301,502.7477,276.6446,501.4907,230.4853,524.0539,229.8708
492.9922,231.8533,517.4972,234.0408,513.5641,278.1016,489.0591,275.9142
482.4848,235.4290,506.2518,236.0027,505.2278,278.4193,481.4608,277.8456
490.7114,279.6180,471.0317,279.8120,470.5681,232.7735,490.2478,232.5795
460.6705,240.0243,483.3615,241.7856,480.0037,285.0437,457.3127,283.2824
450.9006,242.4191,472.5077,243.3327,470.6511,287.2419,449.0440,286.3283
440.9147,242.1104,465.1705,244.1770,461.5800,286.3186,437.3242,284.2520
448.8983,285.3420,427.1755,285.9228,425.9908,241.6095,447.7136,241.0288
435.1103,286.2227,414.1123,286.5137,413.4815,240.9891,434.4794,240.6981
422.1437,283.8965,401.1501,284.4118,400.1121,242.1217,421.1058,241.6065
410.2703,286.5083,387.9645,287.6205,385.8974,246.1655,408.2032,245.0532
388.2269,286.6580,370.4572,287.2013,369.0765,242.0452,386.8463,241.5019
378.4179,289.0771,359.6357,290.2895,356.7357,245.3617,375.5179,244.1494
353.6418,286.9766,336.3430,288.2217,333.3631,246.8223,350.6619,245.5771
335.1036,286.2156,316.4297,286.8235,315.0823,245.4330,333.7562,244.8251
315.2753,291.1057,296.0491,291.9486,294.2018,249.8129,313.4280,248.9700
293.5128,288.1984,273.6130,290.0968,269.7803,249.9202,289.6801,248.0218
275.8830,293.0181,258.6097,294.5669,254.8273,252.3825,272.1006,250.8337
257.0889,289.8062,239.0448,291.5179,235.3862,252.9516,253.4304,251.2399
238.9661,291.3015,219.0529,292.5103,216.6087,252.2477,236.5220,251.0388
220.9269,291.3140,201.4317,293.1189,197.9083,255.0616,217.4035,253.2567
182.7756,254.3095,200.5245,254.9206,199.1602,294.5405,181.4113,293.9294
181.8710,295.8872,163.1308,297.1763,160.3172,256.2730,179.0574,254.9839
175.7070,290.8461,154.5829,293.5988,149.9219,257.8309,171.0460,255.0781
161.3905,299.3369,143.6197,299.4671,143.3246,259.1915,161.0954,259.0613
145.3603,294.0439,126.9250,294.7086,125.5685,257.0854,144.0038,256.4207
130.6259,297.1678,110.3355,297.6627,109.3908,258.9348,129.6812,258.4398
101.5676,260.3831,122.4706,260.9747,121.3522,300.4890,100.4492,299.8973
99.8684,259.7065,115.6377,260.3492,113.9561,301.6121,98.1868,300.9694
88.5199,263.4608,109.9781,263.6387,109.6738,300.3439,88.2155,300.1660
89.3117,261.8663,109.1893,262.1393,108.6105,304.2753,88.7330,304.0023
86.8411,263.9538,108.1912,265.5963,105.1590,305.0099,83.8089,303.3674
86.4824,260.4599,107.3245,260.9692,106.3574,300.5419,85.5153,300.0326
87.7304,257.7042,107.5904,258.3462,106.1940,301.5416,86.3341,300.8996
105.9702,303.9930,87.2655,304.2952,86.5311,258.8430,105.2358,258.5408
91.0028,261.7544,112.4814,263.8739,108.5070,304.1495,87.0284,302.0300
115.5483,303.3684,92.2892,304.1370,91.1080,268.3912,114.3670,267.6226
96.5406,268.1406,121.5297,268.8772,120.4545,305.3566,95.4653,304.6200
96.6482,271.6129,122.9895,272.4101,121.9519,306.6944,95.6106,305.8972
126.1424,304.9631,99.8501,306.9497,97.2264,272.2246,123.5186,270.2380
96.0317,271.8404,121.4057,273.2330,119.4102,309.5931,94.0362,308.2006
96.6903,270.4124,122.0569,272.8134,118.6350,308.9666,93.2684,306.5657
97.8768,270.4088,122.4679,272.9753,118.5586,310.4316,93.9676,307.8651
98.3162,269.2325,122.7620,270.8616,120.1734,309.7047,95.7276,308.0755
101.5908,271.3155,121.9174,271.6555,121.2694,310.3896,100.9428,310.0495
103.0506,271.1517,126.6970,274.7220,120.7757,313.9394,97.1293,310.3690
108.3401,273.3073,132.7716,276.2266,128.3049,313.6083,103.8734,310.6890
113.7212,274.8564,138.0939,276.9155,134.6077,318.1809,110.2350,316.1219
119.3256,273.0581,141.8069,275.0129,137.8613,320.3897,115.3800,318.4349
123.4483,274.1162,148.9052,275.7363,146.1041,319.7517,120.6471,318.1316
134.4868,270.9907,161.7533,275.3661,154.4494,320.8829,127.1829,316.5075
139.1703,271.0591,168.0460,272.6392,165.6267,316.8524,136.7510,315.2724
150.4330,270.7148,178.7189,271.0407,178.1957,316.4374,149.9098,316.1114
163.6788,269.1200,190.2517,272.6095,185.0941,311.8855,158.5211,308.3960
174.3257,266.9373,201.4598,271.2424,194.4731,315.2781,167.3390,310.9730
185.2799,265.8681,211.0162,268.2939,206.5074,316.1281,180.7711,313.7022
197.2241,266.3871,220.7887,269.9532,213.9972,314.8316,190.4326,311.2655
204.7377,265.2768,230.8598,271.3173,221.8288,310.3720,195.7067,304.3316
212.3806,264.9904,239.9663,272.0549,229.7892,311.7953,202.2035,304.7308
218.1445,267.8248,244.2473,272.7708,235.5790,318.5185,209.4762,313.5724
228.6235,265.4156,255.0853,275.5946,238.8985,317.6742,212.4368,307.4951
232.8429,267.8811,258.4174,273.1446,248.3777,321.9254,222.8033,316.6619
239.9624,268.9174,266.3965,274.3416,256.5655,322.2512,230.1314,316.8270
243.7827,269.7800,270.4470,272.7426,264.8799,322.8477,238.2156,319.8851
249.6772,267.0977,276.2045,268.9978,272.8337,316.0584,246.3064,314.1583
260.3192,263.7976,283.8963,264.9778,281.1202,320.4387,257.5432,319.2585
286.5556,317.1525,263.9679,317.3586,263.4785,263.7129,286.0662,263.5068
271.2037,263.9675,293.8178,264.1592,293.4112,312.1207,270.7971,311.9289
277.1097,255.8604,300.4943,256.4280,299.1946,309.9729,275.8099,309.4053
308.9991,306.3770,287.3333,307.1866,285.4707,257.3382,307.1365,256.5286
292.3520,258.7841,315.8355,261.3334,310.8275,307.4655,287.3440,304.9162
303.3176,258.4694,324.0368,259.6499,321.2344,308.8347,300.5152,307.6542
312.6475,260.3426,333.4066,261.8102,330.0011,309.9794,309.2420,308.5117
321.0826,258.6671,341.1411,262.2030,332.6899,310.1442,312.6314,306.6082
328.6188,260.5678,348.9105,261.6322,346.2944,311.5045,326.0027,310.4401
354.3365,312.3907,334.1112,312.5081,333.8156,261.6078,354.0409,261.4903
362.1621,313.6140,342.6910,313.7667,342.2532,257.9084,361.7242,257.7558
369.2891,313.8735,350.2415,314.2719,349.0530,257.4443,368.1006,257.0459
357.7891,259.8546,378.3584,260.5173,376.6916,312.2560,356.1222,311.5933
385.6776,310.8833,364.8295,311.2790,363.8088,257.5063,384.6569,257.1106
394.3179,308.4998,371.3413,308.6512,371.0003,256.9050,393.9769,256.7536
379.5685,256.8725,402.3356,257.3607,401.2031,310.1706,378.4360,309.6824
386.7387,257.9326,408.0917,258.2481,407.3255,310.1041,385.9725,309.7886
396.2218,257.8046,419.1972,258.4774,417.6510,311.2767,394.6756,310.6039
418.1624,307.9608,393.4025,308.1322,393.0768,261.0933,417.8367,260.9219
406.9976,260.4115,430.3461,261.8222,427.3920,310.7135,404.0435,309.3027
434.3638,311.6574,410.9908,311.8945,410.4843,261.9562,433.8573,261.7192
420.3596,260.8990,444.7737,261.2318,444.0798,312.1283,419.6657,311.7954
455.4771,310.9845,430.9819,311.4679,429.9586,259.6164,454.4539,259.1330
439.7712,258.8439,466.3762,261.6111,461.1105,312.2391,434.5056,309.4720
446.4224,256.1076,470.7851,258.3344,465.9770,310.9371,441.6143,308.7103
454.7433,257.0977,480.0125,259.6814,474.7469,311.1785,449.4777,308.5947
459.0633,254.7847,482.2206,255.2589,481.0568,312.0870,457.8995,311.6127
465.3721,257.8527,489.9932,258.1602,489.3444,310.0962,464.7234,309.7886
469.2681,258.3070,495.3267,262.4864,487.5703,310.8487,461.5117,306.6694
468.0331,254.5797,489.8697,254.6053,489.7988,314.9834,467.9622,314.9577
474.5743,251.1871,495.1513,251.5404,494.0524,315.5320,473.4755,315.1787
481.0712,250.1029,502.5868,250.5715,501.2064,313.9429,479.6908,313.4743
506.5543,316.9738,483.5587,317.4265,482.2661,251.7793,505.2616,251.3265
485.9114,251.3616,509.7329,252.0550,507.8708,316.0289,484.0493,315.3355
492.5497,252.1091,515.4395,252.5128,514.3386,314.9291,491.4487,314.5254
494.3118,249.2053,518.1570,250.2377,515.3514,315.0369,491.5061,314.0045
494.9629,245.5346,518.0037,246.2097,516.0192,313.9464,492.9784,313.2714
494.9054,242.9860,517.8609,244.2020,514.0007,317.0775,491.0453,315.8615
495.5659,243.4989,519.4438,244.6405,516.0229,316.1897,492.1450,315.0480
497.9427,243.3567,520.0834,245.0082,514.8290,315.4503,492.6883,313.7989
495.5663,243.9185,520.4968,245.0499,517.4055,313.1682,492.4750,312.0368
494.1103,243.1875,521.0104,243.9568,518.8691,318.8374,491.9690,318.0681
495.0102,246.0560,523.8151,246.8596,521.8867,315.9815,493.0818,315.1779
497.2431,242.9272,523.7571,243.0790,523.3085,321.4777,496.7944,321.3259
498.4137,245.9034,525.2063,246.1083,524.6443,319.6061,497.8517,319.4012
497.6587,244.8517,526.3784,245.1614,525.5438,322.5769,496.8241,322.2672
494.3699,246.5913,523.1577,247.4819,520.9454,318.9877,492.1577,318.0971
483.0985,249.2353,515.6388,250.8646,512.2521,318.5023,479.7118,316.8730
471.9572,244.8621,503.7237,248.3670,496.0350,318.0533,464.2685,314.5484
456.1767,241.9204,491.3451,244.2691,487.0141,309.1169,451.8457,306.7682
440.2810,244.0596,474.4050,246.1742,470.6628,306.5654,436.5388,304.4509
427.1117,242.3108,460.0487,245.2579,454.5038,307.2280,421.5668,304.2809
410.7779,241.7648,442.9412,245.2778,436.1631,307.3347,403.9998,303.8217
396.3884,244.9595,429.6454,249.9434,421.2476,305.9813,387.9906,300.9974
379.5310,246.1011,416.0060,248.0005,413.0175,305.3872,376.5425,303.4877
370.2536,245.6903,403.4908,248.7786,398.0508,307.3264,364.8136,304.2381
350.9452,251.0063,392.3221,255.2865,386.6656,309.9683,345.2887,305.6881
376.2369,308.7031,340.6815,309.7132,339.0328,251.6820,374.5882,250.6718
329.6418,252.1766,359.2620,254.5716,354.4630,313.9227,324.8428,311.5277
347.1999,311.5508,312.9657,312.8763,310.6689,253.5549,344.9031,252.2295
331.1238,312.4977,302.4198,313.7668,299.8528,255.7069,328.5568,254.4378
327.2498,315.3122,291.6385,321.4475,283.4854,274.1247,319.0968,267.9894
286.4308,271.2796,318.6742,271.3994,318.4679,326.9294,286.2245,326.8096
285.5896,270.0211,319.4787,272.5197,315.3123,329.0299,281.4232,326.5313
280.8473,274.5226,316.2354,276.4284,313.3109,330.7307,277.9229,328.8249
275.8073,273.5592,308.0677,277.6605,301.0711,332.6963,268.8105,328.5950
271.2826,277.2715,304.9363,281.7970,296.8709,341.7751,263.2172,337.2496
267.8081,278.4477,299.1299,282.5355,291.4240,341.5796,260.1022,337.4917
257.8749,282.8422,290.4020,287.9419,282.3611,339.2291,249.8339,334.1294
255.9398,284.8055,286.3852,288.8043,278.5413,348.5258,248.0959,344.5270
240.8328,285.7220,271.2396,286.3171,270.0505,347.0655,239.6437,346.4703
258.7679,351.6600,230.5481,352.6071,228.5184,292.1360,256.7383,291.1888
252.1793,351.9625,223.0375,352.2483,222.4535,292.7064,251.5952,292.4205
243.0867,351.9286,209.6816,352.3398,208.9842,295.6805,242.3892,295.2693
236.7702,349.7420,200.0846,353.2260,194.8181,297.7724,231.5037,294.2883
227.8629,348.7261,196.3037,353.9232,187.2526,298.9603,218.8118,293.7632
212.7473,349.2609,183.1493,352.1992,177.7565,297.8771,207.3545,294.9388
199.7780,344.2645,173.0465,347.1907,167.2496,294.2357,193.9811,291.3095
192.5018,347.5752,167.6321,348.6794,165.2893,295.9093,190.1590,294.8052
200.0275,346.7112,175.6620,349.9890,168.3853,295.8972,192.7509,292.6195
207.3685,345.4973,178.3975,351.1985,168.7342,302.0932,197.7053,296.3921
204.5521,342.8119,175.7412,343.0703,175.3195,296.0314,204.1303,295.7730
197.0742,342.4010,172.3346,342.5820,171.9411,288.8011,196.6807,288.6200
212.1004,342.0010,180.1691,342.1820,179.8858,292.2315,211.8172,292.0504
169.3621,321.9459,196.3267,322.2971,195.6264,376.0749,168.6617,375.7238
2
0
0
0
0
1
258.3930,349.7102,231.9335,349.8790,231.6028,298.0610,258.0623,297.8922
264.3738,348.1891,235.4886,350.0554,232.2374,299.7340,261.1226,297.8677
268.7148,339.3022,240.3540,342.7362,235.1610,299.8479,263.5218,296.4139
239.8187,295.5139,267.3014,296.4809,265.6537,343.3087,238.1710,342.3418
243.2922,296.6089,268.9752,299.2863,264.2893,344.2350,238.6064,341.5576
248.7451,298.1715,275.1848,299.2086,273.6582,338.1287,247.2186,337.0916
286.3070,336.0009,251.8473,341.8421,245.1260,302.1906,279.5856,296.3493
257.8618,295.1925,286.0127,296.2036,284.5641,336.5335,256.4132,335.5224
289.1010,331.1602,261.8424,331.4893,261.3828,293.4191,288.6415,293.0900
269.6834,291.3902,296.6220,294.9899,291.5069,333.2687,264.5683,329.6689
276.0721,288.5602,299.1255,292.2671,292.1462,335.6726,269.0928,331.9657
278.5516,290.7402,304.2138,291.2985,303.2738,334.5063,277.6115,333.9480
288.5011,296.2303,316.0934,302.2497,307.8279,340.1378,280.2357,334.1184
296.1172,297.3954,321.0326,300.1937,316.6726,339.0138,291.7572,336.2155
303.3538,295.4513,326.3594,298.7214,320.5315,339.7217,297.5259,336.4516
305.5742,293.8254,330.4746,295.7830,327.1911,337.5486,302.2907,335.5910
309.6942,293.0571,330.2484,294.6641,326.9471,336.8889,306.3929,335.2819
320.8330,290.5780,346.1074,303.1164,329.2310,337.1353,303.9566,324.5969
318.3278,293.8253,342.1721,294.2227,341.5256,333.0123,317.6813,332.6148
338.3655,317.9406,308.8486,320.3218,306.2482,288.0865,335.7650,285.7054
321.0027,280.1449,341.9427,284.1999,334.4563,322.8600,313.5163,318.8051
331.2166,280.0848,352.6314,285.4145,343.9517,320.2896,322.5368,314.9598
342.1328,283.7920,363.8225,286.8441,358.6722,323.4446,336.9826,320.3926
349.0685,289.6801,370.5473,290.3557,369.3149,329.5363,347.8361,328.8607
379.9551,328.6919,358.3512,330.4585,355.0659,290.2825,376.6698,288.5159
385.2903,331.2071,360.7740,331.8283,359.7846,292.7750,384.3008,292.1539
387.5047,335.6866,367.6788,337.1827,364.5489,295.7047,384.3748,294.2086
388.8979,338.3372,369.0656,338.4209,368.8891,296.5913,388.7213,296.5076
374.0147,296.1400,394.5963,298.0731,390.8242,338.2332,370.2426,336.3000
376.4480,290.7759,394.0226,291.0492,393.3201,336.2209,375.7455,335.9476
376.3237,289.7850,393.4792,290.0310,392.8316,335.2036,375.6761,334.9576
390.1111,335.7474,371.7841,336.0850,370.9518,290.8966,389.2787,290.5590
394.6159,335.1093,374.9571,337.0059,370.7635,293.5361,390.4222,291.6396
392.8854,333.3661,374.0575,333.7841,373.1643,293.5500,391.9922,293.1321
397.0344,329.0020,378.1304,329.9215,376.3212,292.7255,395.2252,291.8060
398.5756,328.9878,378.6021,329.1931,378.1713,287.2824,398.1448,287.0771
404.7804,326.9428,383.0197,328.3115,380.4449,287.3728,402.2056,286.0042
406.5463,328.7749,381.8551,328.7850,381.8386,288.0810,406.5297,288.0710
386.3746,277.8092,408.1417,278.2150,407.3895,318.5616,385.6224,318.1559
407.6009,307.5390,387.8985,308.5587,386.2777,277.2401,405.9801,276.2204
407.0002,312.0458,389.0012,312.2306,388.6380,276.8439,406.6370,276.6591
406.9801,311.8382,389.1002,312.2376,388.3072,276.7361,406.1871,276.3368
408.0102,311.4167,391.6751,313.0431,387.9791,275.9202,404.3141,274.2939
392.3396,275.8396,410.2255,276.1683,409.5592,312.4222,391.6733,312.0935
407.4328,310.8105,391.1494,311.4458,389.6890,274.0187,405.9724,273.3834
411.1062,299.2144,397.5903,300.9680,392.2945,260.1501,405.8104,258.3965
410.4102,295.4010,396.8333,296.3356,394.1833,257.8378,407.7601,256.9033
413.6252,294.3479,399.5557,296.4391,393.9366,258.6345,408.0060,256.5432
416.2460,289.2479,399.8356,293.6584,390.9328,260.5340,407.3433,256.1234
412.4699,292.3594,398.4579,293.6938,395.1129,258.5685,409.1249,257.2341
417.4427,286.8634,399.0087,290.3750,393.9338,263.7353,412.3679,260.2236
402.1347,275.2200,419.2325,277.2283,415.3452,310.3208,398.2476,308.3124
417.6628,319.1474,401.4206,320.0439,399.2630,280.9574,415.5052,280.0609
416.8975,320.1456,401.7515,321.5337,398.3907,284.8642,413.5367,283.4761
414.2703,326.2206,397.5609,326.4379,397.1100,291.7713,413.8194,291.5540
412.4657,326.1328,398.7499,326.4741,397.7818,287.5588,411.4976,287.2176
411.4472,324.9246,390.5235,325.9537,389.0231,295.4457,409.9467,294.4166
387.7251,296.5502,408.5898,297.5188,407.1223,329.1307,386.2577,328.1622
406.3653,336.9660,386.6277,337.6313,385.4293,302.0807,405.1670,301.4154
384.1974,303.1902,401.5754,303.3273,401.3450,332.5217,383.9671,332.3846
401.7580,334.1873,384.3142,334.4658,383.8081,302.7767,401.2520,302.4981
382.2423,301.2274,398.7918,301.4827,398.2984,333.4794,381.7488,333.2242
370.4195,295.1804,388.4342,297.0565,385.6598,323.6975,367.6451,321.8215
371.3314,289.2392,386.6850,291.2067,382.6891,322.3898,367.3355,320.4223
365.7568,291.6139,382.5100,292.4392,381.0570,321.9354,364.3037,321.1101
376.5670,319.1121,353.9498,319.6978,353.2743,293.6110,375.8915,293.0253
374.0323,317.3728,351.5391,317.4001,351.5052,289.5912,373.9985,289.5639
360.1248,287.9747,376.0258,306.8468,357.0387,322.8447,341.1377,303.9726
369.5865,314.4211,351.9047,320.4626,342.3336,292.4505,360.0153,286.4090
362.4916,315.3556,344.8988,320.6425,336.5740,292.9409,354.1669,287.6540
