1
823.9258,644.0508,783.8232,536.2751,883.3054,499.2585,923.4080,607.0342
824.9001,638.7000,788.7001,530.1000,894.9001,494.7000,931.1000,603.2999
814.5937,638.8851,777.5129,524.1112,869.6078,494.3574,906.6887,609.1313
808.6544,634.4844,765.8597,515.6105,858.6714,482.1983,901.4661,601.0723
803.3000,634.9000,763.8000,516.4000,853.8000,486.4000,893.3000,604.9000
776.3380,607.0552,767.5518,501.6207,877.2069,492.4828,885.9932,597.9172
780.1234,619.3779,750.6418,511.9807,857.5102,482.6443,886.9918,590.0415
797.9106,635.8944,737.2784,520.4977,826.3495,473.6976,886.9818,589.0943
813.3243,629.9824,748.5716,504.6546,819.7270,467.8909,884.4797,593.2187
823.0980,617.8699,744.6975,503.8329,805.6418,461.9337,884.0424,575.9707
798.6001,616.2001,738.4001,495.8000,818.0001,456.0000,878.2001,576.4000
805.0293,615.9197,743.8687,484.8613,817.9380,450.2957,879.0986,581.3540
810.3525,613.5264,728.3862,486.2170,807.8359,435.0645,889.8022,562.3738
809.2878,601.3931,715.5817,495.1927,789.3365,430.1149,883.0427,536.3152
780.5079,601.7505,721.1707,464.0034,816.8735,422.7776,876.2106,560.5248
777.7993,593.3738,707.9031,462.3184,804.4429,410.8304,874.3391,541.8859
768.2678,581.3577,703.5712,448.8839,803.2598,400.1987,867.9564,532.6725
767.1688,584.8271,702.2329,446.2971,802.4860,399.3035,867.4219,537.8335
838.4139,556.5923,701.0063,516.1783,735.7516,398.0446,873.1592,438.4586
