1
247.3425,44.0837,207.7683,94.4488,134.6988,37.0348,174.2730,-13.3304
218.1652,50.2503,174.0963,98.3328,110.1113,39.6889,154.1802,-8.3936
204.1288,11.0865,180.8118,90.0687,94.8466,64.6903,118.1636,-14.2919
163.2449,51.4355,120.0972,108.6958,37.8370,46.7099,80.9847,-10.5505
145.3869,56.9891,105.9530,112.1805,33.9740,60.7520,73.4079,5.5606
136.7137,18.8778,138.9962,81.8364,49.0553,85.0972,46.7727,22.1386
126.5671,22.9369,125.3688,84.9253,35.3856,83.1858,36.5839,21.1974
117.1185,-5.2067,122.3614,74.6213,34.5506,80.3885,29.3077,0.5605
128.5939,24.4457,91.6507,93.0913,16.3145,52.5475,53.2578,-16.0982
76.0411,-17.1090,144.3680,23.0981,100.7564,97.2106,32.4295,57.0035
109.1346,-2.8094,111.1460,66.0943,32.1796,68.3994,30.1682,-0.5043
52.6033,-11.5974,118.4209,0.9346,101.9609,87.3815,36.1434,74.8495
81.1533,-21.7518,144.7600,7.4747,106.9293,89.8071,43.3226,60.5806
125.6935,-23.4782,166.9346,38.5187,94.4610,86.7289,53.2199,24.7320
163.8772,-16.2646,181.3939,43.2578,104.6481,65.8431,87.1315,6.3207
172.1964,-20.7372,198.6288,36.7017,123.2293,71.3992,96.7969,13.9603
207.4779,-11.1583,215.6095,40.8206,130.6430,54.1129,122.5113,2.1340
221.8484,-10.7045,231.5724,45.8990,148.7851,60.1212,139.0611,3.5177
240.3051,-8.0280,248.6554,48.8972,162.5766,61.5241,154.2263,4.5989
241.1113,-15.7375,268.5589,35.2190,189.7394,77.6749,162.2919,26.7183
253.5113,-15.4215,280.1690,25.6926,202.6467,75.9568,175.9890,34.8428
265.7865,-15.8806,292.9001,23.7282,214.6776,77.2742,187.5640,37.6654
295.6173,-11.0155,314.9411,50.2464,226.7505,78.0644,207.4267,16.8025
314.5988,-8.2079,324.8446,45.4962,231.0312,63.3941,220.7855,9.6899
321.9029,-13.6201,338.7488,41.4840,244.6835,70.2408,227.8376,15.1367
325.5707,-16.0826,347.3441,39.3634,260.9844,73.2764,239.2110,17.8304
341.1800,-14.1645,358.1252,38.1929,274.4009,65.2898,257.4557,12.9324
343.4654,-20.7419,374.5826,33.9578,300.7007,75.9872,269.5836,21.2875
352.6481,-22.7537,394.3917,29.2741,327.4267,83.0022,285.6832,30.9745
366.1342,-23.1209,412.7508,20.8357,349.6155,87.7916,302.9989,43.8350
381.7978,-19.9773,422.6418,26.1662,360.8660,80.8473,320.0219,34.7037
390.2775,-20.6398,438.3546,18.1564,383.2067,86.4970,335.1296,47.7008
407.8425,-22.3072,452.8548,29.6111,384.5083,88.8663,339.4961,36.9480
434.4470,-15.1638,456.6229,43.9859,369.2203,76.7541,347.0444,17.6045
389.6156,-22.8968,431.6394,5.9996,379.4752,81.8615,337.4514,52.9651
430.5682,-19.3696,455.2288,37.3525,372.2650,73.4220,347.6044,16.6999
461.0403,-9.8816,468.5834,34.0998,375.9362,49.9896,368.3930,6.0081
440.8258,-12.0355,453.4890,33.2274,366.8170,57.4756,354.1538,12.2127
456.3157,-3.9986,458.4924,39.2552,370.6037,43.6782,368.4269,0.4245
480.5771,9.7157,467.2233,55.0208,384.6032,30.6682,397.9570,-14.6369
457.0481,0.6032,453.5507,50.4015,365.9697,44.2505,369.4672,-5.5478
442.5764,0.2126,443.2842,63.3315,356.3047,64.3069,355.5969,1.1880
415.8794,2.1009,433.3088,49.6950,341.2853,83.3948,323.8559,35.8006
434.5755,2.5208,429.6667,52.2792,340.1015,43.4434,345.0103,-6.3151
397.7608,55.2007,398.3101,95.8768,285.1478,97.4047,284.5986,56.7287
372.4454,61.0855,366.4467,110.4342,266.1848,98.2466,272.1834,48.8980
344.7979,66.6780,357.2676,120.7642,263.7216,142.3314,251.2519,88.2451
336.5882,72.9440,351.2853,123.2252,248.5827,153.2449,233.8857,102.9637
341.8676,88.4338,344.6913,143.1333,244.4297,148.3091,241.6059,93.6095
352.4858,96.6098,351.6121,147.5697,247.0789,145.7775,247.9526,94.8176
358.7010,109.9560,348.7368,163.0901,251.4330,144.8428,261.3972,91.7086
356.5216,116.6243,342.7683,168.8248,253.8043,145.3854,267.5576,93.1848
353.0541,121.1085,338.8201,180.3474,252.2832,159.5543,266.5171,100.3154
354.3094,137.5051,325.6720,197.3832,250.7949,161.5723,279.4324,101.6942
352.0347,154.0199,315.3979,205.0669,247.9718,156.6747,284.6086,105.6277
345.2027,178.1946,291.6064,213.9358,247.2449,147.4130,300.8413,111.6718
345.3749,174.4997,298.0831,218.7053,245.6216,162.5811,292.9135,118.3755
325.8594,207.9642,259.9583,210.9965,256.6949,140.0716,322.5959,137.0393
304.8257,131.4171,337.8430,186.0433,271.2831,226.2736,238.2658,171.6474
305.6660,133.7254,339.3188,184.2114,275.5711,226.7042,241.9182,176.2182
298.5979,134.8632,343.4341,174.5225,293.0143,231.5237,248.1781,191.8644
306.2225,136.5403,347.4081,173.1592,296.5286,230.3837,255.3431,193.7649
313.7901,139.8942,348.6281,176.1181,297.1998,225.5787,262.3619,189.3548
318.1888,144.3134,351.0302,178.7928,301.4270,226.0395,268.5856,191.5601
311.6935,147.1202,352.1289,173.5069,316.1786,228.5979,275.7431,202.2112
309.2840,154.4828,351.6164,173.5238,324.5981,233.5911,282.2658,214.5500
304.7798,162.5990,347.5227,173.0412,332.9171,232.8265,290.1742,222.3843
307.4407,169.2689,347.7498,178.4085,334.0400,238.8737,293.7309,229.7341
304.2504,176.0611,347.4915,180.2751,341.2839,243.9734,298.0428,239.7594
311.8163,178.6301,352.7046,189.8032,336.8888,247.6812,296.0006,236.5081
312.5612,182.5337,356.9437,196.7163,338.6802,253.8691,294.2978,239.6865
318.1309,185.8569,361.6987,203.2098,339.1271,259.8802,295.5593,242.5272
323.5905,187.8913,363.4386,206.8236,338.1873,259.9719,298.3391,241.0396
325.4189,190.2574,365.9123,206.9940,344.0459,259.8987,303.5524,243.1620
332.6116,191.1457,369.5815,213.3634,341.8021,259.5878,304.8322,237.3701
