1
825.9605,229.5271,829.1469,241.1082,809.3789,246.5472,806.1925,234.9662
841.7914,228.2592,844.0839,238.2659,824.8051,242.6825,822.5126,232.6758
856.6362,222.6280,860.2628,232.1525,842.5536,238.8955,838.9270,229.3710
873.6710,220.3569,875.7480,230.9136,855.5552,234.8867,853.4781,224.3300
890.3353,215.7559,893.5452,224.6156,873.2928,231.9532,870.0829,223.0934
905.5264,215.7546,906.9188,224.1130,888.0408,227.2578,886.6484,218.8994
921.4253,207.8879,922.4306,220.2048,900.9421,221.9587,899.9368,209.6418
936.0734,203.2233,937.2325,214.5092,916.7603,216.6120,915.6011,205.3260
951.0548,200.2302,951.6313,211.0351,931.0806,212.1317,930.5040,201.3269
965.1847,193.8916,965.2914,204.6770,945.6924,204.8710,945.5856,194.0856
976.3605,185.1050,978.5192,196.8970,959.9706,200.2926,957.8119,188.5006
990.3717,177.3606,993.7905,186.6482,976.3167,193.0802,972.8979,183.7926
1001.5893,172.0837,1004.8980,181.7578,988.2073,187.4664,984.8986,177.7924
1012.5087,169.1491,1012.8768,180.2022,995.0280,180.7965,994.6600,169.7434
1022.5081,167.0527,1024.9381,176.8993,1008.7634,180.8910,1006.3334,171.0444
1034.8831,163.9080,1037.2478,173.4282,1022.0303,177.2082,1019.6655,167.6880
1044.2886,159.6971,1048.8024,171.2114,1034.1674,176.9487,1029.6534,165.4344
1056.2596,162.2495,1060.0176,172.5893,1044.0400,178.3961,1040.2821,168.0563
1063.6812,165.3437,1069.7314,175.4414,1055.4404,184.0042,1049.3901,173.9064
1070.9524,171.2083,1077.2531,180.9325,1062.4250,190.5400,1056.1244,180.8159
1078.3134,172.6575,1082.9539,182.2405,1067.9592,189.5014,1063.3188,179.9183
1083.0529,167.3952,1087.1328,177.8620,1072.5234,183.5567,1068.4435,173.0900
1085.6665,158.9762,1090.5714,170.5566,1077.0355,176.2898,1072.1306,164.7095
1089.0878,150.0773,1094.8672,160.3541,1081.2001,168.0401,1075.4207,157.7632
1091.8789,143.8614,1096.8948,153.6531,1082.9392,160.8019,1077.9233,151.0101
1093.9829,137.9566,1098.8345,147.3719,1084.0249,155.0029,1079.1733,145.5876
1095.6815,134.5795,1100.1786,144.4027,1085.9495,150.9169,1081.4523,141.0937
1098.2483,126.2814,1104.2510,136.3548,1089.7041,145.0232,1083.7014,134.9498
1101.5181,123.2546,1105.4634,132.0168,1089.1281,139.3722,1085.1826,130.6100
1102.5385,118.7105,1105.9469,129.9768,1088.9561,135.1169,1085.5477,123.8507
1104.2847,118.5631,1106.9723,129.9876,1090.7550,133.8028,1088.0674,122.3782
1105.8384,113.3740,1110.7003,123.3611,1096.9651,130.0476,1092.1033,120.0605
1106.8639,106.8587,1112.5808,116.4276,1099.7312,124.1047,1094.0142,114.5358
1110.6294,96.0527,1114.4034,106.4427,1099.5977,111.8206,1095.8237,101.4306
1109.8472,84.8602,1114.1987,93.7539,1101.2135,100.1074,1096.8619,91.2137
1112.8884,77.1834,1116.1879,87.4633,1101.2023,92.2731,1097.9028,81.9932
1116.3975,75.3459,1119.8480,85.5611,1104.8883,90.6143,1101.4377,80.3991
1121.8483,71.6052,1124.1473,81.9524,1107.6212,85.6245,1105.3221,75.2773
1125.1300,64.0760,1128.2363,74.0836,1112.1929,79.0635,1109.0865,69.0558
1131.3516,58.4210,1134.0052,68.5586,1117.5889,72.8558,1114.9352,62.7182
1137.0616,53.8334,1139.3169,64.0106,1122.2998,67.7815,1120.0446,57.6042
1141.8939,50.8929,1145.9872,61.7681,1130.9622,67.4233,1126.8689,56.5481
1147.3395,48.1318,1151.6227,57.7829,1136.0742,64.6835,1131.7910,55.0325
1155.0989,44.3607,1157.8896,53.8546,1140.1294,59.0753,1137.3386,49.5814
1160.1171,43.9501,1163.6675,53.3918,1148.4850,59.1011,1144.9344,49.6594
1168.6371,42.0206,1172.2341,52.7916,1154.5891,58.6844,1150.9921,47.9134
1171.2368,40.1491,1176.6271,51.7271,1161.3064,58.8598,1155.9161,47.2818
1178.3989,38.6753,1182.6777,49.2464,1167.8372,55.2533,1163.5583,44.6823
1183.3828,34.9228,1189.1577,46.7030,1173.2665,54.4932,1167.4916,42.7129
1190.1019,35.3076,1196.3906,45.2258,1181.2363,54.8343,1174.9476,44.9161
1197.4877,39.6807,1202.0985,47.0664,1186.2960,56.9319,1181.6851,49.5462
1202.9550,42.7419,1208.2761,49.7609,1194.7096,60.0456,1189.3885,53.0266
1209.6000,47.1912,1214.9177,56.1600,1199.8333,65.1039,1194.5155,56.1351
1219.0696,54.6684,1222.3362,61.7620,1204.5331,69.9602,1201.2666,62.8667
1225.6033,66.1720,1228.8191,72.7729,1210.3179,81.7862,1207.1021,75.1854
1227.4231,77.2638,1233.3352,88.3813,1218.1487,96.4572,1212.2366,85.3396
1236.1093,94.4060,1239.4879,104.5504,1222.7518,110.1246,1219.3732,99.9803
1242.4634,110.8541,1244.1156,119.3564,1226.4460,122.7899,1224.7939,114.2876
1250.1287,127.3508,1250.8865,134.2397,1231.4039,136.3827,1230.6462,129.4938
1259.3661,143.3595,1260.1119,150.3149,1234.8446,153.0242,1234.0988,146.0688
1261.3928,159.3971,1262.1582,166.4166,1239.7511,168.8599,1238.9856,161.8404
1263.6951,175.0192,1264.3225,181.3671,1242.8671,183.4876,1242.2396,177.1397
1266.8303,191.3416,1267.0729,198.0065,1245.5271,198.7905,1245.2845,192.1256
1274.6320,207.9978,1274.8199,214.9953,1248.8984,215.6914,1248.7106,208.6939
1277.3684,229.0240,1276.8578,237.0593,1252.0040,235.4800,1252.5146,227.4447
1278.8969,249.0751,1278.6824,255.7988,1253.7247,255.0026,1253.9392,248.2789
1279.5692,266.7770,1279.2937,272.8618,1255.7977,271.7981,1256.0732,265.7133
1279.3816,282.4465,1278.7792,288.8996,1255.3610,286.7134,1255.9634,280.2603
1279.0055,295.8685,1277.7686,303.3174,1254.5663,299.4645,1255.8032,292.0156
1277.2770,304.8247,1275.4816,313.0396,1253.4613,308.2271,1255.2567,300.0121
1276.1989,308.2529,1274.4957,317.6019,1252.3207,313.5623,1254.0238,304.2133
1276.3364,312.3190,1275.2753,320.1237,1250.0276,316.6911,1251.0886,308.8865
1270.0068,315.6645,1269.0870,322.2456,1246.7640,319.1259,1247.6837,312.5447
1266.6555,318.4372,1265.5502,325.4921,1242.3137,321.8514,1243.4191,314.7965
1265.6357,322.2987,1265.0527,328.3600,1238.7142,325.8264,1239.2974,319.7650
1256.7061,326.4430,1255.7758,333.4145,1232.4624,330.3036,1233.3927,323.3321
1248.9340,333.2282,1247.2112,340.6029,1224.3077,335.2526,1226.0305,327.8779
1240.6655,339.1530,1239.5864,346.9221,1216.2804,343.6847,1217.3595,335.9156
1234.3795,348.6961,1232.8988,356.4331,1207.5931,351.5902,1209.0739,343.8531
1227.4166,357.3839,1225.9729,365.6680,1200.8712,361.2933,1202.3151,353.0091
1217.0233,367.9344,1215.3260,376.3229,1192.2732,371.6588,1193.9703,363.2703
1209.0769,376.3269,1207.4788,386.1314,1183.2979,382.1902,1184.8960,372.3856
1199.6733,384.2582,1198.1553,393.0621,1173.6625,388.8388,1175.1805,380.0349
1190.6947,393.8647,1188.5742,402.8903,1165.6681,397.5089,1167.7886,388.4833
1180.4398,406.4102,1177.9012,414.8510,1155.0668,407.9836,1157.6053,399.5428
1168.4150,417.4553,1165.6750,426.1299,1146.0508,419.9314,1148.7906,411.2567
1161.7137,431.6995,1158.7589,439.9517,1136.6156,432.0228,1139.5704,423.7707
1152.8733,442.6464,1149.9113,450.7188,1128.2787,442.7807,1131.2408,434.7084
1147.8593,448.9315,1144.5687,456.8810,1121.7449,447.4333,1125.0355,439.4838
1143.4749,453.4251,1140.4448,460.6284,1118.7648,451.5088,1121.7949,444.3055
1137.0966,458.3624,1132.2592,467.9065,1110.9070,457.0844,1115.7443,447.5402
1132.9071,464.4744,1129.3358,471.5483,1107.0450,460.2949,1110.6163,453.2209
1128.0269,466.4446,1124.3218,474.9654,1101.0616,464.8511,1104.7668,456.3303
1124.6143,469.7461,1121.4894,478.7859,1097.6498,470.5449,1100.7747,461.5052
1121.5399,474.3109,1117.9126,482.6071,1094.3063,472.2856,1097.9336,463.9895
1120.4692,473.7361,1117.7899,482.6638,1092.3525,475.0298,1095.0319,466.1021
1115.7247,475.5025,1111.7286,483.0184,1089.2308,471.0566,1093.2269,463.5407
1114.1221,473.8368,1110.0183,480.5569,1088.9456,467.6885,1093.0492,460.9684
1111.3036,467.8192,1107.5543,474.7113,1086.5724,463.2972,1090.3217,456.4051
1112.9492,466.7011,1109.4572,473.6250,1085.4009,461.4924,1088.8929,454.5685
1107.5957,462.3632,1103.7075,469.2425,1085.0660,458.7062,1088.9543,451.8269
1106.3378,459.7251,1102.2682,466.7646,1081.9216,455.0020,1085.9912,447.9625
1104.4698,457.5413,1100.4679,465.8303,1076.5900,454.3020,1080.5919,446.0130
1102.0757,457.4167,1098.5521,466.7475,1072.0027,456.7217,1075.5262,447.3909
1097.0287,456.6621,1093.3809,464.1761,1068.3823,452.0402,1072.0300,444.5262
1088.5837,455.2259,1083.4546,462.1425,1062.2008,446.3815,1067.3300,439.4649
1082.3380,452.7580,1077.0575,461.0604,1056.4091,447.9277,1061.6895,439.6253
1078.4207,451.4365,1073.8602,461.7292,1052.7196,452.3624,1057.2800,442.0697
1072.7332,448.0053,1069.4313,460.6182,1046.7269,454.6744,1050.0288,442.0615
1065.1339,454.7149,1060.6636,461.4595,1038.6084,446.8409,1043.0789,440.0964
1059.1519,451.1943,1055.8881,459.3388,1031.2151,449.4513,1034.4790,441.3068
1052.4049,450.4549,1048.8900,457.8027,1026.7612,447.2173,1030.2761,439.8695
1047.9000,446.6499,1044.0579,454.5019,1021.6530,443.5387,1025.4951,435.6867
1044.1722,441.1245,1040.6428,450.0191,1017.7653,440.9411,1021.2948,432.0465
1041.2463,437.0079,1037.0135,447.0857,1014.6129,437.6773,1018.8456,427.5995
1035.7026,432.1412,1031.6062,443.4096,1011.2955,436.0260,1015.3919,424.7576
1032.3490,429.6220,1028.4310,440.5546,1006.3945,432.6572,1010.3125,421.7246
1025.7659,430.8857,1022.3848,437.9233,1000.3273,427.3264,1003.7083,420.2887
1022.1432,429.2731,1019.0280,435.8811,993.2427,423.7255,996.3578,417.1174
1017.1268,428.7909,1013.8328,434.8792,989.6988,421.8215,992.9929,415.7332
1010.8855,428.5296,1007.8992,434.2213,984.4686,421.9274,987.4549,416.2358
1006.6043,426.8580,1002.5138,434.2657,980.2086,421.9489,984.2991,414.5411
1000.3816,428.5919,996.3933,434.4447,974.9075,419.8036,978.8958,413.9509
996.4414,427.6920,989.0281,436.1039,968.8535,418.3240,976.2669,409.9122
991.6981,426.0932,988.2283,434.2159,966.1368,424.7791,969.6066,416.6565
988.4794,427.8165,985.4911,433.6431,960.5894,420.8714,963.5778,415.0448
986.0847,425.8607,982.8445,432.5138,958.1746,420.4994,961.4147,413.8463
981.7326,422.1483,977.6499,429.2413,958.1149,417.9969,962.1977,410.9039
979.7559,416.6633,978.4818,423.2845,950.5738,417.9141,951.8479,411.2929
976.5944,411.7282,975.3075,418.9287,947.7443,414.0022,949.0312,406.8018
975.6483,409.0555,973.8120,416.2789,945.3183,409.0354,947.1546,401.8120
973.8882,401.0916,973.2438,410.0451,941.3264,407.7481,941.9708,398.7945
969.0974,398.5146,967.3891,408.9473,941.2768,404.6718,942.9850,394.2390
967.6873,393.4077,965.9989,402.0112,937.1492,396.3494,938.8376,387.7459
966.3120,384.2987,965.1294,393.4227,941.8045,390.3994,942.9871,381.2755
965.7661,379.7440,963.1125,387.7427,939.4124,379.8801,942.0659,371.8814
963.0657,371.2312,961.6901,381.0659,935.4852,377.4006,936.8608,367.5659
959.3378,368.2721,957.9993,377.5774,930.8389,373.6707,932.1773,364.3654
961.7454,363.2164,959.9623,373.7666,930.9734,368.8674,932.7565,358.3172
963.8792,360.0765,962.5437,368.8037,932.5133,364.2084,933.8487,355.4812
960.7422,357.2756,958.8671,365.6010,928.5627,358.7757,930.4377,350.4504
956.1981,352.8010,955.4059,362.5905,921.1630,359.8194,921.9552,350.0299
947.4492,352.4596,946.7603,363.1149,919.0165,361.3212,919.7054,350.6659
944.1746,351.7623,943.2119,362.5337,913.7484,359.9003,914.7111,349.1289
942.0520,350.3806,940.8587,360.9936,906.9252,357.1781,908.1185,346.5652
942.1196,345.3878,940.4266,355.2272,908.9963,349.8195,910.6892,339.9800
934.4282,338.5995,932.9846,348.3894,902.9117,343.9547,904.3554,334.1649
933.5958,335.7755,932.5673,345.7173,899.4092,342.2869,900.4377,332.3451
922.0630,334.7648,919.1237,347.6821,894.1785,342.0058,897.1178,329.0886
921.3141,332.2391,919.1326,343.4270,888.5233,337.4586,890.7048,326.2708
913.8860,328.5587,913.3542,337.4473,884.4243,335.7163,884.9561,326.8278
908.7759,330.8231,906.4274,340.3712,878.6315,333.5342,880.9800,323.9861
906.4283,328.8683,905.3516,338.4688,870.9927,334.6154,872.0693,325.0148
900.6672,329.0658,899.8890,338.4110,863.3091,335.3650,864.0873,326.0198
888.3693,330.1142,888.2093,339.2620,857.1547,338.7186,857.3148,329.5708
883.9604,332.4563,883.3062,341.8695,851.3832,339.6509,852.0374,330.2377
877.3403,333.4082,876.6473,342.8096,845.3087,340.4995,846.0017,331.0981
868.6754,331.1693,868.3308,341.1208,837.9817,340.0699,838.3263,330.1184
863.2203,332.8019,861.7090,342.6618,831.4803,338.0286,832.9916,328.1687
854.8726,329.2365,853.8315,339.7114,823.9993,336.7461,825.0405,326.2713
848.0975,328.6574,847.3959,338.3447,816.5972,336.1140,817.2988,326.4267
837.7599,330.2722,836.7908,341.5349,808.6329,339.1119,809.6021,327.8492
830.6863,336.3674,830.3136,344.2057,801.0048,342.8120,801.3776,334.9737
824.0754,338.3098,823.6228,348.1855,793.9787,346.8270,794.4313,336.9513
815.6749,339.9428,815.2245,350.9336,786.2031,349.7446,786.6534,338.7538
809.7916,342.1549,808.7930,352.8919,781.1871,350.3246,782.1857,339.5876
803.0067,341.7865,802.0145,351.9084,775.4078,349.3002,776.4000,339.1783
796.8606,342.6295,793.9591,352.1301,763.9666,342.9705,766.8681,333.4698
789.4128,338.3552,785.3087,350.6469,758.3517,341.6462,762.4557,329.3544
784.6875,334.9054,783.7278,344.5521,753.4993,341.5450,754.4590,331.8983
776.4659,329.2347,776.3318,338.8701,749.9810,338.5035,750.1151,328.8681
771.8456,324.2866,771.3300,336.0894,744.6772,334.9250,745.1929,323.1223
769.5659,323.7416,767.2183,332.0302,741.5421,324.7580,743.8897,316.4694
768.4315,315.8376,766.4119,324.8896,735.0327,317.8886,737.0523,308.8365
762.4070,309.3130,760.0893,318.5007,731.6672,311.3308,733.9850,302.1431
757.7858,302.8334,755.3523,312.8527,726.8541,305.9309,729.2876,295.9116
753.5668,295.6607,750.5755,303.9611,723.6639,294.2627,726.6552,285.9624
747.6247,287.4464,744.8510,296.0477,719.4399,287.8531,722.2137,279.2518
743.1347,281.6955,739.9139,291.1393,716.3753,283.1115,719.5961,273.6677
736.3190,275.9457,732.8965,284.6779,710.0609,275.7278,713.4834,266.9956
732.4871,273.1711,728.5620,281.1547,706.0496,270.0867,709.9747,262.1031
730.4583,269.7249,726.2604,277.5296,704.0637,265.5907,708.2617,257.7860
723.7120,263.0446,718.7215,271.9211,698.6381,260.6299,703.6287,251.7533
723.8199,260.8986,718.8682,270.1129,696.6940,258.1965,701.6457,248.9822
722.3103,257.7818,716.8889,267.0317,695.4465,254.4640,700.8679,245.2141
715.4914,254.1732,709.8904,263.0024,692.9481,252.2548,698.5490,243.4256
712.2013,251.3641,706.6655,259.9648,686.1754,246.7765,691.7112,238.1758
707.5644,245.8172,700.3818,256.6528,683.1199,245.2103,690.3026,234.3747
704.4095,245.6414,699.1209,254.8877,678.6630,243.1863,683.9517,233.9400
700.9915,241.6439,695.2963,253.8810,674.3723,244.1429,680.0674,231.9059
698.1255,239.8212,691.8103,252.3043,672.1347,242.3505,678.4499,229.8674
697.2615,239.3712,690.8130,250.4636,668.2326,237.3365,674.6812,226.2441
692.2874,237.9997,684.6532,248.5098,664.8502,234.1255,672.4844,223.6154
689.1242,236.6300,679.0381,247.3239,662.3431,231.5778,672.4291,220.8839
683.4880,228.0659,679.6231,242.2935,657.9722,236.4120,661.8372,222.1844
678.7255,233.1151,670.7336,243.3242,653.5076,229.8395,661.4995,219.6304
672.6208,227.6347,666.0374,239.3082,644.1754,226.9790,650.7589,215.3055
666.1472,225.5401,659.7319,238.4182,637.7664,227.4759,644.1817,214.5979
658.2368,226.4442,652.1308,237.1163,630.8285,224.9285,636.9344,214.2563
653.5749,230.0762,643.6969,241.0346,624.7792,223.9821,634.6572,213.0236
647.7546,232.1758,633.8420,241.8581,621.2839,223.8135,635.1966,214.1311
636.0956,225.9753,628.5562,237.9800,609.2108,225.8305,616.7502,213.8257
629.2488,225.4595,623.2054,237.4850,601.4604,226.5572,607.5038,214.5317
620.6286,221.3882,613.6976,234.6401,594.1413,224.4117,601.0723,211.1599
612.7823,222.7665,601.8016,238.5553,582.7148,225.2810,593.6954,209.4922
604.8293,220.5767,598.6876,234.0141,577.6144,224.3824,583.7562,210.9450
598.4190,222.0213,590.6451,234.7123,568.8117,221.3382,576.5856,208.6472
590.6288,221.2276,582.2429,233.3009,561.2610,218.7271,569.6471,206.6538
581.3327,219.9546,570.8903,235.3882,551.4712,222.2492,561.9136,206.8156
575.1089,220.9072,566.6478,232.9279,546.2285,218.5552,554.6896,206.5345
565.7718,219.6775,557.0462,231.6190,538.7662,218.2621,547.4917,206.3205
560.7784,220.9622,551.1204,233.4639,532.4471,219.0382,542.1050,206.5365
553.9141,225.1312,543.2759,235.2760,525.1804,216.3005,535.8186,206.1556
547.0558,223.3968,536.6560,235.2614,518.8233,219.6303,529.2231,207.7657
541.9002,222.2145,531.8951,234.2876,514.4265,219.8112,524.4316,207.7381
536.7361,221.7186,526.6382,235.2160,508.3964,221.5686,518.4943,208.0712
532.5055,224.3003,521.3815,236.6832,504.2449,221.2887,515.3689,208.9058
528.2444,223.7781,514.5575,236.6618,500.0834,221.2854,513.7703,208.4017
524.3486,222.4080,513.6580,236.7914,495.6058,223.3739,506.2964,208.9905
518.2528,227.8096,503.9394,236.7905,491.8470,217.5181,506.1604,208.5372
513.0331,231.5371,496.9019,236.7645,489.6514,214.3899,505.7826,209.1625
512.4258,231.9683,497.6393,239.6437,485.9161,217.0592,500.7028,209.3838
507.2018,232.3106,493.9047,240.4180,481.4723,220.0277,494.7694,211.9202
504.6657,233.7320,491.7326,243.0890,477.9309,224.0126,490.8641,214.6555
502.0975,237.2801,489.4249,246.9507,475.8658,229.1825,488.5384,219.5119
500.2095,238.9163,489.4184,248.8983,473.7480,231.9579,484.5391,221.9758
496.5704,242.3378,482.2649,252.4942,469.7411,234.8542,484.0466,224.6978
494.1032,246.0102,482.0372,255.7748,467.4838,237.7913,479.5498,228.0267
490.9208,247.2499,479.7086,257.9529,464.7012,242.2315,475.9133,231.5285
489.2098,252.1033,478.5426,262.0905,463.5783,246.1073,474.2455,236.1201
488.3839,255.3835,477.7498,265.7874,461.7935,249.4780,472.4276,239.0741
487.0633,260.1414,476.0810,269.9127,461.2507,253.2445,472.2330,243.4732
485.7604,262.2574,476.9730,273.8711,458.6031,259.9717,467.3905,248.3580
484.8393,266.7548,474.9800,277.5830,458.4055,262.4916,468.2649,251.6634
484.3654,269.8747,472.7555,280.4138,457.2432,263.3257,468.8530,252.7865
483.7493,271.8791,473.5525,282.4675,456.8650,266.3971,467.0618,255.8087
482.6027,271.8547,473.1734,283.1504,455.7541,268.6093,465.1834,257.3136
480.9222,273.0208,473.7761,284.0344,454.2695,271.3776,461.4157,260.3640
480.5833,276.3228,472.8067,287.6260,455.0715,275.4243,462.8480,264.1211
481.3953,283.6712,471.8415,293.5182,454.7853,276.9699,464.3391,267.1229
481.2822,286.4720,470.6073,296.5782,455.8019,280.9398,466.4768,270.8335
483.8579,290.3868,475.7062,301.4226,455.6371,286.5982,463.7888,275.5625
483.2336,294.3699,475.3760,304.4465,457.8829,290.8057,465.7404,280.7291
485.7376,297.1079,477.2823,307.9128,459.0627,293.6552,467.5181,282.8503
485.3907,294.0778,477.0425,308.4448,460.0255,298.5568,468.3737,284.1897
488.1198,297.8216,479.5717,310.9666,462.2389,299.6953,470.7870,286.5502
490.0526,303.7242,481.1251,315.3664,462.9572,301.4348,471.8848,289.7926
490.4635,303.0192,482.4550,316.2768,464.4308,305.3889,472.4394,292.1313
494.4333,308.1918,486.7815,319.5063,468.5816,307.1980,476.2335,295.8835
496.2198,311.9118,488.3095,322.0238,470.3650,307.9864,478.2752,297.8744
474.0000,304.0000,493.7650,304.0000,493.7650,322.8239,474.0000,322.8239
497.9424,310.0964,492.0698,323.5082,472.6074,314.9862,478.4800,301.5744
497.4750,312.9035,490.8593,328.1001,472.8144,320.2443,479.4301,305.0477
497.7532,319.3192,488.4200,333.1253,471.8751,321.9406,481.2084,308.1345
496.7942,316.0409,494.9364,330.1609,475.2657,327.5728,477.1234,313.4528
490.9338,319.5037,491.6978,334.0364,472.8100,335.0293,472.0461,320.4966
495.8053,325.2141,492.5966,338.0973,473.4279,333.3231,476.6366,320.4399
495.3731,317.4918,494.7650,330.2377,475.2079,329.3047,475.8159,316.5588
490.6925,340.9135,477.8964,341.5622,476.7421,318.7929,489.5382,318.1442
480.7139,310.2741,493.5263,312.0507,490.2960,335.3478,477.4837,333.5713
486.7328,301.6139,500.3002,305.0591,495.1571,325.3130,481.5898,321.8678
2
0
0
0
0
1
469.7816,324.3549,472.9023,338.5826,454.0815,342.7108,450.9608,328.4831
467.4735,326.1255,471.6153,339.3517,451.2264,345.7364,447.0847,332.5102
464.6418,326.8146,469.8330,340.6424,450.9997,347.7127,445.8085,333.8849
463.2634,329.7547,465.6288,342.9764,446.1003,346.4701,443.7349,333.2485
461.6841,329.5195,464.8181,341.8045,445.4994,346.7329,442.3653,334.4479
460.3233,330.5925,463.0037,342.4591,443.0800,346.9596,440.3995,335.0930
460.4737,331.9623,462.5180,342.8721,442.2111,346.6772,440.1667,335.7674
458.1523,332.2855,460.7871,342.4071,441.7892,347.3524,439.1544,337.2309
458.6480,332.4582,461.2015,342.7886,441.7632,347.5934,439.2097,337.2628
458.7437,333.3760,460.6501,342.9674,440.5409,346.9643,438.6345,337.3729
460.1915,333.9783,461.3745,344.7377,441.6393,346.9075,440.4563,336.1481
460.6991,332.6547,463.1780,343.3412,442.9267,348.0389,440.4477,337.3525
463.5657,333.0257,466.5623,345.2780,447.4405,349.9546,444.4439,337.7024
462.2834,332.1151,468.7569,345.2600,452.0527,353.4864,445.5792,340.3415
465.3643,335.7485,466.8367,348.5087,448.6171,350.6110,447.1447,337.8508
466.6992,336.7632,467.2956,349.3320,448.5845,350.2199,447.9881,337.6511
466.7791,336.9763,467.7951,348.0303,449.8898,349.6759,448.8738,338.6219
465.6141,335.5430,468.7483,344.9459,449.2243,351.4536,446.0901,342.0507
465.8911,338.8206,468.2924,347.5949,449.6281,352.7030,447.2267,343.9287
463.6271,340.7993,465.7762,349.0252,446.8126,353.9794,444.6636,345.7534
460.5009,340.1970,462.3581,350.2080,442.7375,353.8478,440.8803,343.8368
454.8684,340.9644,456.5997,349.8855,437.1921,353.6520,435.4608,344.7309
450.1816,341.8988,451.4505,350.7150,433.1913,353.3430,431.9224,344.5268
444.7320,342.2109,445.2862,352.4691,427.1498,353.4489,426.5956,343.1908
438.8524,339.5479,441.0479,349.3033,422.5528,353.4659,420.3572,343.7105
431.5338,338.3434,434.3364,348.5060,417.3312,353.1956,414.5286,343.0330
427.2252,335.8953,429.2768,346.1944,411.9587,349.6443,409.9071,339.3452
422.7198,335.0329,424.1770,345.3252,406.7112,347.7980,405.2540,337.5058
414.6799,328.8267,418.3596,337.8333,401.1227,344.8756,397.4430,335.8690
411.0870,326.2856,412.8868,335.8968,394.5849,339.3240,392.7852,329.7128
405.0203,321.8015,407.8016,331.2004,390.8867,336.2058,388.1053,326.8069
400.4167,318.2836,402.5000,327.1071,384.9817,331.2433,382.8984,322.4198
