1
97.9752,64.2440,111.6100,77.1342,88.4459,101.6364,74.8111,88.7462
97.6173,67.9742,114.1430,80.3166,96.3258,104.1725,79.8002,91.8300
103.5148,68.9297,115.0193,81.6008,91.5309,102.9267,80.0264,90.2556
103.2978,70.9875,116.1813,84.3326,94.8429,104.9329,81.9594,91.5878
104.7137,72.6166,116.7719,86.5828,93.3600,106.7963,81.3018,92.8302
107.5651,74.0132,118.6804,88.4879,94.0851,107.3748,82.9698,92.9002
104.9644,74.6033,119.2709,87.6234,97.6959,111.3301,83.3895,98.3101
106.0473,74.1674,122.5674,86.1244,104.1290,111.5995,87.6089,99.6425
108.8302,73.2058,125.1875,85.0263,107.0303,110.1523,90.6731,98.3319
109.9790,72.6565,124.1816,85.2773,102.9624,109.1561,88.7598,96.5353
115.3638,75.6223,126.5232,89.1635,103.3939,108.2246,92.2345,94.6834
112.6824,76.2107,127.4792,90.3296,107.1368,111.6488,92.3399,97.5299
117.9047,76.0231,127.7681,89.8757,103.4268,107.2072,93.5635,93.3545
117.6476,75.7826,129.8516,90.7811,107.3858,109.0611,95.1818,94.0626
116.8319,75.9990,129.9554,90.0367,107.9984,110.5637,94.8749,96.5260
114.0633,76.1324,128.6292,90.1822,107.7069,111.8728,93.1411,97.8231
115.7022,75.8691,127.8956,90.0406,106.6370,108.3319,94.4435,94.1604
114.2649,75.6634,128.2675,89.7673,107.2231,110.6605,93.2206,96.5566
113.0242,76.1415,127.4012,88.9581,109.4695,109.0730,95.0925,96.2564
113.5642,75.9766,128.1784,89.3120,109.6714,109.5939,95.0572,96.2586
113.0446,74.7602,127.2649,87.8761,110.3153,106.2529,96.0950,93.1370
113.7044,72.6342,127.6585,84.0045,110.0370,105.6304,96.0829,94.2601
114.0782,72.5879,126.9460,84.8358,108.8708,103.8259,96.0029,91.5779
116.3141,73.3888,127.9072,88.6288,108.1443,103.6626,96.5511,88.4226
115.5863,74.5354,127.2458,86.6088,106.6838,106.4658,95.0243,94.3923
115.7345,74.6732,126.9860,86.7445,106.1630,106.1533,94.9115,94.0820
114.3578,72.7651,127.0257,85.6203,107.0819,105.2735,94.4140,92.4183
117.1783,72.9249,127.6039,85.9099,105.7704,103.4399,95.3448,90.4549
111.6548,68.6723,127.5474,81.8256,110.2306,102.7487,94.3380,89.5954
108.4968,68.8071,125.5577,79.2313,109.8185,104.9908,92.7577,94.5666
115.5695,69.6188,128.7701,84.1264,107.2740,103.6858,94.0735,89.1783
109.3297,68.2657,127.1240,77.6065,111.8280,106.7454,94.0338,97.4045
112.5721,66.7314,129.3168,80.6015,108.9290,105.2148,92.1843,91.3447
109.8832,67.4985,126.6696,76.6831,110.3947,106.4283,93.6083,97.2437
109.8264,66.6936,128.6392,78.4560,112.0719,104.9538,93.2591,93.1914
103.6531,69.1676,124.1053,73.7507,116.5745,107.3568,96.1223,102.7737
104.1649,69.3971,125.0026,73.2860,118.5382,107.9239,97.7005,104.0350
105.8462,67.6307,127.4773,76.9590,115.4774,104.7849,93.8464,95.4566
103.7867,71.3783,125.5519,75.1765,119.9164,107.4702,98.1511,103.6720
102.7132,71.0237,124.3625,73.1604,120.7004,110.2645,99.0511,108.1278
103.4118,71.6658,124.9891,74.6652,119.9355,111.0201,98.3583,108.0207
103.4546,71.6648,124.9983,74.7533,119.8099,110.9439,98.2663,107.8553
105.6933,71.2400,126.2220,75.4812,118.8680,111.0772,98.3393,106.8361
106.9017,71.3044,126.8221,75.4947,119.0092,112.6358,99.0888,108.4455
107.7064,70.4305,127.8505,74.3913,120.4637,111.9591,100.3196,107.9983
106.3895,67.0234,130.3318,74.2181,120.4073,107.2447,96.4649,100.0499
112.7843,67.2645,132.7456,75.7461,118.7651,108.6487,98.8039,100.1671
113.9595,64.6775,133.3803,77.8536,113.1954,107.6049,93.7747,94.4288
122.6357,66.6633,136.7268,81.1686,112.9603,104.2566,98.8691,89.7514
120.8380,65.1914,136.3371,77.4562,112.7196,107.3019,97.2205,95.0372
118.4607,65.9084,135.0063,78.8407,110.3379,110.4017,93.7923,97.4694
121.8082,66.6371,136.2698,77.5195,111.6934,110.1791,97.2318,99.2967
125.0721,65.8817,138.0445,77.6003,114.0250,104.1895,101.0527,92.4709
122.8487,66.0520,136.1260,76.9180,111.7732,106.6751,98.4960,95.8092
121.0073,66.9840,133.9918,76.3330,109.9578,109.7132,96.9733,100.3642
119.1052,65.4109,135.6169,77.5866,114.8421,105.7596,98.3304,93.5838
122.5381,61.8291,138.8825,77.3209,115.3358,102.1635,98.9915,86.6717
124.3911,62.3435,139.8749,75.8656,118.1680,100.7214,102.6843,87.1993
120.9677,62.5206,138.2842,70.3397,123.8737,102.2542,106.5571,94.4351
121.5153,66.0211,137.4338,74.3895,120.3536,106.8795,104.4351,98.5111
123.3761,65.5509,139.1271,77.0643,119.6644,103.6904,103.9134,92.1769
122.6922,67.1832,139.7196,78.8855,121.6906,105.1186,104.6632,93.4163
120.9576,69.1995,138.0464,79.4227,122.5465,105.3319,105.4576,95.1086
113.3635,68.4178,124.0244,79.5563,102.3517,100.2998,91.6908,89.1613
124.9528,69.9815,132.3900,86.1875,102.3063,99.9934,94.8691,83.7874
120.6555,70.3495,139.5753,78.0335,127.5829,107.5616,108.6631,99.8776
121.6013,70.2186,139.8223,82.5299,124.0665,105.8490,105.8454,93.5378
127.1637,71.8207,133.3092,83.6013,104.8391,98.4530,98.6936,86.6724
127.8922,71.9727,135.4880,85.4629,106.8280,101.6000,99.2323,88.1098
116.0310,72.0821,138.0873,79.6444,129.0108,106.1168,106.9545,98.5544
124.2242,71.6641,139.4117,87.2168,118.8242,107.3208,103.6367,91.7681
122.0263,72.2559,139.0622,86.0492,121.4915,107.7505,104.4556,93.9573
119.6876,73.8156,138.5475,83.8030,125.1741,109.0571,106.3142,99.0697
123.0488,75.4507,128.7409,90.3476,99.9694,101.3413,94.2773,86.4444
113.8800,72.6826,126.5758,86.1146,106.2594,105.3174,93.5637,91.8854
120.8126,78.8521,138.0444,85.2890,127.2186,114.2703,109.9868,107.8335
120.2264,79.9958,135.5525,86.6416,123.6705,114.0433,108.3444,107.3975
120.6174,80.4461,134.5060,85.6454,123.6084,114.7553,109.7198,109.5559
123.9855,82.4389,133.0668,97.9028,108.8979,112.0964,99.8165,96.6325
131.4017,87.8846,133.5886,106.1459,105.8407,109.4690,103.6537,91.2076
129.1932,85.6680,135.1023,101.9527,109.8909,111.1010,103.9818,94.8163
125.9115,85.7438,135.3391,100.5847,112.6841,114.9762,103.2565,100.1353
128.6963,86.9908,136.2265,102.3420,111.3396,114.5497,103.8095,99.1985
127.9528,85.9056,137.2879,101.1962,113.4869,115.7272,104.1517,100.4366
130.2891,86.0972,138.2058,101.3021,112.4836,114.6949,104.5669,99.4900
109.7701,89.1080,123.2773,97.6444,107.8536,122.0492,94.3465,113.5128
103.1673,91.9594,115.9229,101.5829,100.3773,122.1882,87.6216,112.5648
107.8802,117.4939,89.1530,119.1486,87.0435,95.2736,105.7707,93.6189
108.7467,111.9480,90.4511,117.4994,84.0514,96.4080,102.3469,90.8566
122.9658,87.6876,132.7413,95.9422,113.3863,118.8634,103.6107,110.6088
124.8643,83.7736,136.2114,93.0498,117.2239,116.2764,105.8767,107.0002
124.4696,83.7364,136.1608,92.4130,118.2820,116.5035,106.5908,107.8268
129.9782,81.6808,137.7391,89.6316,116.5635,110.3012,108.8027,102.3504
129.4837,81.0757,138.3066,89.1934,118.1093,111.1454,109.2864,103.0277
130.5380,78.4172,140.7958,87.6341,120.7455,109.9486,110.4877,100.7317
133.9273,79.9640,141.2328,89.3017,119.4317,106.3583,112.1261,97.0206
135.0544,77.5013,145.0178,92.5158,122.5618,107.4173,112.5984,92.4028
134.1376,76.0884,148.7671,89.7228,129.5876,110.3021,114.9581,96.6677
137.0627,76.4693,148.8510,93.0235,126.7333,108.7736,114.9450,92.2193
139.7000,77.6359,148.4178,95.5926,124.1289,107.3846,115.4111,89.4279
143.0389,79.0202,148.7189,97.6178,121.1133,106.0489,115.4333,87.4513
138.5063,75.7152,149.4548,91.7990,128.0083,106.3979,117.0598,90.3141
139.3940,75.2891,149.4205,91.5536,127.2007,105.2513,117.1742,88.9867
137.6477,74.6295,148.4696,89.7510,128.0458,104.3675,117.2240,89.2461
138.0443,73.0366,149.0523,87.7478,127.6269,103.7797,116.6190,89.0684
135.7931,72.1402,148.3217,85.7653,129.4186,103.1471,116.8901,89.5220
136.3570,72.7554,148.1297,85.5823,129.1599,102.9930,117.3871,90.1660
136.9274,72.8059,148.4728,86.0869,129.4126,102.6562,117.8672,89.3751
139.0567,71.4063,150.3006,87.0015,129.4632,102.0248,118.2193,86.4296
139.1728,71.6677,150.6246,86.1944,130.7638,101.8512,119.3120,87.3244
140.8703,70.9626,151.0757,86.6925,129.6371,100.6016,119.4317,84.8716
141.1766,71.1843,151.8340,85.2842,131.3388,100.7755,120.6814,86.6756
139.5936,69.4238,152.4223,82.1982,134.0039,100.6949,121.1752,87.9205
140.3508,68.5229,152.7243,81.7471,133.5152,99.7206,121.1416,86.4965
140.8084,68.1327,154.2564,81.4041,135.8166,100.0892,122.3686,86.8178
143.0143,68.7048,154.6610,83.0208,134.5857,99.3531,122.9389,85.0371
142.9692,67.4576,155.7579,80.2786,136.8134,99.1753,124.0247,86.3543
143.8927,66.7058,156.3274,79.2103,137.0443,98.3857,124.6097,85.8813
144.1478,66.2166,157.5647,78.7467,139.0139,98.6104,125.5970,86.0802
144.9406,65.8190,157.4228,76.4489,139.9768,96.9349,127.4946,86.3050
144.7821,65.8482,157.3306,76.3844,140.0766,96.9336,127.5281,86.3973
145.1410,65.5445,158.9151,76.5015,141.9701,97.8031,128.1960,86.8461
145.5908,65.5996,159.1546,76.1109,142.6017,97.4709,129.0378,86.9595
144.4098,65.7598,158.5973,73.7558,145.2476,97.4423,131.0601,89.4463
146.5607,65.8038,160.1374,75.0778,144.7053,97.6697,131.1286,88.3958
147.2883,66.7095,160.2623,75.8755,145.1368,97.2849,132.1628,88.1190
151.0040,66.4536,162.6264,77.0884,144.3193,97.0955,132.6969,86.4608
149.2293,68.0868,161.8414,76.1675,147.0541,99.2472,134.4420,91.1665
151.5969,68.1171,163.8301,77.6494,147.3951,98.7411,135.1619,89.2088
154.2814,68.7086,165.6581,78.0388,148.1084,99.4378,136.7317,90.1076
153.1007,70.2031,165.6461,78.1846,151.4012,100.5748,138.8558,92.5932
152.7734,71.6254,166.5574,80.1474,152.5910,102.7375,138.8070,94.2155
155.6048,71.5464,169.7383,81.6771,153.3307,104.5676,139.1972,94.4369
157.8046,73.3776,170.1061,84.4493,150.4267,106.3145,138.1252,95.2428
161.8615,74.4080,171.6545,86.1241,149.0874,104.9871,139.2943,93.2710
165.4481,77.8762,171.9219,89.0766,146.3630,103.8495,139.8892,92.6491
168.3045,78.2370,173.4155,89.0942,145.6841,102.1485,140.5731,91.2913
166.5130,78.1011,172.1221,87.7794,144.0103,104.0718,138.4012,94.3936
168.8993,80.2859,173.4164,91.1632,144.0356,103.3644,139.5185,92.4871
165.1344,82.8041,169.8507,91.3130,142.2048,106.6364,137.4886,98.1275
160.5095,85.4399,165.2867,92.0966,139.2886,110.7540,134.5114,104.0973
156.9211,86.7345,162.2514,94.2028,137.8327,111.6307,132.5025,104.1624
158.9757,85.1040,163.2975,92.1967,140.6206,106.0143,136.2988,98.9217
159.8730,85.0632,164.5740,93.5181,139.4858,107.4673,134.7848,99.0124
154.4553,84.8530,160.4278,92.3518,139.1481,109.3002,133.1756,101.8014
157.3703,85.2025,162.1638,92.9803,136.8577,108.5766,132.0642,100.7988
155.4797,83.4457,160.7994,92.0180,135.4208,107.7672,130.1011,99.1949
153.2998,80.8651,160.6215,90.6285,137.3196,108.1028,129.9979,98.3393
153.8941,83.9886,157.5836,92.2204,132.8051,103.3264,129.1155,95.0946
154.8709,82.7838,157.9277,93.4508,133.1213,100.5593,130.0646,89.8924
156.9971,86.8830,158.5533,96.7525,133.6617,100.6774,132.1055,90.8079
2
0
0
0
0
1
152.0740,83.7123,160.6360,101.2570,124.6873,118.8003,116.1253,101.2556
149.0531,82.6951,158.2505,101.3390,123.1494,118.6552,113.9519,100.0113
148.0894,82.2048,155.6213,99.5240,121.8043,114.2305,114.2725,96.9113
143.1499,81.3937,154.6577,97.8877,121.9029,120.7405,110.3951,104.2464
140.1189,80.1017,151.9699,95.6647,120.8169,119.3873,108.9658,103.8242
135.4714,79.1565,150.8377,95.1716,122.0159,122.8258,106.6496,106.8107
135.5909,78.7353,149.7741,93.3483,122.3468,119.9687,108.1636,105.3556
134.6033,78.0193,148.7423,91.9084,120.7579,120.3964,106.6189,106.5074
132.6960,78.5021,147.8862,91.1962,122.4739,121.6054,107.2837,108.9114
131.9818,78.3752,147.5708,90.2487,123.2868,122.1317,107.6978,110.2582
130.4833,79.6473,147.3171,92.2034,124.0002,123.4640,107.1664,110.9079
132.2659,79.7147,149.1271,93.3906,124.9492,123.1998,108.0880,109.5239
133.0727,80.3706,148.1790,92.6744,123.8739,122.5156,108.7676,110.2119
133.2731,80.1070,148.1699,92.0343,125.2809,120.6220,110.3841,108.6947
134.0329,80.7288,149.1784,93.1352,126.8918,120.3423,111.7463,107.9359
134.9867,80.5668,150.7982,93.1047,128.5420,121.1719,112.7305,108.6340
136.9558,79.6911,152.3999,92.0012,130.1776,119.8812,114.7335,107.5711
138.6190,78.7673,154.9689,90.6725,133.7780,119.7748,117.4281,107.8697
138.6436,78.9729,155.0385,89.1316,134.5043,122.2713,118.1094,112.1126
140.0832,79.0550,156.3821,89.6841,135.6248,121.5139,119.3259,110.8848
139.9626,77.8811,157.4971,86.8963,139.2802,122.3280,121.7457,113.3128
142.6195,77.5762,159.3712,87.8245,140.5841,118.5336,123.8325,108.2853
143.5543,76.8628,160.5216,86.3113,141.5474,120.3845,124.5801,110.9359
147.9067,74.9208,163.9536,86.8660,141.5636,116.9442,125.5167,104.9991
153.4025,75.9837,165.2230,89.4995,139.9106,111.6369,128.0901,98.1210
149.9044,73.9517,166.0034,85.5220,143.4780,116.8639,127.3790,105.2936
153.4298,72.5242,169.7129,86.1839,145.2904,115.2965,129.0074,101.6368
155.7200,71.3842,170.8447,83.9430,145.9303,113.9476,130.8056,101.3887
159.3117,71.2280,173.5920,84.2132,145.7107,114.8753,131.4304,101.8900
160.3165,71.9051,174.8399,84.1147,148.2635,115.7275,133.7401,103.5180
162.9958,70.9508,177.4364,84.0267,149.9486,114.3835,135.5080,101.3077
166.1019,69.9041,179.9350,84.3487,151.3707,111.7036,137.5377,97.2590
172.1068,69.3051,184.5155,85.2261,151.5543,110.9157,139.1456,94.9947
175.4494,69.8881,186.5984,87.2552,152.9375,108.8642,141.7885,91.4971
178.5475,69.4887,189.1646,87.6071,156.2049,106.9210,145.5878,88.8025
182.3214,69.0553,191.2682,89.1539,157.4661,104.2009,148.5192,84.1023
184.6945,67.3390,193.8461,88.1679,158.1405,103.8559,148.9889,83.0270
185.3438,65.8447,194.4610,85.8667,160.7878,101.2001,151.6705,81.1782
184.7924,64.6004,194.9783,84.1004,161.2967,101.6943,151.1107,82.1944
184.3149,63.4204,194.8178,81.6053,160.3101,101.5357,149.8072,83.3509
188.5058,61.9146,197.9195,81.5388,159.1494,100.1366,149.7357,80.5125
189.1917,60.8486,198.9976,80.6492,158.6719,100.6200,148.8659,80.8193
186.3970,59.0717,197.4955,78.8793,159.9828,99.8982,148.8843,80.0907
185.7850,58.9971,196.1779,77.2450,158.3310,98.8004,147.9381,80.5524
185.3136,56.1932,197.0735,75.3058,158.8034,98.8534,147.0434,79.7407
182.8387,54.1948,195.8205,71.9563,160.6958,97.6286,147.7141,79.8670
182.0249,53.2303,195.3305,70.0867,160.9539,97.2218,147.6483,80.3654
183.8845,51.2471,197.0122,67.8576,162.8336,94.8698,149.7059,78.2593
183.2581,49.1896,197.3994,66.0427,164.3290,93.7916,150.1878,76.9385
183.7856,48.2862,198.0066,64.6773,165.4727,92.9039,151.2517,76.5128
184.9298,47.3483,199.2783,62.6820,167.2047,92.6947,152.8563,77.3610
184.4412,45.4829,199.0289,58.6536,168.8600,92.0683,154.2723,78.8976
186.1539,43.2967,201.0153,58.4213,168.2764,90.5904,153.4150,75.4657
188.7685,42.5058,203.3177,58.1301,169.7616,89.3773,155.2124,73.7530
189.7588,40.5431,204.4179,55.3237,173.1772,86.3078,158.5181,71.5273
193.1909,39.5335,207.0137,55.3167,174.8109,83.5195,160.9881,67.7363
195.4911,38.0567,208.9026,54.1122,175.9014,81.6789,162.4899,65.6234
196.2379,36.8121,209.5935,53.0444,176.3883,80.3650,163.0327,64.1327
197.1483,36.3745,210.4229,52.5717,175.6183,81.0962,162.3438,64.8990
197.0149,35.3640,210.1598,51.2646,175.4767,79.9366,162.3319,64.0360
198.7043,35.8027,211.7651,52.1393,175.8360,80.8639,162.7752,64.5274
199.4526,34.7277,212.5832,51.5109,175.6853,80.3787,162.5547,63.5955
200.5555,36.4718,212.8790,52.9120,176.0717,80.5024,163.7483,64.0622
200.5252,36.2979,212.8686,52.9645,175.7148,80.4808,163.3714,63.8142
199.9176,36.3522,212.8423,53.6833,176.9157,80.4756,163.9910,63.1444
201.0629,36.8005,213.8443,53.9402,177.6279,80.9473,164.8466,63.8075
201.2992,36.8004,214.2875,54.1753,177.7407,81.4951,164.7524,64.1202
201.6701,36.6497,214.6912,54.3465,177.9066,81.4122,164.8854,63.7154
202.5613,36.8575,215.2156,54.7402,177.2642,81.5956,164.6100,63.7130
202.8089,38.4197,214.8068,55.5923,177.2768,81.8132,165.2789,64.6407
202.5285,38.6489,214.1188,56.2123,175.5117,81.6897,163.9214,64.1263
201.6194,39.0541,213.5650,57.2742,175.4042,82.2937,163.4585,64.0736
201.9505,39.3883,213.7116,57.6246,175.1521,82.4926,163.3910,64.2563
202.9254,39.4086,214.6639,58.0742,176.0430,82.3624,164.3044,63.6968
202.5609,39.0662,214.4513,58.4352,175.8727,82.1181,163.9823,62.7491
202.1546,39.6860,214.1129,59.5934,176.1439,82.4012,164.1856,62.4938
203.0437,39.0804,215.2979,59.3329,176.2700,82.9475,164.0158,62.6951
203.6859,41.7878,214.6123,60.6818,175.6572,83.2096,164.7308,64.3156
203.8015,41.7609,214.2627,59.9357,174.3952,82.8830,163.9339,64.7082
203.4229,41.8188,214.0358,60.3866,173.4794,83.5675,162.8665,64.9997
202.7034,40.8428,213.8441,60.4893,173.4662,83.3857,162.3255,63.7392
202.6389,40.9082,213.5402,60.5771,173.3066,82.8763,162.4053,63.2074
202.7306,41.4906,213.0604,60.4103,172.6861,82.4538,162.3563,63.5341
202.2177,41.7615,212.4582,60.4476,172.9957,82.0742,162.7552,63.3881
201.8774,41.5637,212.3169,60.2355,173.0391,82.1958,162.5996,63.5240
201.5096,42.0143,211.3789,61.6138,171.1868,81.8523,161.3175,62.2528
202.7213,41.0413,212.9966,60.1250,172.4944,81.9327,162.2192,62.8490
203.6984,42.5278,213.3627,61.8908,172.2045,82.4335,162.5402,63.0705
204.3076,41.4853,213.9770,61.2557,171.7562,81.9053,162.0868,62.1349
206.2820,41.5436,215.4225,61.3305,171.8472,81.4600,162.7067,61.6730
205.4715,42.3420,214.5364,64.4721,171.9692,81.9085,162.9043,59.7784
203.6748,41.3028,213.4702,61.0855,172.2468,81.4971,162.4514,61.7144
204.5600,42.2229,214.0691,63.6332,172.1021,82.2721,162.5931,60.8618
204.5184,40.3495,214.4388,60.7647,172.1656,81.3067,162.2452,60.8915
204.4849,39.6348,214.4890,60.7337,173.8282,80.0132,163.8241,58.9143
206.0927,40.0185,215.3716,61.6206,172.1870,80.1701,162.9080,58.5681
204.0412,38.8267,213.8700,60.5724,171.9530,79.5186,162.1241,57.7729
204.5432,40.2596,214.1346,61.6798,172.1513,80.4788,162.5599,59.0586
204.8307,39.9842,214.3693,65.7911,172.2551,81.3572,162.7164,55.5503
203.7513,40.6660,213.1950,64.6047,171.1260,81.2008,161.6823,57.2621
203.0712,39.8430,212.6634,64.4271,170.7415,80.7842,161.1493,56.2001
203.5225,39.7338,213.2813,62.9187,171.1589,80.6485,161.4001,57.4636
202.4482,40.5554,211.9326,64.0961,170.0958,80.9519,160.6114,57.4112
203.7066,40.7060,211.9744,63.6044,169.0994,79.0851,160.8316,56.1868
203.6592,40.4551,212.3934,66.5526,169.1613,81.0213,160.4271,54.9239
203.2035,40.4482,212.1018,66.9092,168.5011,81.5713,159.6028,55.1103
202.6584,40.7916,211.3358,66.3431,167.3785,81.2713,158.7010,55.7198
203.0921,40.7476,211.5167,66.1029,167.0262,80.8854,158.6015,55.5301
200.8808,40.6208,211.2512,66.9344,168.8698,83.6373,158.4994,57.3236
199.5951,41.6460,209.1491,67.7700,166.9979,83.1855,157.4438,57.0615
197.8050,41.7552,207.7240,67.2394,165.4203,83.7048,155.5013,58.2206
198.0272,42.7871,207.5907,68.6457,165.3847,84.2551,155.8212,58.3965
199.2531,44.8085,207.7527,73.7427,164.6435,86.4063,156.1439,57.4720
200.5652,47.6659,206.1956,77.1328,162.3321,85.5140,156.7017,56.0471
194.7177,45.6286,204.8852,71.9193,162.7717,88.2061,152.6042,61.9153
193.3388,46.2385,204.1534,72.2451,162.3388,89.6333,151.5242,63.6267
193.3701,47.2331,203.5332,73.9389,162.2306,89.6570,152.0675,62.9511
193.0872,47.8363,201.2587,75.5043,159.2234,87.9192,151.0518,60.2511
188.3926,47.5276,199.3707,74.4846,159.7983,90.6002,148.8202,63.6432
190.9815,48.7284,199.6393,74.4419,156.8857,88.8370,148.2279,63.1235
189.2593,47.6569,198.5802,70.4040,155.0897,88.2247,145.7688,65.4776
186.8057,45.1288,197.4415,70.3123,153.8798,88.7099,143.2439,63.5264
177.8854,45.5622,190.6120,66.9300,154.1526,88.6452,141.4260,67.2774
191.9711,43.9812,200.1290,70.4752,153.2987,84.8949,145.1408,58.4009
196.4902,49.4531,199.7639,79.2739,151.0565,84.6210,147.7828,54.8001
194.4940,57.4652,196.3437,81.5918,150.4783,85.1082,148.6286,60.9817
193.6101,60.8915,193.7951,84.8908,149.7964,85.2299,149.6114,61.2307
194.7548,63.2954,193.9107,86.7273,148.9399,85.1073,149.7840,61.6755
194.8082,63.5433,193.4276,88.0158,147.5006,85.4250,148.8812,60.9524
194.5564,62.5015,193.6392,87.3816,148.6698,85.7239,149.5869,60.8438
194.5722,63.6658,193.2253,88.3767,148.2920,85.9276,149.6389,61.2168
193.8491,59.8360,193.9301,86.6908,148.5366,86.8278,148.4556,59.9729
193.4264,62.2617,192.2297,88.9198,147.2750,86.9018,148.4716,60.2437
193.9408,62.9121,191.8826,89.0279,146.3294,85.4378,148.3875,59.3220
191.9842,62.6845,190.6693,87.9932,145.7299,85.6584,147.0448,60.3497
193.9873,63.3115,191.7869,89.9174,145.9434,86.1260,148.1438,59.5201
192.0859,62.8693,190.2217,88.1488,144.3463,84.7657,146.2105,59.4862
192.1739,62.3963,190.4678,88.0079,144.9492,84.9757,146.6553,59.3641
192.2758,64.5338,190.3066,89.0257,145.1034,85.3912,147.0726,60.8993
191.2079,63.8280,189.1735,88.1234,143.3440,84.2858,145.3784,59.9904
191.8308,64.1052,189.3247,88.3771,143.8475,83.6815,146.3535,59.4097
191.8975,63.2124,189.6877,87.9393,143.8703,83.8447,146.0801,59.1178
191.0324,63.2031,189.2120,87.9567,142.4402,84.5171,144.2605,59.7635
