1
235.2981,141.0708,260.0620,147.5106,234.6915,245.0717,209.9276,238.6320
234.5035,149.4531,259.2078,155.2726,238.5554,242.9431,213.8511,237.1236
242.3433,150.4376,260.9878,156.1361,232.3550,249.8189,213.7105,244.1205
236.9722,154.2469,261.2088,159.5198,239.8864,257.5281,215.6498,252.2553
227.6683,163.3113,252.5377,164.6234,247.2220,265.3810,222.3527,264.0690
252.1844,276.7756,231.8951,278.5393,222.7461,173.2922,243.0354,171.5285
254.4207,284.4741,239.4394,287.2692,219.7223,181.5893,234.7037,178.7942
258.9931,290.0907,242.8130,293.6997,219.3964,188.7147,235.5765,185.1057
259.1499,296.9823,243.9348,300.2051,221.2474,193.0959,236.4625,189.8731
261.4836,302.6761,245.8930,306.0657,222.6331,199.0793,238.2237,195.6898
265.4867,309.2112,248.3894,312.9620,225.0590,206.6156,242.1563,202.8647
271.0757,312.3712,250.9191,317.7527,224.7038,219.5616,244.8604,214.1801
275.4213,316.7740,253.7542,323.6649,222.8976,226.6439,244.5647,219.7529
280.6810,322.2240,263.4834,329.4881,223.1242,233.9390,240.3218,226.6748
283.7820,327.2911,268.7669,334.6216,222.8403,240.5504,237.8553,233.2199
288.3361,331.3313,271.6138,340.0195,224.2622,248.8815,240.9845,240.1933
290.0763,335.7255,270.3176,345.1548,226.6767,253.7074,246.4354,244.2781
292.0586,338.7143,269.4983,349.2611,229.1709,262.9979,251.7313,252.4511
292.4258,344.4575,269.1721,353.3721,234.3162,262.4505,257.5699,253.5359
289.1585,356.6793,270.2064,362.0395,242.5008,264.0796,261.4529,258.7195
288.0830,364.1978,271.7085,367.8170,248.9084,264.6627,265.2830,261.0435
288.5451,368.7488,272.7034,371.9391,251.0881,264.6085,266.9298,261.4181
290.1015,372.8152,274.6078,376.1247,251.7375,269.0544,267.2312,265.7449
291.8021,379.2130,276.9272,382.4254,253.8157,275.4069,268.6906,272.1945
292.4522,383.2551,276.1529,386.7122,253.2374,278.6696,269.5368,275.2126
294.1463,385.3633,276.6421,389.1340,253.8261,283.2171,271.3303,279.4465
295.8875,389.5159,269.3039,393.5714,254.4234,296.0289,281.0070,291.9734
295.4767,391.6907,265.1893,394.1166,258.0734,305.2723,288.3608,302.8465
263.8083,308.1686,295.1867,309.9844,289.7821,403.3835,258.4037,401.5678
283.0595,312.5822,301.3498,317.1991,275.7287,418.6989,257.4385,414.0820
286.0916,316.3445,303.0244,321.4391,271.7566,425.3624,254.8237,420.2677
283.3055,323.1734,300.4407,327.9738,270.9056,433.4004,253.7704,428.6000
275.7999,336.1875,297.1445,341.7454,271.3535,440.7932,250.0089,435.2354
281.7742,342.5117,298.4934,348.5391,262.3389,448.8255,245.6197,442.7980
281.3674,348.8687,298.5519,355.4256,260.2067,455.9235,243.0222,449.3667
277.7740,356.0306,297.0862,363.2485,259.3459,464.2263,240.0337,457.0084
272.6304,362.9236,291.3701,368.9351,258.8072,470.4445,240.0674,464.4330
269.0376,367.8804,287.2159,372.9907,258.1058,476.5416,239.9275,471.4313
266.5331,369.6439,284.6481,374.2326,258.2353,478.5041,240.1203,473.9154
264.5795,370.5160,283.7266,375.0984,258.6903,479.7090,239.5432,475.1266
262.7275,370.4508,281.4449,374.5401,257.6662,483.3792,238.9488,479.2899
259.3222,376.2899,277.7157,379.7408,258.0584,484.5172,239.6649,481.0663
258.0665,378.3955,277.1012,381.5608,259.2990,488.6159,240.2643,485.4507
258.3242,379.5179,276.5247,382.8977,256.7104,489.5988,238.5099,486.2190
260.3310,381.6307,277.0396,384.9011,255.9561,492.6171,239.2475,489.3467
258.1517,385.4171,276.1071,388.9913,255.0612,494.7170,237.1059,491.1428
258.3729,388.5843,275.2271,391.9321,254.2251,497.6664,237.3709,494.3187
256.9111,388.6307,273.4276,391.7325,253.1690,499.6067,236.6524,496.5049
253.6846,391.6017,271.2610,394.2587,255.1833,500.6151,237.6069,497.9581
249.8381,404.0977,276.2523,408.3144,260.9651,504.0754,234.5509,499.8586
245.2846,408.1393,269.9048,409.7392,263.3869,510.0454,238.7667,508.4456
266.4308,523.3839,248.3918,524.8884,239.3715,416.7388,257.4104,415.2342
269.7514,529.8218,253.0159,532.3479,236.6751,424.0886,253.4106,421.5625
273.4146,536.6500,253.8843,539.5659,238.0013,433.1802,257.5316,430.2644
275.9106,541.2682,252.3309,544.3531,238.9226,441.8652,262.5023,438.7803
282.0544,552.1338,261.3210,557.4094,234.9801,453.8881,255.7134,448.6125
286.4571,557.9377,270.8493,563.6402,234.2653,463.5097,249.8730,457.8073
288.3239,562.1245,271.8102,568.3754,234.8695,470.7853,251.3832,464.5344
291.7867,566.8500,270.5793,574.6550,236.4115,481.8153,257.6189,474.0104
292.2212,574.4744,268.2389,581.1869,240.8104,483.1911,264.7927,476.4786
291.4942,578.7627,263.1911,584.1539,244.3527,485.2554,272.6558,479.8642
289.6701,581.2809,261.2472,584.3989,250.7585,488.7848,279.1814,485.6668
286.6411,588.7181,260.0724,589.3135,257.8549,490.3584,284.4236,489.7630
266.7353,493.5745,288.8522,495.1511,281.3845,599.9134,259.2675,598.3369
273.2145,496.3245,293.3666,499.8620,274.9351,604.8610,254.7830,601.3234
278.1682,498.7803,295.6600,502.8390,271.1297,608.5555,253.6379,604.4968
279.2537,502.1971,294.7352,505.8779,269.4102,612.3942,253.9287,608.7134
279.2675,506.3407,294.8776,510.3611,267.5706,616.3867,251.9605,612.3663
278.3047,511.3086,294.1559,515.4671,266.3730,621.3690,250.5218,617.2104
278.2590,514.4826,294.0173,518.8355,264.8655,624.3688,249.1073,620.0159
270.0479,524.7437,291.2317,529.1995,270.4547,627.9781,249.2708,623.5223
259.6673,536.1577,288.4385,539.1459,279.3001,627.1321,250.5289,624.1439
281.6554,640.3281,260.7659,642.8071,248.9862,543.5436,269.8758,541.0646
286.7760,649.6788,269.7497,653.7546,244.6970,549.1007,261.7234,545.0248
312.9757,608.0444,291.7141,651.5079,231.6042,622.1032,252.8658,578.6397
311.8001,592.9244,324.2107,622.7200,245.8003,655.3799,233.3897,625.5842
338.6929,575.6966,348.0283,588.0258,259.9758,654.6973,250.6404,642.3680
360.1526,564.9962,368.5119,578.9196,272.9978,636.2645,264.6384,622.3410
378.9633,550.8796,387.4918,564.2444,296.4553,622.3378,287.9268,608.9730
393.7122,539.1218,402.0291,550.6354,313.8728,614.3158,305.5558,602.8022
408.5367,529.3079,416.6916,541.0301,324.5767,605.1121,316.4218,593.3898
422.3663,519.7646,430.1551,531.5049,342.1692,589.8765,334.3804,578.1362
435.9534,511.8558,443.5185,523.5032,355.9096,580.4056,348.3445,568.7582
446.1030,504.3584,453.5966,516.3944,360.6528,574.2610,353.1592,562.2249
457.8174,497.6757,464.9468,509.3828,372.2565,565.8295,365.1271,554.1224
467.9581,490.2137,476.8069,505.8579,387.5164,556.3632,378.6675,540.7190
467.2735,488.0507,479.7452,515.8851,410.5592,546.8853,398.0874,519.0508
495.5627,508.2582,487.4463,535.6946,411.8083,513.3189,419.9247,485.8825
507.2690,520.9105,494.9762,542.4536,416.1151,497.4544,428.4079,475.9113
517.2724,539.4360,505.7319,552.8856,427.9696,486.1612,439.5101,472.7116
517.5839,531.4407,502.7726,548.9578,438.9486,494.9927,453.7598,477.4756
519.1667,548.7573,492.3907,561.8809,458.3187,492.3639,485.0948,479.2403
516.3619,560.6496,489.6349,566.9740,470.4052,485.7089,497.1322,479.3845
510.5376,575.4736,486.9286,576.9436,480.9008,480.1307,504.5098,478.6607
496.3563,489.3707,514.3998,491.5481,503.1380,584.8711,485.0945,582.6937
496.2436,496.0847,517.5613,499.3090,503.9100,589.5676,482.5923,586.3434
499.9381,502.0722,521.0656,507.0147,500.2274,596.0907,479.1000,591.1482
509.4099,501.3058,526.6672,507.5348,492.3971,602.4792,475.1398,596.2502
511.7640,504.4883,526.9359,510.7300,487.4140,606.7980,472.2421,600.5564
508.6989,514.6015,523.1245,520.5569,485.3539,612.0470,470.9283,606.0916
508.8813,511.4117,524.1780,517.4722,484.8318,616.7818,469.5351,610.7213
501.1803,524.5678,527.3642,536.9216,492.0108,611.8531,465.8269,599.4993
509.7864,616.9758,483.1245,621.8336,468.5861,542.0411,495.2480,537.1832
519.2942,630.6650,501.1998,638.5364,461.4573,547.1778,479.5516,539.3065
525.6227,640.2920,513.2386,647.7426,462.2128,562.9293,474.5969,555.4787
529.4521,649.7090,517.2470,656.9658,463.9851,567.3845,476.1902,560.1277
535.2815,659.4095,522.8757,666.8057,468.2414,575.1649,480.6472,567.7687
540.3978,666.2013,528.1543,674.1058,470.3330,584.5447,482.5764,576.6402
547.7463,673.2509,533.7717,682.6246,474.6251,594.4471,488.5997,585.0734
562.8394,653.5947,535.0289,684.2009,481.2798,635.3615,509.0904,604.7552
526.9899,603.4178,569.2800,632.7510,531.1050,687.7882,488.8150,658.4550
544.9474,604.6295,569.5500,616.3333,531.9769,695.3160,507.3743,683.6122
547.7770,579.9257,570.0777,585.0173,546.7762,687.0746,524.4755,681.9830
556.3230,569.2284,577.7715,578.3248,536.0643,676.6662,514.6158,667.5698
568.5844,541.1362,585.0440,546.9732,551.0184,642.9210,534.5588,637.0840
573.9233,521.7593,590.3102,526.2134,562.4249,628.8059,546.0380,624.3519
585.0577,505.8706,597.9800,510.8708,558.4701,612.9789,545.5478,607.9787
583.4199,500.6129,604.1907,509.5716,571.4848,585.4003,550.7139,576.4415
633.4986,518.7558,624.6466,540.9609,566.3099,517.7052,575.1619,495.5001
644.2615,525.8663,631.8250,550.7070,557.8802,513.6865,570.3167,488.8458
661.6996,554.2502,651.9093,565.4445,573.8331,497.1612,583.6234,485.9668
679.7849,564.8923,670.7501,576.3901,586.1727,509.9308,595.2075,498.4329
697.3038,575.2410,686.5324,589.2104,600.7512,523.0680,611.5225,509.0984
709.3706,589.8069,699.4158,600.7751,620.6373,529.2754,630.5920,518.3073
723.7648,598.9121,713.5491,610.7350,630.7050,539.1533,640.9206,527.3304
737.2272,607.5624,728.0369,619.1265,642.3229,551.0075,651.5132,539.4434
748.4752,616.5098,739.0916,628.0682,656.2360,560.8027,665.6196,549.2443
758.2863,625.8521,749.0328,637.0496,667.9352,570.0313,677.1887,558.8338
768.1055,633.4177,758.7834,644.9880,674.3251,576.9404,683.6472,565.3701
778.3268,640.6375,769.1068,652.4025,681.9893,584.1312,691.2093,572.3661
786.7607,647.6400,777.3324,659.6177,694.5798,594.4786,704.0081,582.5009
793.4863,653.1430,784.2895,664.7862,700.7260,598.7803,709.9228,587.1371
801.1240,659.6201,792.0420,671.3069,707.1081,605.3037,716.1901,593.6169
808.3076,660.6172,797.7353,675.5984,713.6418,616.2538,724.2140,601.2726
808.7166,650.7843,790.7777,676.9399,725.2587,632.0038,743.1974,605.8481
814.3168,638.5818,812.6110,667.6591,735.9763,663.1631,737.6822,634.0858
820.3488,633.1714,823.7974,659.9621,735.0112,671.3909,731.5626,644.6003
825.1312,628.8690,832.1470,651.6469,742.6131,679.2236,735.5974,656.4457
833.5228,622.5060,841.4516,637.7716,749.0565,685.7606,741.1277,670.4951
837.7510,617.9109,845.6334,630.0341,761.4465,684.7718,753.5641,672.6487
843.2277,614.1476,851.2901,626.4453,763.2875,684.1408,755.2251,671.8433
848.4819,611.0994,856.5114,624.3572,764.6066,680.0186,756.5771,666.7607
853.9817,609.8033,860.9752,622.5678,765.7993,674.7143,758.8057,661.9498
859.5077,606.6354,867.1615,623.1124,771.0698,667.7485,763.4159,651.2714
864.5267,603.0681,872.1029,617.8502,777.9026,666.1301,770.3264,651.3480
863.2023,600.2321,875.1025,622.8109,802.0281,661.3250,790.1279,638.7462
881.3516,604.6656,886.4321,627.8097,798.6817,647.0722,793.6013,623.9281
906.2730,616.4152,906.0869,635.1445,798.5912,634.0765,798.7773,615.3472
912.1996,621.7037,910.4045,640.0548,810.9222,630.3234,812.7173,611.9724
919.9342,623.1765,917.9911,639.7413,817.8517,627.9952,819.7947,611.4304
928.9335,624.1110,927.4554,639.0554,826.6256,629.0831,828.1037,614.1387
939.1359,622.2776,938.0213,641.3762,837.2228,635.4932,838.3375,616.3946
945.0904,620.5823,944.2195,641.9266,848.5112,638.0217,849.3821,616.6774
951.7827,615.5297,953.4035,637.3728,858.0056,644.4514,856.3848,622.6082
964.6575,611.4830,968.2687,628.9515,862.7008,650.7752,859.0897,633.3066
972.8721,609.2225,976.8594,624.1934,872.6254,651.9556,868.6381,636.9848
981.7684,609.7733,985.1691,624.6993,880.2921,648.5946,876.8913,633.6686
989.5836,610.3409,992.3430,628.2767,885.8762,644.6566,883.1168,626.7208
996.0382,607.4901,999.4092,622.1431,896.0468,645.9222,892.6757,631.2692
1005.3331,603.2316,1009.3385,616.2879,902.8194,648.9652,898.8140,635.9089
1013.6618,600.4954,1018.0086,614.1495,912.6234,647.6988,908.2766,634.0447
1020.8179,599.4768,1024.4802,612.0657,916.5864,643.4539,912.9241,630.8651
1026.7300,598.2146,1030.4081,611.5227,923.0276,641.2010,919.3494,627.8930
1033.6135,596.7110,1037.1715,608.9888,931.0900,639.7302,927.5320,627.4523
1035.7330,595.0560,1039.3805,607.3840,933.7139,638.6473,930.0664,626.3193
1036.6543,592.3886,1043.2927,615.3666,955.4343,640.7492,948.7959,617.7712
1047.8301,597.2344,1049.9968,621.9623,963.6794,629.5260,961.5126,604.7980
1068.2108,605.5092,1066.9142,625.2386,960.3241,618.2335,961.6207,598.5040
1073.9773,613.8557,1070.9957,628.9715,965.2409,608.1123,968.2224,592.9965
1081.2817,616.7438,1078.0438,631.5698,976.3981,609.3713,979.6359,594.5453
1090.2067,616.7983,1086.9158,633.4558,980.7761,612.4871,984.0669,595.8296
1096.7629,620.8387,1093.1796,635.7352,987.6643,610.3533,991.2477,595.4568
1104.1031,624.6860,1100.1725,638.4125,996.8793,608.8334,1000.8101,595.1070
1112.0720,627.1218,1108.3706,640.5532,1002.0541,611.2553,1005.7554,597.8239
1120.2970,626.9751,1116.1243,642.9080,1007.9693,614.5830,1012.1420,598.6501
1121.6663,623.9965,1117.9165,643.7952,1021.4645,625.5281,1025.2141,605.7294
1123.1368,614.5994,1122.2499,641.5024,1037.5537,638.7098,1038.4408,611.8068
1134.7028,609.0757,1138.6350,629.6382,1042.2020,648.0798,1038.2697,627.5173
1144.1746,605.6371,1149.0679,622.6972,1049.6956,651.2001,1044.8022,634.1400
1150.7384,600.8194,1156.9948,616.2374,1065.5339,653.3507,1059.2775,637.9326
1153.4656,595.8534,1165.2823,632.0203,1078.2994,660.4401,1066.4827,624.2732
1165.0812,607.0935,1160.3746,651.4397,1077.3226,642.6253,1082.0292,598.2791
1167.8318,603.3904,1165.0737,645.4409,1076.4669,639.6294,1079.2249,597.5790
1171.3959,602.2849,1172.8773,637.8156,1071.2334,642.0535,1069.7520,606.5228
1176.1937,597.2647,1179.4873,621.2307,1072.4353,635.9425,1069.1418,611.9765
1205.5708,590.6436,1209.2386,604.8950,1101.3481,632.6625,1097.6803,618.4111
1209.1014,590.4796,1211.4012,622.0331,1104.2695,629.8415,1101.9697,598.2880
1218.5272,614.9925,1191.6588,646.5057,1125.9509,590.4829,1152.8192,558.9697
1217.7781,660.2577,1199.9666,666.6049,1165.4714,569.8046,1183.2830,563.4575
1223.2395,684.5521,1209.3649,689.2650,1173.7909,584.5345,1187.6655,579.8217
1230.8167,701.0361,1213.9253,707.1215,1178.3821,608.4630,1195.2734,602.3776
1231.9417,722.5623,1218.8088,725.9603,1192.1072,622.7628,1205.2400,619.3648
1238.6304,741.4382,1223.5990,745.1481,1197.7988,640.6127,1212.8302,636.9028
1244.1606,755.9257,1230.1771,760.1537,1199.1595,657.5662,1213.1432,653.3382
1250.4414,769.4222,1236.1995,774.1374,1202.5765,672.5822,1216.8185,667.8669
1259.7175,766.6608,1231.1516,777.6187,1203.4553,705.4180,1232.0212,694.4600
1292.4241,745.4630,1291.5219,769.8490,1198.4856,766.4073,1199.3877,742.0213
1330.1736,747.4575,1330.9825,764.2858,1229.1801,769.1793,1228.3711,752.3510
1371.2262,751.2183,1369.6960,771.0417,1269.0688,763.2745,1270.5989,743.4510
1399.0686,749.2502,1399.1302,766.3262,1296.4871,766.6970,1296.4254,749.6208
1399.9323,701.0652,1419.8148,712.3171,1374.4441,792.4893,1354.5614,781.2374
1422.6008,657.2654,1439.3484,665.8593,1392.2716,757.6013,1375.5240,749.0074
1453.3903,629.2499,1463.9427,637.7818,1400.7004,716.0015,1390.1479,707.4695
1479.0985,599.3522,1489.7451,609.1733,1419.1598,685.6911,1408.5132,675.8700
1502.3853,577.3029,1511.9373,587.5341,1435.4187,658.9734,1425.8667,648.7422
1526.0374,554.1812,1535.7864,565.0607,1455.4448,637.0543,1445.6957,626.1747
1546.1493,533.5781,1556.2305,544.2272,1477.7448,618.5273,1467.6637,607.8783
1561.4203,516.1961,1571.5520,526.1518,1494.4550,604.6122,1484.3231,594.6566
1573.4677,501.0617,1584.2080,510.9612,1511.8121,589.5064,1501.0718,579.6069
1563.1771,486.2833,1592.9489,504.5514,1555.0228,566.3596,1525.2511,548.0916
1597.6606,536.6833,1572.3682,550.1373,1532.2078,474.6383,1557.5002,461.1844
1599.5027,519.3186,1588.1549,529.9183,1516.5763,453.2886,1527.9240,442.6888
1586.3494,502.5270,1574.8662,512.9779,1503.7587,434.8474,1515.2418,424.3965
1573.2705,485.1026,1561.7578,495.6512,1489.4731,416.7592,1500.9860,406.2107
1561.2327,465.3446,1548.5925,477.7322,1474.5110,402.1411,1487.1510,389.7535
1544.6235,453.9012,1530.5165,465.2568,1465.4768,384.4586,1479.5839,373.1030
1530.5280,448.4374,1518.1967,456.5480,1459.0884,366.6792,1471.4197,358.5687
1520.6957,434.4624,1508.4351,442.3419,1450.2806,351.8530,1462.5413,343.9734
1515.0704,421.8563,1502.7211,430.3965,1442.0856,342.7162,1454.4349,334.1760
1508.6456,408.3546,1496.1866,417.3665,1433.7084,330.9896,1446.1674,321.9778
1504.7593,397.0898,1491.4608,407.2803,1425.4507,321.1387,1438.7491,310.9481
1498.4645,387.8550,1485.1519,398.0748,1419.0674,311.9902,1432.3800,301.7704
1503.2443,377.3302,1459.2437,402.4091,1415.5686,325.7819,1459.5693,300.7030
1491.7128,306.3518,1493.9883,358.3399,1413.8138,361.8490,1411.5383,309.8610
2
0
0
0
0
1
1216.3889,356.3711,1216.0210,367.3636,1137.6648,364.7411,1138.0327,353.7486
1200.6399,356.9211,1200.1874,367.2416,1128.2266,364.0859,1128.6791,353.7654
1182.3699,355.6833,1182.1949,366.1776,1109.6851,364.9693,1109.8599,354.4751
1165.7362,357.3869,1165.2449,368.6886,1097.1208,365.7270,1097.6122,354.4252
1152.6569,356.3142,1152.3002,368.1659,1083.1826,366.0854,1083.5394,354.2337
1136.6003,357.1577,1136.1246,368.7073,1069.5410,365.9646,1070.0168,354.4150
1123.3445,357.6751,1123.0250,367.6855,1055.4395,365.5294,1055.7588,355.5189
1110.4830,357.6375,1110.0077,368.4775,1041.4735,365.4724,1041.9489,354.6323
1097.5673,358.3534,1097.1033,368.9714,1027.5896,365.9341,1028.0536,355.3160
1086.5829,358.9422,1086.0135,369.9378,1015.0390,366.2629,1015.6083,355.2673
1066.9473,359.3629,1064.7874,374.1220,995.5251,363.9860,997.6849,349.2269
1042.6040,350.9030,1033.7024,380.9736,976.3812,364.0051,985.2828,333.9344
1022.7355,390.0589,1009.0392,403.4155,965.9340,359.2140,979.6302,345.8575
1034.8157,393.1123,1027.8350,405.0760,968.1097,370.2271,975.0903,358.2634
1042.7600,396.2381,1036.9404,407.0349,970.9982,371.4917,976.8178,360.6949
1051.0990,401.7799,1045.7142,412.1146,978.4282,377.0562,983.8129,366.7216
1053.5012,402.0739,1048.4740,412.3172,982.0875,379.7357,987.1147,369.4924
1054.1261,402.2411,1048.9147,413.0282,986.2016,382.7305,991.4130,371.9435
1055.9159,394.9529,1050.7128,408.7036,984.6754,383.7161,989.8785,369.9654
1062.9015,392.1997,1051.6603,408.5733,1008.4515,378.9085,1019.6927,362.5349
1062.7023,419.3632,1034.5603,424.4242,1024.6422,369.2743,1052.7842,364.2133
1059.9387,435.0470,1030.2660,435.5839,1029.1962,376.4601,1058.8689,375.9232
1072.3839,400.2793,1064.1650,442.6996,1004.9048,431.2178,1013.1237,388.7976
1050.1360,431.0981,1039.2900,443.4581,985.5174,396.2726,996.3633,383.9126
1039.0464,415.6717,1032.7651,426.8928,969.4850,391.4699,975.7663,380.2489
1028.3015,401.7684,1022.2830,417.5697,947.1860,388.9660,953.2046,373.1647
1015.6086,398.9703,1007.1965,412.2031,950.1310,375.9265,958.5432,362.6937
999.6495,373.2032,997.7350,389.8511,921.7956,381.1181,923.7100,364.4703
972.6497,368.4322,970.3732,385.7227,890.7007,375.2329,892.9773,357.9424
955.2316,375.8004,950.4957,389.9813,872.1545,363.8184,876.8904,349.6374
935.0081,365.6653,931.5760,379.1376,853.7032,359.2991,857.1354,345.8268
920.7352,358.7188,919.1238,370.0356,840.2066,358.7982,841.8181,347.4814
905.6442,354.9384,903.9478,369.3173,825.1145,360.0165,826.8110,345.6376
880.2621,346.3923,879.5478,363.5116,804.1534,360.3657,804.8677,343.2464
869.0554,343.1075,867.1409,366.5926,786.0699,359.9837,787.9844,336.4986
848.8765,358.0945,840.3691,371.8927,767.7947,327.1465,776.3021,313.3484
829.2039,327.8450,824.0769,350.9164,755.4904,335.6750,760.6174,312.6035
829.3817,318.9439,830.2519,332.1327,741.9719,337.9580,741.1016,324.7693
806.9029,317.8799,808.0223,335.2114,721.2031,340.8187,720.0838,323.4872
792.6543,334.4807,790.2310,347.8651,702.4777,331.9769,704.9010,318.5925
772.5269,327.1246,770.8115,341.6012,684.4159,331.3642,686.1312,316.8876
748.9632,318.0642,748.1882,336.7276,667.8973,333.3932,668.6724,314.7299
737.7771,325.2145,734.2652,341.5342,650.9133,323.5974,654.4252,307.2778
722.3695,328.6128,718.2408,341.7175,633.1824,314.9195,637.3111,301.8148
706.8012,322.9903,702.3057,336.6903,614.7775,307.9690,619.2731,294.2689
695.6192,316.0379,691.2990,331.2362,605.5173,306.8524,609.8375,291.6541
686.3437,314.7392,681.4993,329.7997,595.6702,302.1920,600.5145,287.1315
674.8843,308.4716,670.1630,324.7411,576.9870,297.7019,581.7083,281.4325
670.2578,302.0171,667.3867,316.3046,567.5796,296.2476,570.4508,281.9601
659.9996,297.5754,657.5975,312.6774,556.1104,296.5355,558.5125,281.4334
