1
584.0463,329.3692,582.2001,314.6000,654.3231,305.5846,656.1693,320.3539
590.3871,338.9868,587.5541,317.1319,650.0594,309.0293,652.8924,330.8843
589.2829,340.2919,588.8010,317.6425,651.6236,316.3059,652.1055,338.9552
582.1798,337.2729,580.3983,317.2312,638.7373,312.0456,640.5188,332.0872
574.6069,339.2828,572.6001,315.2000,629.7863,310.4345,631.7931,334.5173
590.9343,350.5694,581.7956,325.4380,631.6569,307.3065,640.7956,332.4380
580.4316,355.6183,574.8880,334.8299,644.0374,316.3901,649.5810,337.1785
587.0382,361.9299,581.7197,343.8471,645.4968,325.0891,650.8153,343.1720
588.0807,359.5379,584.6186,336.4572,647.7971,326.9805,651.2592,350.0612
594.4235,363.9059,584.3530,318.5882,626.9177,309.1294,636.9882,354.4471
585.1974,365.5807,580.0755,328.2641,636.5604,320.5113,641.6823,357.8279
584.0755,380.7359,576.6793,357.6227,642.8984,336.4325,650.2946,359.5457
601.6000,391.2000,587.2000,362.4000,651.6000,330.2000,666.0001,359.0000
599.7028,384.7838,595.9406,360.9568,658.0757,351.1460,661.8379,374.9730
599.7708,386.9858,594.5984,349.0548,643.5071,342.3854,648.6794,380.3164
596.9654,394.0767,589.1242,359.0928,656.3339,344.0286,664.1751,379.0125
591.7100,400.1649,586.9242,379.3125,671.5175,359.8976,676.3032,380.7500
600.6899,407.9670,596.4623,383.6587,667.9522,371.2257,672.1797,395.5340
671.3766,406.5339,597.9425,402.5645,599.3481,376.5593,672.7822,380.5287
614.6660,412.5272,610.3917,375.7684,671.7252,368.6366,675.9995,405.3954
600.7111,411.2475,599.9460,384.0860,675.9702,381.9444,676.7353,409.1060
599.9405,423.7209,596.8757,403.6292,679.2471,391.0640,682.3120,411.1558
606.6334,429.4586,602.9267,406.2917,668.4883,395.8018,672.1950,418.9688
648.7802,430.6254,615.1723,418.8173,632.9733,368.1528,666.5812,379.9609
617.2787,436.9345,612.5991,393.2573,675.9433,386.4704,680.6230,430.1476
614.5621,431.2545,611.1719,407.0987,681.9186,397.1693,685.3088,421.3251
607.6716,430.3614,603.4955,406.3486,683.3413,392.4623,687.5175,416.4752
612.4086,423.2801,609.2114,393.7068,679.2577,386.1342,682.4548,415.7076
616.9658,423.1051,611.8534,389.0220,674.7874,379.5819,679.8998,413.6650
606.6200,419.3400,603.3400,396.3799,685.9399,384.5800,689.2200,407.5400
604.0853,415.7683,602.0853,397.7683,678.6951,389.2561,680.6951,407.2561
614.7726,409.3397,612.4822,387.5808,683.8494,380.0685,686.1398,401.8274
617.5237,406.0783,614.4989,374.8226,673.1432,369.1474,676.1680,400.4031
629.6342,409.7073,614.9075,383.7191,663.3264,356.2818,678.0530,382.2700
616.3722,400.5124,613.8082,374.0186,681.6566,367.4526,684.2206,393.9464
616.0000,392.0000,616.0000,375.0000,686.0000,375.0000,686.0000,392.0000
685.9132,391.5589,616.7836,389.8728,617.2628,370.2260,686.3925,371.9120
619.0000,387.0000,619.0000,360.0000,678.0000,360.0000,678.0000,387.0000
625.3372,390.4642,605.7412,359.8456,647.3132,333.2395,666.9092,363.8581
615.3583,381.3554,609.6686,353.4758,665.2124,342.1404,670.9021,370.0200
672.3941,377.8764,600.2059,372.3235,602.1942,346.4764,674.3824,352.0294
614.7235,370.1501,612.3549,350.0170,665.9658,343.7098,668.3345,363.8430
616.0000,367.0000,616.0000,341.0000,675.0000,341.0000,675.0000,367.0000
614.1765,355.2941,607.5883,325.6470,653.9647,315.3411,660.5530,344.9882
620.4814,357.3172,600.8738,329.1312,641.9222,300.5758,661.5299,328.7618
617.7668,351.4356,606.9582,322.3876,659.4570,302.8532,670.2656,331.9012
605.8094,345.8134,601.2618,330.5168,673.7967,308.9524,678.3443,324.2490
614.9863,349.3699,603.0000,323.0000,654.4589,299.6096,666.4452,325.9794
625.1327,332.1267,612.8713,312.7129,659.6377,283.1762,671.8990,302.5901
658.5035,329.9586,612.9863,326.1655,615.4277,296.8690,660.9449,300.6620
647.7080,332.8029,607.8832,318.3211,619.7664,285.6423,659.5912,300.1241
628.2117,332.1027,604.6617,304.1917,644.7667,270.3531,668.3167,298.2641
617.7833,323.0049,608.5640,307.2552,663.5334,275.0780,672.7528,290.8277
623.7242,330.3103,612.8276,303.0689,664.5518,282.3793,675.4484,309.6207
620.1666,316.6069,612.6895,295.7781,666.9987,276.2825,674.4758,297.1113
611.5001,316.5000,602.1000,288.3000,659.1000,269.3000,668.5001,297.5000
623.2335,316.8565,604.6877,278.6060,642.2513,260.3933,660.7971,298.6439
610.0731,319.7007,595.4745,279.5547,643.5694,262.0656,658.1679,302.2116
609.6001,314.2000,601.2001,297.4000,664.4000,265.8000,672.8000,282.6000
607.5895,313.1903,602.0895,298.6903,670.4896,272.7454,675.9896,287.2454
612.5961,321.9369,601.0766,300.7410,652.9000,272.5761,664.4195,293.7720
609.5308,316.9461,603.7153,295.6231,663.7076,279.2616,669.5231,300.5846
599.7277,314.7091,595.2852,290.0287,658.5746,278.6366,663.0171,303.3170
609.9567,321.6172,603.5878,292.0889,663.3939,279.1895,669.7628,308.7179
600.6159,328.1867,595.8090,307.9979,674.6717,289.2211,679.4786,309.4099
600.0234,335.2449,599.4982,307.4057,671.5857,306.0455,672.1110,333.8847
608.9799,349.8600,603.9000,314.3000,652.2000,307.4000,657.2800,342.9600
596.7328,340.3127,594.0584,320.9230,655.7131,312.4189,658.3875,331.8086
605.9810,351.6491,597.5387,317.1128,654.3234,303.2320,662.7656,337.7684
594.4730,358.9246,588.3027,332.8194,664.0354,314.9189,670.2057,341.0241
585.7945,363.2433,582.8906,344.0772,665.0351,331.6310,667.9390,350.7971
594.5250,378.0975,588.6802,343.6135,658.3731,331.8012,664.2178,366.2852
662.7113,375.1870,600.5930,370.9030,602.3516,345.4036,664.4698,349.6876
666.4923,383.1066,602.6040,378.5432,604.5278,351.6091,668.4161,356.1726
608.5692,392.7538,603.1461,372.8692,659.0769,357.6153,664.5000,377.5000
661.8997,401.5840,582.3105,381.9751,587.0369,362.7917,666.6260,382.4006
588.4194,403.5690,587.2791,385.7056,662.1655,380.9256,663.3057,398.7890
657.7898,405.0962,591.6959,402.8170,592.4026,382.3242,658.4965,384.6033
601.0000,412.0000,601.0000,370.0000,657.0000,370.0000,657.0000,412.0000
590.1312,417.7691,588.9193,389.0879,670.8575,385.6258,672.0694,414.3070
598.0000,419.0000,598.0000,400.0000,672.0000,400.0000,672.0000,419.0000
615.0000,423.0000,615.0000,399.0000,671.0000,399.0000,671.0000,423.0000
612.4078,431.8460,603.5938,402.7594,658.5198,386.1152,667.3339,415.2018
598.7432,431.7449,595.5702,410.0629,674.6331,398.4927,677.8060,420.1747
619.0000,433.0000,619.0000,411.0000,673.0000,411.0000,673.0000,433.0000
619.7168,426.7523,618.2389,404.5841,674.1239,400.8585,675.6018,423.0266
639.1962,439.3630,620.2835,397.4849,659.9914,379.5523,678.9041,421.4304
635.2053,435.1204,625.0000,396.0000,672.6283,383.5752,682.8336,422.6956
609.2612,437.9160,607.8762,417.1416,686.3275,411.9115,687.7125,432.6859
634.9246,444.7359,632.0051,408.7294,680.6313,404.7867,683.5508,440.7932
632.0000,438.0000,632.0000,407.0000,691.0000,407.0000,691.0000,438.0000
637.0000,438.0000,637.0000,410.0000,696.0000,410.0000,696.0000,438.0000
646.0798,437.1947,644.0665,406.9956,697.8276,403.4116,699.8409,433.6107
631.1266,444.6722,629.2059,419.3177,708.7343,413.2928,710.6551,438.6473
701.7062,446.1587,637.8403,440.2177,640.6585,409.9217,704.5245,415.8628
642.6943,443.7075,638.6594,413.4454,706.7817,404.3625,710.8167,434.6245
665.4041,432.6131,654.2401,396.5448,699.5427,382.5226,710.7067,418.5909
644.8665,435.8655,638.3922,402.9051,702.6795,390.2773,709.1539,423.2376
648.6347,438.2326,644.9930,421.3246,722.2108,404.6931,725.8525,421.6011
649.7372,444.8148,644.9641,417.2370,718.5857,404.4948,723.3588,432.0726
654.4461,439.9692,647.8000,415.6000,710.6693,398.4539,717.3154,422.8231
644.4231,430.1154,638.1924,398.9615,706.4615,385.3077,712.6923,416.4615
644.4236,432.9058,635.4119,392.3529,690.8942,380.0235,699.9059,420.5764
635.4369,440.2867,627.9563,419.5714,697.0566,394.6185,704.5372,415.3339
635.1028,435.8252,629.9203,415.8355,711.8226,394.6016,717.0051,414.5913
640.3922,440.0112,629.5645,412.0872,690.0960,388.6158,700.9236,416.5398
624.1692,427.9539,617.4308,403.2462,686.9000,384.3000,693.6384,409.0077
652.5001,430.5001,613.5001,391.5001,639.0001,366.0001,678.0001,405.0001
602.7191,443.4148,588.6124,414.0260,651.5513,383.8154,665.6580,413.2042
595.7128,429.9135,589.5606,409.6990,656.2128,389.4135,662.3651,409.6281
641.9232,428.1467,575.8903,426.9239,576.4025,399.2667,642.4354,400.4896
559.9084,426.5405,555.6919,396.1817,622.3232,386.9274,626.5398,417.2862
614.0931,417.5457,544.5598,410.7619,547.7701,377.8556,617.3035,384.6393
534.4249,419.8735,533.6680,393.3809,596.4739,391.5864,597.2308,418.0791
517.4000,425.2000,507.8001,396.4000,571.1001,375.3000,580.7001,404.1000
495.2819,409.3689,494.2166,392.8570,565.6290,388.2498,566.6943,404.7617
479.0000,418.0000,479.0000,388.0000,554.0000,388.0000,554.0000,418.0000
450.6280,411.3379,446.6826,377.8020,519.9625,369.1809,523.9078,402.7167
491.9081,405.9612,423.7278,404.6987,424.1138,383.8539,492.2941,385.1165
458.7650,410.1262,391.4358,393.6373,396.5092,372.9207,463.8385,389.4095
437.8959,398.3117,367.9228,396.9397,368.3471,375.3009,438.3202,376.6729
361.4645,406.4303,357.4450,379.6333,431.3326,368.5501,435.3521,395.3472
330.9863,400.3699,327.9890,371.8959,396.8575,364.6466,399.8547,393.1206
349.7035,388.8044,286.0205,381.1624,289.0631,355.8076,352.7461,363.4496
327.8211,384.4728,265.4808,381.9792,266.2604,362.4904,328.6006,364.9840
298.9045,383.3401,239.6101,381.6459,240.1036,364.3743,299.3980,366.0685
259.8170,398.1215,209.3927,365.0848,225.8003,340.0416,276.2246,373.0782
187.3959,376.3652,185.2321,357.9727,250.0410,350.3481,252.2048,368.7406
139.7079,370.0507,138.6975,344.2864,217.6545,341.1900,218.6649,366.9543
186.1231,363.0154,113.6308,353.9539,116.5385,330.6923,189.0308,339.7538
145.9659,364.4927,81.7024,350.7220,85.7122,332.0097,149.9756,345.7805
124.3199,362.7686,56.1751,349.4069,60.3477,328.1270,128.4924,341.4887
