1
267.1798,109.0682,246.9473,89.5456,311.3185,22.8336,331.5510,42.3562
265.3246,116.5874,245.9863,99.9266,310.1341,25.4694,329.4725,42.1302
263.7761,122.4980,247.4952,110.5739,306.3233,30.2509,322.6042,42.1750
261.7416,128.8052,246.0841,119.0867,301.3665,30.0206,317.0240,39.7391
259.2923,135.7385,243.2462,126.5692,295.8616,34.4923,311.9077,43.6615
257.2386,140.7271,241.6371,131.7754,295.0995,38.5981,310.7010,47.5498
254.1176,142.4706,238.6765,133.2059,292.8529,42.9117,308.2941,52.1765
250.0882,148.8530,234.6471,139.5882,290.4118,46.6471,305.8529,55.9118
247.1529,154.1882,231.8177,144.4294,290.1647,52.7411,305.5000,62.5000
243.6581,159.3188,228.4206,149.4350,287.5753,58.2381,302.8129,68.1219
244.1836,164.5132,225.9143,153.2471,281.0382,63.8569,299.3075,75.1230
248.8170,167.8806,220.4788,149.3992,272.6207,69.4483,300.9589,87.9297
252.8480,173.2713,216.5549,145.8923,267.5173,78.3376,303.8103,105.7166
245.2455,171.0432,215.8238,145.5074,272.4622,80.2502,301.8839,105.7860
248.6702,179.8171,216.9639,146.8424,280.4351,85.8125,312.1414,118.7871
240.7747,182.8235,216.2174,151.9963,290.8747,92.5236,315.4320,123.3508
222.8843,175.8382,209.8499,153.9741,294.4120,103.5621,307.4464,125.4262
228.2330,189.9258,205.5443,162.3753,279.1876,101.7278,301.8763,129.2784
231.9001,200.2603,204.0524,178.5555,262.7139,103.2917,290.5616,124.9965
234.6690,210.3681,210.0637,200.0899,248.3716,108.3831,272.9770,118.6613
236.0672,217.2130,215.3311,211.1929,245.0950,108.6728,265.8311,114.6929
236.1742,226.7568,218.6878,223.4083,239.9970,112.1271,257.4834,115.4756
234.0390,233.1512,216.6927,229.4341,239.5073,122.9659,256.8536,126.6829
233.7978,239.1300,216.3195,235.3303,240.3989,124.5650,257.8773,128.3646
232.4675,242.9584,213.5175,238.4618,238.8752,131.5975,257.8251,136.0941
230.6000,244.2000,207.8000,236.6000,241.2000,136.4000,264.0000,144.0000
234.4730,246.5329,206.4032,238.3730,235.7699,137.3517,263.8397,145.5116
236.8674,247.4035,208.1310,239.6937,233.9706,143.3824,262.7070,151.0921
231.8320,251.5656,212.1509,245.1184,243.4690,149.5157,263.1501,155.9630
238.9257,260.2462,211.7497,253.3704,237.8578,150.1809,265.0338,157.0567
245.9586,271.4966,218.4000,269.2000,227.4828,160.2069,255.0414,162.5035
229.8680,280.1523,222.0863,171.2081,244.6853,169.5939,252.4670,278.5381
237.8777,288.5184,221.4254,178.8362,239.6650,176.1002,256.1173,285.7824
242.0183,295.6665,219.2412,186.5760,236.5419,182.9638,259.3190,292.0543
243.8976,302.5220,220.1756,191.8195,236.7707,188.2634,260.4927,298.9659
245.9829,308.2392,221.3500,198.0394,238.2693,194.2574,262.9022,304.4572
248.5037,314.7880,222.0750,206.6705,242.9185,201.5755,269.3472,309.6929
251.6752,320.0955,220.8631,215.3344,243.8185,208.5828,274.6306,313.3439
252.9408,326.6571,221.3593,225.8392,246.1441,218.0753,277.7256,318.8932
262.5048,331.7772,221.3232,232.6839,241.2570,224.3997,282.4387,323.4930
268.6156,336.9926,221.8688,238.8244,238.8318,230.7468,285.5786,328.9150
270.5880,341.6058,224.0312,244.9109,242.9432,235.8051,289.5000,332.5000
268.4172,347.2635,225.4863,247.5122,247.9677,237.8367,290.8986,337.5880
269.5052,352.8866,227.4021,258.1547,251.5258,247.4330,293.6289,342.1650
270.8965,358.2414,232.2069,261.5172,259.1035,250.7586,297.7931,347.4828
270.9312,363.7316,240.5978,263.0248,263.0434,256.2640,293.3768,356.9708
268.5650,369.5206,247.0977,263.6153,267.2819,259.5240,288.7491,365.4292
271.3660,374.2475,249.9091,263.1767,269.1239,259.4648,290.5807,370.5356
273.0385,378.4799,249.9783,267.2484,268.6280,263.3820,291.6882,374.6135
275.8379,383.8741,253.3580,273.9723,270.6788,270.4294,293.1587,380.3311
274.4382,388.4776,252.5857,276.6441,272.2819,272.7954,294.1344,384.6289
275.3077,391.5385,253.5385,282.6924,274.5000,278.5000,296.2692,387.3462
268.8719,395.0305,253.9986,292.1568,282.9005,287.9782,297.7737,390.8520
265.5739,401.9056,253.5779,303.5393,289.0023,299.2192,300.9982,397.5856
262.4184,409.4271,256.7305,308.4659,293.4450,306.3975,299.1329,407.3587
273.7405,420.2329,252.0102,413.9645,282.0102,309.9645,303.7405,316.2329
272.5630,427.1475,253.9753,421.8695,284.4041,314.7073,302.9918,319.9853
271.0188,435.4340,251.7358,429.9246,282.9056,320.8302,302.1886,326.3397
273.6471,443.4118,249.1765,437.2941,275.4118,332.3530,299.8824,338.4706
262.3941,450.4160,244.3285,443.8467,281.9343,340.4307,300.0000,347.0000
260.9259,457.9491,241.4584,450.7054,280.1548,346.7087,299.6223,353.9524
259.1506,466.0328,238.4983,458.3482,276.7007,355.6793,297.3530,363.3639
259.0576,472.5595,238.7213,466.0997,272.1200,360.9557,292.4563,367.4155
258.4464,477.8818,238.9956,472.5161,268.3879,365.9691,287.8387,371.3348
258.2059,480.1523,237.1619,474.6326,265.2354,367.6027,286.2794,373.1224
257.6126,481.7289,234.2971,475.7335,261.8967,368.4020,285.2121,374.3974
256.7647,484.9412,234.4118,479.3530,262.0588,368.7647,284.4118,374.3530
257.1848,486.4751,235.2762,482.0249,257.1735,374.2227,279.0821,378.6729
261.1142,490.3391,239.3730,486.9744,256.4538,376.6060,278.1950,379.9706
257.9750,491.3862,237.5730,487.6341,257.7300,378.0308,278.1319,381.7829
255.6354,494.8773,236.5794,490.7347,260.5234,380.5921,279.5794,384.7347
255.8118,496.8470,235.3764,492.3058,259.9176,381.8705,280.3529,386.4117
253.9292,499.3050,235.2230,494.9625,260.6802,385.3007,279.3864,389.6432
253.0704,501.1078,233.8430,497.0834,256.9819,386.5311,276.2093,390.5555
255.9610,502.3669,235.7036,499.2769,252.4200,389.6912,272.6774,392.7813
259.9969,509.0838,231.1791,503.8757,250.2528,398.3348,279.0706,403.5429
261.9355,516.8356,232.2935,513.2643,245.1723,406.3701,274.8143,409.9415
247.5345,526.8709,239.0368,414.9846,258.2803,413.5231,266.7780,525.4093
251.6071,534.4673,235.8520,422.8680,254.8960,420.1794,270.6511,531.7787
255.4909,541.2405,235.9666,432.2299,259.9148,427.9407,279.4391,536.9512
251.0709,549.5024,238.1003,441.0206,265.3735,437.7597,278.3441,546.2415
259.3366,558.9088,234.2430,451.9307,257.4711,446.4821,282.5647,553.4601
271.0495,565.2281,233.8300,462.0285,251.2523,455.7451,288.4719,558.9446
269.4317,571.2141,234.1772,466.6257,254.6590,459.7217,289.9135,564.3101
268.5000,576.5000,235.0000,476.0000,258.7000,468.1000,292.2000,568.6000
266.5056,582.6809,239.5200,478.4183,266.8206,471.3523,293.8062,575.6149
262.4560,586.0080,243.5440,481.9920,273.9920,476.4560,292.9040,580.4720
261.8616,589.8924,248.7385,484.9077,279.1385,481.1077,292.2616,586.0924
261.4731,594.5441,253.8806,489.5146,285.5584,487.2247,293.1509,592.2542
285.6072,599.7979,259.3340,598.8707,263.1182,491.6513,289.3914,492.5786
272.9767,606.1105,249.7469,601.1965,272.4167,494.0305,295.6464,498.9445
271.4584,610.3044,250.8165,605.7562,274.8077,496.8729,295.4496,501.4211
269.4152,614.3015,252.0527,610.0574,278.8299,500.5140,296.1924,504.7582
266.6016,618.5088,249.5904,613.5472,281.2416,505.0288,298.2528,509.9904
265.7736,622.7925,248.8680,617.9623,279.8868,509.3962,296.7924,514.2264
264.5216,626.0688,247.2800,621.0400,278.9760,512.3680,296.2176,517.3969
271.6023,629.2883,248.0831,624.6992,268.4017,520.5663,291.9209,525.1554
277.5725,635.8943,243.4996,630.4258,259.5728,530.2772,293.6458,535.7457
257.2905,645.7897,248.2805,541.5313,273.5976,539.3434,282.6076,643.6019
269.6584,655.4531,242.3675,550.0107,262.1593,544.8882,289.4502,650.3306
283.9507,657.2334,229.9424,614.2723,261.2996,574.8519,315.3078,617.8130
239.4436,656.1082,228.1939,614.6617,320.7865,589.5294,332.0363,630.9759
259.3538,656.1775,248.8518,642.5051,339.1807,573.1221,349.6827,586.7944
271.5814,638.9717,261.2164,620.8882,361.4009,563.4654,371.7658,581.5489
294.2009,625.4531,284.9245,611.3668,379.9220,548.8075,389.1984,562.8938
310.9994,614.4241,301.7808,600.8266,395.0010,537.6264,404.2196,551.2239
326.5815,607.2783,316.7879,593.8574,408.7235,526.7693,418.5172,540.1902
335.2059,591.6765,326.8236,577.7059,424.4706,519.1177,432.8530,533.0883
351.6923,585.5385,342.9231,572.3846,436.3846,510.0769,445.1538,523.2307
358.6177,575.0294,350.5000,561.5000,447.8529,503.0883,455.9706,516.6177
371.0954,567.6411,362.7408,554.0931,457.9270,495.3950,466.2816,508.9430
382.3810,558.1536,373.0341,540.7579,469.5095,488.9204,478.8564,506.3160
404.6231,549.2255,393.8635,510.7982,477.5801,487.3576,488.3397,525.7849
494.3395,537.7435,407.6531,525.6732,413.1185,486.4216,499.8049,498.4918
500.1886,546.1308,412.9763,498.3432,426.8889,472.9528,514.1012,520.7404
505.8101,554.7581,425.8977,484.3875,439.0672,469.4323,518.9796,539.8029
499.6773,560.0671,432.9680,487.7987,455.5208,466.9808,522.2300,539.2493
495.6069,569.2827,449.6869,493.8427,483.6952,473.1421,529.6152,548.5820
491.3614,574.1826,462.4151,486.1375,496.4365,474.9525,525.3828,562.9974
487.9588,578.8693,477.1920,479.2765,503.2657,476.4578,514.0325,576.0505
503.4812,585.4127,482.6367,582.1641,497.9978,483.5970,518.8423,486.8455
504.1479,589.6946,481.6186,586.1544,496.2991,492.7327,518.8285,496.2730
501.3341,598.7024,477.7460,593.3557,499.0865,499.2063,522.6747,504.5530
493.4686,604.1083,473.4943,596.9532,508.4732,499.3038,528.4475,506.4589
487.8372,608.1989,470.8682,601.2727,511.5037,501.7158,528.4727,508.6420
486.1460,613.4050,468.8394,606.6329,508.2919,505.8099,525.5984,512.5820
484.7242,618.3104,466.6207,610.5517,509.9138,509.5345,528.0172,517.2932
500.8387,619.8438,464.3224,608.3123,492.6145,518.7204,529.1309,530.2519
475.2773,626.3793,471.4340,537.9812,506.6717,536.4491,510.5151,624.8472
501.5019,639.9601,459.8717,545.6800,479.4777,537.0229,521.1078,631.3030
513.4877,648.9798,458.6854,559.3034,472.9236,550.6022,527.7259,640.2786
517.6312,658.9427,461.1558,567.7132,475.5803,558.7836,532.0558,650.0131
522.7941,668.3235,466.9412,575.2352,480.9117,566.8529,536.7646,659.9412
528.3632,675.8366,469.7660,583.3148,483.5408,574.5908,542.1379,667.1126
534.1642,684.3350,473.2722,594.8998,488.5512,584.4971,549.4432,673.9323
544.2130,685.7797,474.7184,641.1047,499.0541,603.2491,568.5487,647.9241
520.2000,687.6001,489.0000,646.0001,543.0800,605.4401,574.2800,647.0400
531.0075,698.3011,501.7924,683.2988,546.1185,596.9797,575.3335,611.9821
548.9232,688.3846,522.5770,683.1153,543.6923,577.5384,570.0385,582.8077
539.3122,678.3397,510.4875,667.7842,549.8309,560.3466,578.6556,570.9021
550.1840,644.1730,532.6254,637.7693,568.5447,539.2811,586.1033,545.6848
559.8868,633.3962,542.5850,628.4529,573.5660,520.0189,590.8679,524.9623
557.4559,614.2285,541.9933,607.9128,584.4678,503.9235,599.9304,510.2392
567.5948,592.4778,539.0748,574.7492,591.3398,490.6707,619.8599,508.3994
568.1476,558.5276,553.7042,512.6486,616.6677,492.8268,631.1111,538.7057
637.6565,555.0317,554.4691,516.2870,568.3103,486.5692,651.4977,525.3140
652.9722,566.9023,571.2209,497.2624,581.6240,485.0501,663.3752,554.6901
670.9184,577.9688,585.3404,507.6725,595.9033,494.8134,681.4813,565.1096
687.8918,590.3553,599.8002,522.7783,611.5757,507.4280,699.6673,575.0051
700.8439,602.1971,618.0720,529.9359,629.1364,517.2620,711.9084,589.5233
714.0886,612.1874,629.0253,538.9384,640.3154,525.8271,725.3788,599.0762
728.4925,620.8474,641.6511,548.8326,652.0416,536.3028,738.8830,608.3176
739.9513,629.5610,652.8781,559.9025,663.4147,546.7317,750.4879,616.3903
749.0118,639.1530,664.7648,566.9412,675.6354,554.2588,759.8824,626.4706
759.6377,646.8306,672.1459,575.7436,682.9435,562.4542,770.4353,633.5412
769.8233,653.8612,681.0095,584.0789,691.4195,570.8296,780.2333,640.6119
777.7178,661.6782,691.5692,591.1931,702.6188,577.6881,788.7673,648.1732
784.9513,666.5610,698.6099,597.4879,709.4391,583.9512,795.7805,653.0244
792.7949,672.6246,705.4826,604.0220,715.7886,590.9053,803.1009,659.5079
799.6357,677.3455,706.9599,616.8488,719.3885,597.8091,812.0643,658.3058
798.1967,681.1378,719.1671,636.7513,739.0530,601.3447,818.0825,645.7312
812.2149,678.6283,729.0778,658.1288,738.8532,618.4844,821.9903,638.9839
730.3277,670.4463,728.2745,638.8264,826.7682,632.4307,828.8215,664.0505
738.2554,680.9951,730.8804,655.0069,829.8430,626.9229,837.2180,652.9111
747.9276,687.7893,739.0108,671.3275,833.7545,620.0081,842.6712,636.4698
756.2585,687.2136,747.3821,673.0113,838.1686,616.2697,847.0450,630.4720
760.3712,684.7823,751.8543,671.1959,844.6342,613.0354,853.1511,626.6218
762.2078,680.5244,753.7891,666.0256,850.4560,609.8965,858.8747,624.3953
765.1796,676.7630,756.8368,661.6418,854.5432,607.7348,862.8860,622.8560
769.9027,669.4436,761.4532,651.6312,860.4681,604.6626,868.9176,622.4750
777.1472,667.9529,768.5714,651.2776,865.1886,601.5888,873.7644,618.2641
794.3011,664.9617,781.7556,637.9103,869.3862,597.2701,881.9318,624.3215
799.6321,652.1577,792.0143,623.4178,885.5962,598.6130,893.2140,627.3529
798.0000,637.0000,798.0000,616.0000,906.0000,616.0000,906.0000,637.0000
911.6231,641.2197,802.0558,634.5792,803.3605,613.0522,912.9278,619.6927
919.6997,641.5276,812.5186,632.4058,814.1707,612.9932,921.3518,622.1151
928.9042,638.8035,823.1397,633.1777,824.1904,613.4250,929.9549,619.0508
939.6865,641.2455,831.3900,637.9304,832.0696,615.7266,940.3661,619.0418
948.8062,641.6242,842.7531,640.4588,843.0336,614.9344,949.0867,616.0998
852.5821,645.9946,850.8161,619.2100,958.8082,612.0896,960.5742,638.8743
860.7768,651.5370,856.9565,631.5364,965.0248,610.8942,968.8452,630.8948
871.7561,651.8933,867.4830,635.5442,974.2893,607.6289,978.5624,623.9780
878.4943,649.7735,874.6770,632.4684,983.0226,608.5687,986.8398,625.8737
884.1676,645.5897,880.9884,624.9249,990.3988,608.0925,993.5780,628.7573
894.1323,647.0988,890.3115,631.1211,997.1787,605.5659,1000.9995,621.5436
902.0701,649.0381,897.6433,633.9872,1007.1688,601.7739,1011.5956,616.8248
909.6322,649.1688,904.9017,634.1889,1015.2644,599.3375,1019.9949,614.3173
915.6798,647.4684,910.8517,632.2114,1021.8613,597.0818,1026.6895,612.3387
921.9141,643.3319,917.5396,627.8221,1028.1980,596.6108,1032.5725,612.1206
929.5690,641.8047,925.2528,627.5283,1034.9901,594.3519,1039.3063,608.6284
933.9617,639.0701,929.8057,624.9395,1037.0573,593.3949,1041.2133,607.5255
949.0823,642.6287,942.1508,616.4781,1040.5396,590.3991,1047.4709,616.5497
962.5470,635.5344,957.7483,604.5270,1054.0721,589.6198,1058.8708,620.6271
1069.7544,625.0966,958.6270,619.7410,959.7085,597.2991,1070.8359,602.6547
1072.4293,630.6635,963.6390,607.3512,967.1805,590.8243,1075.9708,614.1366
1078.8381,632.8412,973.9214,607.6611,977.8337,591.3601,1082.7505,616.5402
1088.2413,634.7084,978.3177,612.2241,982.1552,593.4636,1092.0787,615.9479
1094.2068,637.1204,985.8384,609.5691,989.7847,594.0470,1098.1531,621.5983
1102.0000,639.0001,991.4118,611.3530,995.4707,595.1177,1106.0588,622.7648
1110.4707,641.1177,1000.5884,613.6471,1004.7061,597.1765,1114.5884,624.6471
1117.6343,643.5655,1006.5166,616.0848,1010.9297,598.2407,1122.0474,625.7214
1119.6957,643.7758,1014.3148,628.3831,1017.8226,604.3673,1123.2036,619.7600
1128.3945,646.6842,1033.2957,637.7338,1036.3413,605.3734,1131.4402,614.3239
1040.5220,648.4272,1036.3879,624.4503,1138.2898,606.8810,1142.4238,630.8579
1047.7946,655.8325,1041.3297,634.8216,1144.8378,602.9730,1151.3026,623.9838
1058.2129,654.1578,1050.2363,631.9619,1150.9619,595.7637,1158.9385,617.9596
1066.0510,654.1716,1063.9983,606.9565,1162.8982,602.6565,1164.9509,649.8716
1166.5930,654.1208,1072.7119,641.8755,1079.6599,588.6078,1173.5410,600.8531
1072.8014,665.0468,1068.3666,605.4941,1178.7968,597.2706,1183.2316,656.8233
1063.0055,644.8760,1061.8688,602.0567,1180.7850,598.8996,1181.9218,641.7189
1065.7826,643.9969,1064.6871,602.0082,1186.8126,598.8223,1187.9081,640.8110
1100.4684,636.2224,1095.7003,615.2961,1207.8046,589.7534,1212.5726,610.6797
1098.3508,633.6874,1094.5747,600.4574,1210.0830,587.3314,1213.8591,620.5614
1200.1721,646.9711,1122.6309,591.7524,1149.1055,554.5753,1226.6467,609.7940
1201.1611,668.5518,1163.8860,568.6544,1183.3413,561.3949,1220.6165,661.2922
1208.6641,690.6718,1174.6985,584.6992,1190.6379,579.5905,1224.6035,685.5630
1214.7875,708.2455,1177.8160,605.9580,1195.4945,599.5682,1232.4659,701.8557
1218.6854,728.4480,1188.7640,621.5859,1204.5653,617.1616,1234.4867,724.0237
1224.4934,747.3018,1194.6653,637.0671,1210.7576,632.7127,1240.5857,742.9474
1231.0432,761.8499,1196.9888,654.8218,1212.7148,649.8180,1246.7693,756.8461
1236.5884,775.6471,1199.1675,670.8689,1214.9412,665.2354,1252.3621,770.0135
1239.2852,783.5377,1193.0818,708.9016,1226.8884,687.9738,1273.0918,762.6099
1297.1456,776.6921,1196.1300,764.5216,1199.8344,733.7751,1300.8500,745.9457
1227.0664,768.1080,1226.8491,748.1103,1329.9783,746.9893,1330.1956,766.9870
1369.7227,771.6552,1260.2461,767.0936,1261.1509,745.3813,1370.6274,749.9429
1291.0902,772.7133,1289.7201,749.1912,1398.8739,742.8327,1400.2440,766.3548
1372.1500,793.6414,1348.6039,778.1683,1403.3109,694.9185,1426.8571,710.3917
1391.6000,759.8000,1373.2001,750.6000,1420.8002,655.4001,1439.2001,664.6000
1396.2655,717.9823,1384.1593,707.3894,1453.9115,627.6726,1466.0177,638.2655
1416.0583,687.0188,1403.8843,675.0787,1480.1775,597.2896,1492.3516,609.2296
1434.0414,659.5779,1423.2218,647.6072,1503.0687,575.4379,1513.8883,587.4086
1455.4377,640.0575,1444.4346,628.1373,1525.1343,553.6453,1536.1375,565.5654
1478.5001,622.5001,1466.5001,610.5001,1544.5001,532.5001,1556.5001,544.5001
1494.5000,604.4999,1483.0000,592.9999,1560.5000,515.4999,1572.0000,526.9999
1513.8276,591.0690,1501.4138,580.0345,1573.4690,498.9724,1585.8828,510.0068
1562.4397,570.0350,1521.8125,552.7992,1553.4514,478.2218,1594.0786,495.4576
1569.3323,554.1694,1529.5601,468.5988,1559.7668,454.5590,1599.5391,540.1296
1589.9120,531.9064,1515.1376,452.4587,1527.7081,440.6275,1602.4825,520.0752
1577.1333,514.4464,1502.1096,434.5298,1514.5305,422.8694,1589.5542,502.7859
1563.8519,496.0467,1488.5375,418.2219,1500.7975,406.3573,1576.1119,484.1822
1550.2190,480.5488,1472.8889,400.8393,1487.1978,386.9576,1564.5278,466.6671
1531.5945,467.0913,1464.3315,382.7068,1479.6362,370.5073,1546.8992,454.8918
1518.9230,458.3846,1457.5385,366.3076,1472.0770,356.6153,1533.4615,448.6923
1510.3264,443.4659,1448.5027,351.3612,1462.2905,342.1064,1524.1143,434.2110
1504.8717,430.8245,1439.9015,341.9181,1453.7916,331.7676,1518.7618,420.6740
1497.1643,419.3813,1432.2961,329.5638,1445.6958,319.8863,1510.5640,409.7038
1491.4142,409.1663,1423.3339,320.9140,1438.6127,309.1274,1506.6930,397.3797
1485.3564,400.4074,1416.9814,311.3911,1432.4221,299.5308,1500.7971,388.5472
1475.9453,406.8946,1410.0374,332.3900,1453.6655,293.7958,1519.5735,368.3004
1491.8341,364.0361,1396.3822,353.7169,1402.2738,299.2188,1497.7257,309.5379
2
0
0
0
0
1
1137.0000,366.0000,1137.0000,353.0000,1216.0000,353.0000,1216.0000,366.0000
1200.9585,367.2890,1127.6799,364.9251,1128.0635,353.0343,1201.3420,355.3981
1110.0000,367.0000,1110.0000,354.0000,1183.0000,354.0000,1183.0000,367.0000
1165.8754,368.4319,1096.6759,365.9155,1097.1903,351.7706,1166.3898,354.2869
1152.9296,368.1513,1082.8312,366.9632,1083.0765,352.4928,1153.1749,353.6809
1135.8779,368.3593,1068.6758,365.9155,1069.1526,352.8056,1136.3547,355.2493
1123.9573,367.2633,1055.8494,365.9783,1056.0857,353.4544,1124.1936,354.7395
1110.8778,368.4242,1041.6803,365.9529,1042.1146,353.7898,1111.3121,356.2611
1097.8860,369.3064,1027.6936,366.8860,1028.1414,353.9014,1098.3337,356.3218
1086.7942,370.3235,1014.5770,366.8846,1015.1765,354.2941,1087.3937,357.7330
1070.5801,373.5352,995.9238,366.6226,997.5049,349.5468,1072.1611,356.4594
976.4556,369.8968,974.6155,338.0030,1043.3867,334.0354,1045.2268,365.9292
1008.4528,405.4206,965.8724,358.2370,981.3987,344.2256,1023.9790,391.4091
1028.2378,405.6562,966.4871,370.7536,973.6949,358.0015,1035.4456,392.9041
1038.4001,407.2000,969.6001,372.8000,975.4001,361.2001,1044.2002,395.6000
1047.0001,413.0000,977.4001,378.2000,983.4001,366.2000,1053.0001,401.0000
1049.1586,413.0323,980.5831,380.2354,986.1000,368.7000,1054.6755,401.4969
1050.7573,414.1558,985.0408,383.7018,990.4746,371.9760,1056.1912,402.4300
1049.9177,411.7808,980.6027,380.2740,987.9315,364.1507,1057.2466,395.6575
1048.9957,416.5674,1004.9227,376.2722,1022.2672,357.3015,1066.3402,397.5968
1033.3890,426.0904,1022.3904,366.9738,1053.8143,361.1275,1064.8130,420.2441
1055.5673,440.8394,1020.1737,432.5115,1035.4655,367.5213,1070.8590,375.8492
1010.3680,446.0241,1002.6880,403.7841,1067.1921,392.0561,1074.8721,434.2961
1045.1881,445.8812,984.5248,396.2475,996.2871,381.8713,1056.9504,431.5049
1036.5879,426.8089,967.6490,391.6891,974.3571,378.5215,1043.2959,413.6413
1030.7842,419.2569,946.1316,389.2758,952.7664,370.5423,1037.4189,400.5234
1010.9305,414.5954,949.0446,376.4105,958.0013,361.8944,1019.8871,400.0794
997.8184,389.4342,920.7551,383.6832,922.1795,364.5955,999.2429,370.3465
974.7033,386.1516,890.1030,376.3144,892.3495,356.9942,976.9499,366.8314
951.1646,390.6809,871.2307,364.4339,876.3359,348.8864,956.2698,375.1333
934.7265,380.1699,852.3821,360.9205,856.2654,344.3088,938.6098,363.5582
920.0200,370.8600,839.2400,359.3200,841.1799,345.7400,921.9600,357.2800
904.0609,368.8549,824.5761,360.4247,826.6546,340.8270,906.1393,349.2572
885.8508,368.6711,801.7569,358.4434,804.2980,337.5497,888.3919,347.7774
871.2776,366.8740,785.4202,360.5918,787.5788,331.0912,873.4362,337.3734
843.8594,374.5728,766.5945,326.8987,776.1407,311.4272,853.4056,359.1013
824.0142,360.3027,748.4901,337.7582,758.6354,303.7717,834.1594,326.3162
741.1226,338.1762,740.2454,322.6059,832.1790,317.4265,833.0562,332.9968
721.2922,340.7701,720.3434,322.0333,807.8281,317.6037,808.7768,336.3404
790.7199,346.9600,701.2599,334.1800,703.5400,318.2199,792.9999,331.0000
774.8176,339.4641,685.1188,334.7431,686.1243,315.6381,775.8231,320.3591
668.0000,338.0000,668.0000,313.0000,757.0000,313.0000,757.0000,338.0000
742.3600,339.4800,649.9600,326.2800,652.8600,305.9800,745.2600,319.1800
723.1766,342.2942,631.1766,319.2942,635.8825,300.4706,727.8825,323.4706
710.5076,335.9227,613.6412,311.1154,618.1196,293.6282,714.9860,318.4355
699.9616,332.3302,603.9556,313.6277,608.2260,291.7064,704.2320,310.4088
689.3207,330.7856,593.2319,307.3493,598.0887,287.4363,694.1775,310.8726
673.4774,324.9767,575.7877,299.1508,580.6019,280.9407,678.2916,306.7667
669.1520,316.6640,565.6639,297.8480,568.6880,281.2160,672.1760,300.0320
658.9260,314.7630,554.5934,297.8090,557.5402,279.6753,661.8727,296.6293
