1
101.0996,126.3847,34.9052,22.1126
100.9253,126.2633,34.8825,22.2902
101.6405,126.2069,34.6326,22.3861
102.0968,126.7461,34.3208,22.4536
100.9146,125.8773,34.8277,22.2548
101.6100,125.9918,34.9652,22.3215
101.1450,125.5168,35.0374,22.2192
101.4360,126.0653,34.9606,22.3724
102.1070,125.5066,35.4158,22.3059
100.6357,125.4388,35.8358,22.0100
100.6295,126.3718,35.9374,22.1537
100.4833,125.8942,36.1100,22.1606
100.9658,126.0471,36.1204,22.1582
100.8807,125.6592,36.0245,22.0603
102.2723,125.8700,35.9161,22.2155
101.0022,126.0492,36.1681,22.1460
101.4142,125.9767,35.7256,22.1902
101.8966,126.3185,35.7040,22.0833
102.3464,126.3167,35.2358,22.3245
102.0264,126.5142,35.3158,22.2885
102.1459,125.8215,34.9258,22.2635
102.7268,126.3495,35.0445,22.1006
102.6287,125.8773,34.8735,22.0118
103.0033,125.9836,34.5354,22.0701
103.1334,125.7594,34.5180,22.0227
103.0100,125.4177,34.6444,21.8168
103.4346,125.8065,34.3814,22.2320
102.5043,125.4087,34.9172,21.9034
102.1210,125.6763,35.0084,21.9270
103.1607,125.0381,34.8700,22.1330
102.6947,124.3905,35.0704,22.0877
102.0119,124.5115,35.2603,22.0802
101.4152,124.6103,36.0160,21.6143
102.4299,124.4609,36.3732,21.4468
100.7478,124.2993,36.5413,21.4480
101.8504,124.3392,36.4851,21.4918
102.1064,124.1397,35.9214,21.7038
101.9539,124.2199,35.6242,21.7993
103.4494,123.5496,35.2856,21.9927
102.2693,124.0783,35.2219,21.9525
103.7341,123.3930,35.1545,21.8624
102.6199,123.9014,34.8401,21.8372
102.9969,123.8152,34.7620,21.8603
103.4495,123.8806,34.7604,22.0723
102.7323,124.4602,34.4611,22.0242
103.1414,125.0130,34.7038,22.1122
104.3157,124.5362,34.4330,22.2392
102.4532,124.6442,34.4223,21.8762
103.7821,125.1174,34.1101,21.6105
104.1034,125.0009,33.8519,21.3401
103.2805,125.1201,33.9655,21.0060
103.5744,125.1885,33.5295,21.0053
104.5917,124.9743,33.2072,21.0008
104.1567,124.8950,32.9689,20.8939
104.2691,124.9415,32.5924,20.9001
103.9049,125.0883,32.3973,21.0431
104.4510,124.2685,32.1898,21.1022
104.2968,125.0087,32.1742,21.2723
104.4364,123.6848,32.5021,21.2797
103.9700,124.9408,32.7040,21.3771
104.4813,124.8983,32.5453,21.2439
103.6776,124.0985,32.6284,20.8558
103.8226,124.0484,32.9786,20.7419
104.6167,124.9877,32.9993,20.8877
103.3338,124.8063,32.9907,20.8061
103.7706,125.1550,33.0220,20.8370
104.4266,124.3992,33.1498,20.7039
103.3200,124.6510,33.3158,20.6892
103.9500,125.3615,33.3851,20.8359
103.0137,125.3004,33.6867,20.6666
104.3987,125.0436,33.5555,20.7484
103.0961,125.5959,33.6425,20.5151
104.5309,125.6281,33.8740,20.4544
103.9280,126.0158,33.6656,20.3930
104.1630,125.1110,33.9015,20.5151
103.9332,125.0308,34.0188,20.6961
103.6739,125.5237,34.0196,20.8564
103.7210,125.6200,33.8700,20.8056
103.8139,125.4889,33.6691,20.7082
103.9531,125.9291,33.8808,20.7447
104.6129,126.2320,33.8633,20.6733
103.8890,125.6388,33.5199,20.6559
104.1205,125.8277,33.6276,20.5245
104.7534,125.2841,33.8057,20.5513
104.6884,125.1555,33.8774,20.7459
104.0720,124.7858,33.6118,20.6163
105.0955,125.0993,33.7252,20.4994
104.4418,125.4326,34.2908,20.2918
104.1206,124.3343,34.3192,20.1336
103.9673,125.4458,34.7103,20.1227
104.9621,124.9764,34.4173,20.1919
105.0586,125.4303,34.2814,20.5857
105.2599,125.0321,33.9339,20.8478
105.0015,125.6289,33.8703,20.9200
104.4039,125.7721,33.9817,20.3645
104.2862,125.9836,34.4891,20.4499
103.5585,126.3641,34.4656,20.3986
104.8182,125.8982,34.3945,20.7057
104.1882,125.7977,34.2265,20.6304
105.8456,126.0409,34.1521,20.7798
105.9853,126.7836,34.2410,20.8292
104.5765,126.5489,34.0351,20.9418
106.4398,126.2479,34.1575,20.9205
105.0380,126.7071,34.7494,20.6792
105.7249,126.3794,35.3456,20.1742
105.1410,126.5120,35.2176,20.3338
105.8804,126.2831,35.1396,20.3359
105.6804,126.3606,35.6331,20.1896
107.2401,126.5178,35.4789,20.5205
106.1314,125.6901,35.6956,20.6186
107.1944,126.0341,36.0661,20.5899
107.0585,125.7178,35.6732,20.6136
107.6352,124.9516,35.1727,21.2212
107.7935,125.6620,34.9235,21.2080
108.0805,124.9481,34.8809,21.4616
108.4782,125.4734,34.3326,21.5351
107.7430,125.5823,34.3267,21.5548
108.3791,125.3963,34.6443,21.4800
108.9927,124.9310,34.4094,21.3661
109.3581,124.6938,34.2055,21.2956
109.1655,125.3806,34.5766,21.0524
109.3685,125.6536,34.4813,20.8292
109.6615,124.8212,34.5008,21.0323
109.8740,125.8145,34.4166,21.3171
109.9633,126.3633,34.5010,21.1715
110.8513,126.0197,34.3025,21.2867
110.8619,126.1655,34.6441,21.1994
111.0897,126.0648,34.8806,21.1578
110.9498,127.0245,35.1738,21.3423
111.1383,126.2493,35.3448,21.2715
110.8934,127.0512,35.7886,21.3384
111.7204,127.0871,35.6954,21.5797
111.8831,127.2632,35.9885,21.5522
111.0295,126.9164,36.5922,21.6809
111.1336,126.7951,36.8354,21.5232
111.2165,126.8599,37.3489,21.5008
111.7015,126.0575,36.8144,21.7451
111.5842,125.9751,37.0456,21.5015
112.2381,125.9770,37.3854,21.5150
112.5633,125.9903,37.9005,21.2892
112.3418,125.9434,37.6625,21.3406
112.8194,125.2624,37.4469,21.1350
113.4109,125.1444,37.0677,21.3889
114.4920,125.2259,36.8693,21.1648
114.7831,124.6687,36.6785,20.8533
115.3249,124.9996,36.4673,20.6419
116.0485,124.7602,37.0971,20.2851
115.9282,125.5530,37.1485,20.0555
115.6664,125.8069,36.8281,20.3443
116.3698,126.3900,36.5834,20.4188
116.3498,125.9597,36.8145,20.1493
117.4657,126.0454,36.7454,20.1325
118.0358,126.1703,36.4377,20.2267
118.2326,126.5668,36.5616,20.3386
118.1296,126.4776,36.1739,20.1120
117.7301,127.1108,36.3970,20.0761
119.2438,126.8753,36.2865,19.8646
118.3377,127.5520,36.4285,19.7331
119.5667,126.9163,36.3253,19.7206
120.2214,126.8695,36.1367,19.6985
120.6154,126.7924,35.7216,19.8464
120.7573,126.6172,35.4617,19.9534
121.5672,126.3932,35.4227,20.0508
121.6023,126.1847,35.3840,20.2020
122.8747,126.0520,35.0539,20.2611
123.3358,124.9153,35.3020,20.1917
123.8663,124.3245,35.1424,20.3519
123.3968,124.7232,35.5513,19.9727
124.3707,125.4852,35.4558,19.8042
125.3536,125.3717,34.9564,19.7261
125.8747,125.9728,34.9320,19.7438
127.3100,125.6405,34.6667,19.5827
127.0404,125.3550,34.8294,19.3712
127.2492,125.1627,34.8503,19.3171
127.8374,125.7167,35.0246,19.2404
127.7765,124.9499,35.3069,19.3744
128.8181,124.8940,35.7651,19.0542
128.0548,125.6534,36.3556,18.9656
128.2003,125.0998,36.6554,18.8734
128.2306,125.4100,36.8257,18.6917
128.8482,125.6616,36.9942,18.5262
128.2862,126.0929,37.3354,18.3469
129.6070,125.2671,37.3283,18.1686
129.7883,125.5419,37.3205,18.1385
132.1454,125.3551,37.4555,18.0632
133.3571,124.8143,37.0458,18.2911
134.0466,124.6135,37.0743,18.1466
133.7667,123.3307,36.9788,17.9519
127.3566,122.9074,37.0148,17.6317
135.3586,122.2127,36.7219,17.5807
134.4918,121.3868,36.6086,17.6755
138.3589,120.8749,35.8597,18.0215
142.1413,120.0570,35.6859,18.1530
141.6145,119.7673,34.8966,18.6932
145.8985,119.2125,34.2755,18.7663
144.6843,119.0171,34.8558,18.3810
142.2016,119.3821,35.0907,18.2105
142.1784,120.0212,35.2179,18.2957
141.2845,120.1777,35.8526,18.1750
140.9603,120.5553,36.1610,18.0977
142.2179,120.5331,35.4433,18.4965
143.2787,120.7820,35.0408,18.8770
143.0579,121.1026,34.8544,18.9226
143.8821,121.1411,34.5722,19.0166
143.7261,120.9634,34.5364,19.0055
143.5063,121.0128,35.0179,18.8028
143.2338,120.7908,35.7826,18.4982
142.6524,120.3360,36.1051,18.5835
143.5834,120.5241,35.8639,18.8171
143.5994,120.5672,36.1773,18.7761
144.0664,120.1336,35.8398,18.8416
145.8306,120.5300,35.4232,19.0202
147.4597,120.0223,35.1403,19.3861
147.6250,120.2130,34.6325,19.3989
148.2894,120.3493,34.3079,19.6222
148.4922,119.9988,34.2598,19.6866
148.1750,120.0963,34.1857,19.8517
148.3766,119.9200,34.4891,19.5675
148.6541,120.4652,34.4191,19.6119
148.1291,121.4579,34.3275,19.4708
148.9028,122.0203,34.0002,19.5948
149.1027,122.4231,33.4670,19.7424
149.0805,123.1641,33.6159,19.6143
148.5477,124.0162,34.2474,19.1649
148.0598,125.1057,34.1457,19.1961
147.4210,125.4929,34.6194,18.8000
147.0347,126.1447,34.5526,18.8358
147.2075,126.2898,35.0319,18.7934
147.8515,126.8438,35.4692,18.5164
147.6330,126.8597,35.8189,18.7766
147.3667,126.9898,35.7345,19.0208
147.5009,126.1764,35.7184,19.3313
148.3417,125.6344,35.9130,19.5067
146.9412,125.2898,36.0535,19.4864
147.9437,121.9756,36.3774,19.5540
148.2964,122.2524,35.9107,19.9120
147.9113,121.9332,35.6352,19.7969
148.1310,121.2596,35.1222,19.8641
147.6644,120.8288,34.9765,19.9783
145.5983,121.2321,35.2199,20.2876
145.6411,121.3480,35.0837,20.4235
144.9846,120.9231,34.5951,20.8364
143.5407,120.5493,34.3477,21.0600
143.4414,120.4505,34.5977,21.0826
141.9369,120.2879,34.5907,21.0917
141.2127,120.4043,34.7522,21.2768
141.0377,120.3530,34.9101,21.2557
139.9819,120.8790,34.6824,21.5795
140.0046,121.8226,34.4865,21.4279
140.1627,120.6320,32.3473,23.8180
140.5678,121.2203,30.6104,25.7161
139.4951,122.0160,30.0964,26.3769
139.2840,122.6710,29.1040,27.0327
139.2247,122.8274,28.0823,27.5425
138.5074,123.3175,27.4960,27.3695
137.6341,124.3941,27.2774,26.4758
136.4208,125.8278,27.1239,25.9512
136.5130,126.2691,26.7164,25.6283
135.0185,126.9271,26.4628,25.3458
134.4996,128.3269,26.1267,24.8643
133.6389,128.2933,25.8351,24.2380
132.5942,129.5332,25.4946,23.7695
132.1020,129.5410,25.3935,23.3231
131.3295,129.9828,25.0491,23.3174
129.8694,130.2458,24.7019,23.4132
129.2485,130.5156,25.0581,23.0194
127.9854,130.5636,24.7427,22.7798
126.5056,130.9094,24.9438,22.5736
126.0833,131.0604,24.4060,22.5188
125.1936,131.1068,23.7613,23.0579
123.4630,131.4037,24.1382,23.1146
122.9041,131.8686,24.3869,22.9461
122.1128,130.9418,24.4097,23.6235
120.7136,130.9973,24.4830,23.5842
119.4532,130.2646,24.8152,23.5186
117.9887,130.6050,24.8402,23.6885
117.0207,130.4868,24.9368,23.4515
116.3887,130.3468,25.0226,23.3928
114.6601,129.6716,25.4559,23.2875
112.8210,129.5756,25.9026,23.1454
112.3510,129.7430,25.6919,23.3427
110.9804,129.1177,25.8308,23.3537
108.8875,128.5591,25.7617,23.3931
108.3690,129.2651,25.9479,23.4862
107.8679,129.3213,25.9184,23.4183
106.3907,129.2907,25.6843,23.2615
105.7862,130.5811,25.4143,23.2906
105.2152,129.8579,25.2769,23.5922
103.7795,130.3046,24.7937,23.9196
101.8081,130.7331,25.1109,24.2200
99.9964,131.2353,25.2185,24.2161
98.9966,131.3726,25.2889,24.0456
97.9068,132.0381,25.2754,24.1687
96.0739,131.9218,25.4465,24.3824
95.4053,130.8372,25.0712,24.9753
94.4820,130.9901,25.0984,25.2946
93.1779,131.1249,24.9920,25.7839
92.0550,130.9430,25.3990,25.9484
90.5495,131.3696,25.5643,26.2292
87.5813,131.4447,26.0932,25.8636
85.5562,131.3366,26.1012,26.5679
83.4698,130.2149,26.6247,26.7307
81.3826,129.2442,27.1298,26.9252
81.4905,128.8156,27.6459,27.2464
80.2773,128.9051,27.6497,27.5279
