1
345.3322,161.1318,366.9695,166.3994,355.1424,214.9805,333.5051,209.7128
344.2501,160.3549,366.1948,164.4267,357.5172,211.1938,335.5725,207.1220
343.9572,160.5100,368.8145,167.0227,356.7610,213.0278,331.9037,206.5151
345.6910,160.9323,367.8433,166.7341,354.4331,217.9373,332.2808,212.1355
346.5297,147.0397,370.7957,152.7632,356.3329,214.0807,332.0669,208.3571
338.8050,148.2454,366.4904,152.5901,357.4984,209.8888,329.8130,205.5441
334.5502,150.8511,364.3829,153.4387,359.2845,212.2180,329.4519,209.6304
329.0920,150.0949,361.4174,152.0721,357.3269,218.9472,325.0016,216.9699
331.3916,154.9468,360.6351,157.2854,355.8754,216.8037,326.6319,214.4651
334.3189,160.1673,361.1085,164.6125,351.4670,222.7179,324.6774,218.2727
336.9840,161.0543,361.0737,166.3991,348.6747,222.2832,324.5850,216.9384
337.0474,162.3227,360.2314,166.9957,347.7415,228.9608,324.5576,224.2878
330.8402,163.0678,358.1656,165.0747,354.1082,220.3196,326.7827,218.3127
335.4289,153.5338,363.9204,160.0683,349.6501,222.2894,321.1585,215.7549
336.7603,152.8616,362.2097,158.8710,347.2362,222.2822,321.7868,216.2728
331.5045,150.9851,355.8973,153.3527,348.8450,226.0113,324.4521,223.6437
333.6555,156.2133,360.4160,160.9275,348.9654,225.9266,322.2049,221.2124
332.1109,159.9445,361.0986,165.3802,349.6716,226.3181,320.6839,220.8824
327.8579,162.1461,356.7979,164.0111,352.9393,223.8869,323.9993,222.0219
356.0982,220.9125,327.1180,221.3535,326.2050,161.3604,355.1853,160.9194
331.0368,160.1975,356.1152,162.0104,351.5506,225.1534,326.4721,223.3405
331.9738,157.5576,359.0077,161.0535,350.8132,224.4218,323.7794,220.9259
336.1730,156.1434,362.1087,161.1895,349.5388,225.7958,323.6031,220.7497
333.8567,156.8036,360.2210,159.5351,354.0854,218.7559,327.7210,216.0244
331.3549,156.3903,357.0889,157.6856,354.1569,215.9364,328.4229,214.6411
331.9879,156.8069,356.3111,159.5691,350.0823,214.4187,325.7590,211.6565
334.0515,154.6821,357.2029,157.9279,349.4278,213.3855,326.2764,210.1397
335.2096,151.0529,362.2413,156.7471,348.8430,220.3513,321.8113,214.6570
332.5730,153.3107,362.6673,160.0969,350.7887,212.7742,320.6943,205.9880
330.9581,154.0694,359.6282,158.4315,351.9569,208.8513,323.2868,204.4892
330.2284,154.3712,358.5906,155.7105,355.9331,211.9910,327.5709,210.6518
335.4070,148.8819,362.0104,154.3891,349.5661,214.5032,322.9627,208.9960
338.5180,148.3519,362.5572,152.6135,351.5281,214.8271,327.4889,210.5655
337.4940,148.2372,362.9533,152.7201,351.8441,215.8113,326.3847,211.3283
338.0284,148.9675,360.9831,151.3744,354.6274,211.9887,331.6727,209.5818
335.0491,149.6607,362.0241,152.6817,356.0177,206.3152,329.0427,203.2943
336.4531,150.0623,360.6326,152.1719,355.8521,206.9638,331.6725,204.8541
337.5371,150.8107,360.9243,153.6984,354.3069,207.2914,330.9198,204.4037
338.7462,149.1006,365.3624,154.1190,354.6161,211.1148,327.9998,206.0964
339.8672,148.3851,368.9445,155.6909,354.8110,211.9425,325.7338,204.6367
337.2265,148.2540,365.2231,152.4358,356.9656,207.7185,328.9690,203.5367
336.3190,149.0164,362.4139,151.2212,357.5563,208.7130,331.4614,206.5082
339.8661,147.1850,364.7573,152.1129,353.3213,209.8771,328.4301,204.9492
339.1080,147.3385,364.2021,151.4986,354.1732,211.9939,329.0792,207.8338
338.4768,147.6184,363.0932,151.1141,354.1098,214.3757,329.4934,210.8801
336.1581,148.5191,360.0837,149.5451,357.6556,206.1662,333.7301,205.1402
332.8137,149.6147,359.8866,150.4322,358.2360,205.0987,331.1631,204.2812
335.1038,149.6022,358.7219,150.4697,356.5274,210.2138,332.9093,209.3463
336.4319,150.8146,360.6685,153.5766,354.2145,210.2100,329.9779,207.4480
336.6681,149.7843,362.0926,152.6724,355.5462,210.3018,330.1216,207.4137
338.4899,149.6536,364.2906,152.8673,357.4264,207.9763,331.6257,204.7627
336.5931,149.3192,362.5517,150.7865,359.2517,209.1665,333.2932,207.6992
