1
287.0251,207.4433,202.6945,220.3656,185.6735,109.2866,270.0041,96.3643
198.9921,87.8569,285.0923,97.0507,271.5214,224.1430,185.4212,214.9491
222.9261,72.3129,307.1012,107.5540,261.1106,217.4048,176.9355,182.1637
202.9758,70.4774,298.6517,82.9554,281.0352,218.0315,185.3593,205.5535
218.8208,59.7047,299.5462,73.5698,274.6724,218.3904,193.9470,204.5253
205.9884,69.6247,283.2821,85.2670,257.3743,213.2861,180.0805,197.6438
261.4835,211.9915,187.5241,214.6843,183.5155,104.5835,257.4748,101.8907
261.4519,208.6711,192.0583,221.2387,174.2247,122.7685,243.6183,110.2009
264.3343,212.0102,188.3882,215.3471,184.0721,117.1153,260.0182,113.7784
186.4953,123.4513,267.8309,124.2949,266.8935,214.6821,185.5578,213.8385
278.8682,178.6779,250.5659,226.4900,166.4104,176.6743,194.7128,128.8622
275.7361,172.4330,253.5115,219.2969,170.3780,179.8719,192.6026,133.0081
279.1534,168.5936,250.9773,216.7684,179.0921,174.7247,207.2682,126.5499
280.1449,156.3374,255.5897,213.8025,181.1538,181.9956,205.7090,124.5305
282.1949,143.6468,276.7423,210.9937,187.7357,203.7876,193.1882,136.4406
278.2887,144.8175,276.8289,212.7252,190.4374,210.8681,191.8971,142.9604
268.7513,136.7395,290.7635,203.0014,207.3457,230.7129,185.3334,164.4510
288.4130,150.5447,297.7728,219.6227,198.7708,233.0370,189.4111,163.9589
289.9367,152.7478,306.1703,220.6648,202.3517,245.4796,186.1182,177.5626
285.7519,162.7387,304.3842,226.6716,206.8929,255.0840,188.2606,191.1511
284.1485,171.2728,303.3555,234.8849,209.9104,263.0997,190.7034,199.4875
284.6559,180.3437,305.1845,240.6258,214.7683,271.4164,194.2397,211.1343
287.5976,186.5824,310.8911,242.4586,219.6859,280.4799,196.3924,224.6037
284.6996,187.5640,317.1982,242.7944,233.2089,292.2154,200.7103,236.9851
285.2124,197.9992,315.4170,253.7874,235.8471,296.8678,205.6425,241.0797
289.5380,202.3319,324.2281,256.5858,245.6838,306.8074,210.9936,252.5536
295.5844,205.5943,330.8540,261.2422,251.5100,311.5305,216.2403,255.8825
304.2451,212.9485,337.3169,269.2077,255.0633,317.5602,221.9915,261.3011
316.4156,219.2267,342.2946,281.0688,250.2754,319.5759,224.3965,257.7338
322.2441,224.3782,345.1268,289.2021,252.5744,321.8729,229.6917,257.0490
321.0618,219.6418,360.2641,278.1881,278.9158,332.6585,239.7135,274.1122
323.6638,215.1761,369.4868,272.3369,291.5190,334.8398,245.6960,277.6790
334.4530,212.5157,380.7101,271.5121,300.1240,334.6969,253.8669,275.7005
328.3348,212.2854,380.7409,271.3065,312.0023,332.3411,259.5961,273.3201
323.6225,209.0475,386.3893,259.6025,331.6912,327.5130,268.9245,276.9580
310.1273,213.4194,387.0869,241.0038,360.3677,315.5493,283.4082,287.9649
324.4032,191.7925,397.8972,234.5068,356.0895,306.4410,282.5954,263.7267
384.9647,180.5740,412.0555,247.1776,330.2100,280.4679,303.1192,213.8643
398.1668,166.4677,421.3429,236.8232,334.6855,265.3693,311.5095,195.0137
415.7362,173.6252,362.4853,246.8045,295.6786,198.1906,348.9295,125.0114
421.5431,119.5863,439.5358,204.7217,333.0485,227.2269,315.0558,142.0916
380.3163,94.0570,442.0129,149.5583,378.6212,220.0261,316.9245,164.5248
392.5574,66.4283,462.0745,116.3145,398.0817,205.4894,328.5646,155.6033
402.2313,53.6965,474.8742,104.0444,409.7711,197.9765,337.1282,147.6286
410.8678,33.1268,472.5089,79.3193,402.2449,173.0823,340.6039,126.8898
437.6414,38.5987,457.4171,128.4357,347.9518,152.5322,328.1761,62.6952
444.5083,43.4746,451.3725,132.6724,338.1306,141.3870,331.2663,52.1892
389.9619,-11.4636,460.3575,28.3661,400.0334,134.9835,329.6379,95.1538
382.2770,-8.4353,459.8790,13.3031,426.8354,131.2623,349.2335,109.5239
382.4298,-11.3466,472.7643,17.9076,435.7218,132.2917,345.3872,103.0375
374.7600,-6.5729,453.7242,8.2760,432.3531,121.9241,353.3889,107.0752
491.7104,73.4993,406.1310,120.0958,355.0877,26.3492,440.6671,-20.2473
493.3607,59.7818,428.7939,108.6692,370.8254,32.1088,435.3922,-16.7786
454.8632,-22.7115,502.8828,61.4407,424.3035,106.2803,376.2838,22.1281
435.0884,-24.2756,495.9579,54.3786,427.6624,107.2315,366.7930,28.5773
418.7198,-24.0255,489.5192,44.7338,430.0020,106.0169,359.2026,37.2576
404.8081,-22.1523,480.2036,38.4296,425.3507,106.6954,349.9551,46.1134
390.6171,-21.6747,471.8396,35.9986,419.3986,109.8524,338.1761,52.1791
376.7125,-20.0614,461.7789,31.7749,413.8200,110.4783,328.7535,58.6420
365.5425,-18.0636,453.2226,29.5340,405.6897,117.0949,318.0096,69.4973
346.6967,-10.6809,438.1672,29.1498,399.4272,118.1152,307.9568,78.2845
319.8959,2.6577,412.2333,23.3417,390.8980,118.5869,298.5606,97.9029
294.6570,18.8795,389.5573,24.4903,383.8129,121.6515,288.9126,116.0407
385.2900,113.4209,286.1307,135.5862,267.0596,50.2693,366.2189,28.1040
385.5933,93.7727,295.9121,151.8456,252.0812,84.1580,341.7623,26.0851
375.3286,92.3886,295.1117,157.4493,244.3153,94.8196,324.5322,29.7589
364.1837,87.7985,294.3034,160.1883,236.5003,104.3890,306.3806,31.9992
353.7173,83.7126,290.2000,159.6341,227.8885,107.5032,291.4058,31.5816
345.8098,78.4609,291.5852,157.2705,222.8296,109.9635,277.0542,31.1539
340.5878,74.6651,291.8618,159.5923,217.9945,117.2118,266.7205,32.2846
335.0435,78.3953,287.8084,160.5933,212.9668,117.5855,260.2018,35.3876
325.4368,75.2320,280.6815,160.4899,205.7816,121.1719,250.5370,35.9140
320.6526,77.6706,278.4395,161.2721,200.8679,122.1037,243.0809,38.5022
311.5754,73.0753,272.9042,158.3077,196.4454,123.6171,235.1167,38.3847
304.2440,67.6637,272.2084,157.1142,191.3240,128.1464,223.3597,38.6959
297.8665,68.0143,267.0127,157.7929,184.5929,129.4681,215.4466,39.6895
288.2115,63.2252,263.5739,156.1181,177.6161,133.3199,202.2537,40.4270
274.3458,60.6618,254.5861,156.0760,171.2361,138.8148,190.9957,43.4005
267.2129,62.3844,250.2369,160.0329,162.5254,144.7844,179.5014,47.1360
260.4794,67.4352,245.1626,163.7021,151.8001,148.8474,167.1169,52.5805
275.9750,68.2332,269.6360,158.4369,147.9652,149.8866,154.3042,59.6828
266.5350,68.0765,265.1583,147.2750,138.7574,145.0778,140.1341,65.8793
259.9975,78.0752,257.0543,151.2572,118.9859,145.7043,121.9291,72.5223
208.1068,64.3730,236.3818,170.4343,133.4785,197.8674,105.2035,91.8061
229.8615,99.1926,186.0873,200.2655,65.7664,148.1551,109.5406,47.0822
225.9777,107.4401,179.3955,216.1437,57.8785,164.0706,104.4608,55.3670
218.0473,116.2331,179.2066,215.9141,50.4720,165.7527,89.3127,66.0717
206.5454,116.7382,180.5652,215.7414,33.9336,177.2628,59.9137,78.2596
214.4083,112.8205,200.3350,244.4656,56.6545,229.1057,70.7277,97.4606
216.7955,121.7523,198.3462,237.9624,33.4719,211.7873,51.9212,95.5772
157.6526,98.4647,211.5008,188.1195,91.4614,260.2172,37.6132,170.5624
155.4707,101.2285,198.9208,200.1373,51.7660,264.7817,8.3159,165.8729
135.7227,101.3629,208.3053,170.2964,110.4219,273.3614,37.8393,204.4279
142.0263,115.6669,200.6274,201.8688,81.0267,283.1748,22.4256,196.9729
181.5385,170.1036,159.5261,255.6745,44.9721,226.2064,66.9846,140.6355
185.2366,175.7265,147.7413,255.2168,35.3066,202.1817,72.8019,122.6915
184.6141,136.6991,163.1808,233.1720,59.4968,210.1367,80.9300,113.6638
192.5653,162.2262,164.6205,228.9938,31.4109,173.2406,59.3557,106.4729
208.4554,170.5358,140.9810,230.9187,67.3312,148.6193,134.8056,88.2364
208.2510,129.4140,178.7181,205.8351,73.6681,165.2385,103.2010,88.8175
228.0264,124.5349,181.9409,203.2782,80.0883,143.6676,126.1738,64.9244
226.2295,137.1737,195.7377,193.1460,84.4577,132.5245,114.9496,76.5522
231.5570,153.9798,189.4027,191.9399,103.0361,96.0308,145.1905,58.0707
242.9257,148.0888,209.0720,183.1871,110.7642,88.3654,144.6179,53.2670
251.1295,145.4470,219.9755,177.7271,120.9303,82.1370,152.0843,49.8570
257.7091,142.5623,225.4682,173.6193,130.3984,74.9251,162.6394,43.8682
267.6099,144.3134,233.7260,174.5814,138.2772,67.7299,172.1611,37.4619
274.3065,142.2324,237.6017,172.6311,150.7483,67.7605,187.4531,37.3618
274.3517,149.0008,232.5861,176.7670,165.0598,75.1945,206.8253,47.4283
268.4989,161.0161,224.7275,181.5515,179.5819,85.3235,223.3533,64.7881
266.5597,168.7495,221.6445,185.9149,196.4552,120.0042,241.3705,102.8388
268.2069,172.7091,223.5627,191.1374,196.5807,125.7708,241.2248,107.3425
272.2563,175.6559,233.9557,197.7450,188.5816,119.0702,226.8822,96.9811
271.5184,183.5074,233.3450,203.3536,197.9159,135.2074,236.0893,115.3611
273.6625,182.0632,233.4650,206.2942,201.9964,154.0902,242.1939,129.8592
265.9122,194.6950,223.8974,209.0833,205.2588,154.6578,247.2736,140.2694
257.4210,199.7030,211.3859,205.4159,202.8923,136.9743,248.9274,131.2614
210.0700,133.6373,259.8816,136.3084,256.1017,206.7966,206.2901,204.1254
226.8742,129.4034,279.1417,149.5136,254.3108,214.0503,202.0433,193.9401
259.4604,217.9933,213.9912,221.6335,208.0954,147.9901,253.5647,144.3499
261.8733,223.0382,213.4452,224.5832,211.1269,151.9174,259.5550,150.3724
264.0682,228.1747,217.8392,232.9120,210.1311,157.6938,256.3602,152.9565
265.5097,233.7291,220.3252,239.4891,210.4951,162.3756,255.6795,156.6156
265.3149,234.5157,219.1502,240.0272,210.2430,165.4196,256.4077,159.9081
264.9819,236.4412,217.3018,243.1149,207.1302,170.4444,254.8102,163.7706
266.5611,236.4006,219.6232,245.2834,205.8789,172.6568,252.8168,163.7740
268.9928,240.6516,220.2588,246.4343,211.3778,171.5891,260.1118,165.8065
272.9383,244.8429,224.3059,251.0326,214.4535,173.6217,263.0858,167.4320
278.9919,247.1009,230.4060,255.5439,216.9990,178.3923,265.5850,169.9493
285.0594,242.3862,238.2129,259.4659,211.3776,185.8616,258.2241,168.7818
286.1256,239.4466,239.3120,259.6345,213.3172,199.3553,260.1309,179.1674
286.8860,230.7615,244.4507,258.5243,211.8512,208.6960,254.2865,180.9332
293.0077,220.0402,251.8915,258.3100,213.1655,216.7037,254.2817,178.4339
277.5726,181.7602,284.8367,234.7577,225.3030,242.9176,218.0390,189.9201
