1
775.1781,513.1663,759.5011,498.5344,792.9548,462.6912,808.6318,477.3231
787.0480,507.2640,769.8360,495.3480,797.6640,455.1520,814.8760,467.0680
792.1176,505.4706,771.8235,493.2942,799.9706,446.3824,820.2647,458.5589
800.1518,501.6495,783.1151,492.8877,808.2499,444.0142,825.2867,452.7760
817.7133,501.6621,793.4658,496.1513,806.7762,437.5855,831.0237,443.0963
808.0000,491.0000,808.0000,430.0000,829.0000,430.0000,829.0000,491.0000
814.3170,485.8536,807.6219,425.5975,826.5000,423.5000,833.1951,483.7561
822.2770,473.0154,808.7539,423.4308,828.5540,418.0307,842.0770,467.6153
830.0000,460.0000,808.9590,420.1328,828.9034,409.6065,849.9445,449.4738
839.3770,454.7155,808.9601,420.7201,825.8263,405.6293,856.2432,439.6247
834.4047,452.4061,808.7404,418.7217,830.3429,402.2626,856.0072,435.9470
850.4421,445.8483,810.1927,422.1722,823.9717,398.7481,864.2211,422.4242
815.0000,431.0000,815.0000,403.0000,863.0000,403.0000,863.0000,431.0000
818.0000,432.0000,818.0000,401.0000,864.0000,401.0000,864.0000,432.0000
823.2552,432.3379,821.3690,400.2724,865.0413,397.7035,866.9276,429.7690
861.6195,438.7756,824.7415,430.8732,832.3805,395.2244,869.2585,403.1268
833.0000,432.0000,833.0000,398.0000,871.0000,398.0000,871.0000,432.0000
871.4673,435.8607,837.1149,432.7378,840.6968,393.3362,875.0492,396.4591
845.0000,440.0000,845.0000,395.0000,878.0000,395.0000,878.0000,440.0000
849.4357,442.3294,847.6528,395.9749,878.8375,394.7755,880.6204,441.1300
856.7769,439.0132,840.4450,410.7047,881.8257,386.8312,898.1577,415.1398
880.2413,453.6927,854.7485,452.5340,857.2227,398.1010,882.7155,399.2598
879.3530,446.4117,848.6176,427.9706,871.2941,390.1765,902.0295,408.6176
882.9377,451.1782,853.4945,440.8731,869.4745,395.2160,898.9177,405.5211
891.4951,446.9505,857.9783,434.1822,875.7842,387.4416,909.3010,400.2099
878.5472,452.5849,846.5321,423.2377,878.1207,388.7773,910.1359,418.1245
870.0073,433.4332,850.6498,420.9892,877.6174,379.0397,896.9748,391.4837
880.7999,432.4000,857.2000,420.6000,879.2000,376.6000,902.7999,388.4000
2
0
0
0
0
1
841.0000,480.0000,841.0000,460.0000,861.0000,460.0000,861.0000,480.0000
842.0000,486.0000,832.5000,476.5000,850.0000,459.0000,859.5000,468.5000
847.1584,487.4158,830.3268,485.7327,832.5149,463.8515,849.3466,465.5347
832.0001,494.0001,821.5001,483.5001,840.0001,465.0001,850.5001,475.5001
822.0595,496.9568,813.5406,485.2433,832.4487,471.4919,840.9676,483.2054
819.3647,499.0719,809.0222,487.5802,825.8730,472.4144,836.2155,483.9061
811.2001,499.4000,802.5514,487.5081,823.4216,472.3297,832.0703,484.2216
793.0000,496.0000,793.0000,480.0000,818.0000,480.0000,818.0000,496.0000
791.8001,502.6001,785.4001,489.8001,809.4001,477.8001,815.8001,490.6001
789.5883,500.6469,781.4706,487.1175,800.4412,475.7352,808.5588,489.2646
772.0000,495.0000,772.0000,480.0000,798.0000,480.0000,798.0000,495.0000
771.2001,500.4000,764.8000,487.6000,786.8000,476.6000,793.2001,489.4000
759.4865,496.9189,757.0541,482.3243,781.8649,478.1892,784.2973,492.7838
750.9512,494.5610,749.3658,480.2927,775.3781,477.4024,776.9634,491.6707
743.0000,492.0000,743.0000,475.0000,768.0000,475.0000,768.0000,492.0000
736.0000,489.0000,736.0000,473.0000,760.0000,473.0000,760.0000,489.0000
729.0000,486.0000,729.0000,472.0000,756.0000,472.0000,756.0000,486.0000
748.6620,484.7448,721.7552,483.1620,722.6000,468.8000,749.5069,470.3828
716.0000,480.0000,716.0000,465.0000,740.0000,465.0000,740.0000,480.0000
732.5488,477.7700,708.1904,476.1461,709.1417,461.8762,733.5001,463.5001
726.2966,475.5531,702.1373,473.9425,703.1506,458.7434,727.3099,460.3540
700.8001,476.4000,695.5001,460.4999,718.6000,452.7999,723.9001,468.7000
689.5840,472.7120,686.6560,456.6080,712.7040,451.8720,715.6320,467.9760
709.2470,466.7882,682.8647,464.7588,683.9588,450.5353,710.3411,452.5647
701.3724,467.5311,677.6207,465.5518,679.0414,448.5035,702.7931,450.4828
679.0081,462.5439,676.0641,446.3519,697.0081,442.5439,699.9520,458.7360
670.0000,456.0000,670.0000,442.0000,697.0000,442.0000,697.0000,456.0000
668.8942,453.0236,666.6588,442.9647,691.5411,437.4353,693.7765,447.4941
671.5169,453.7382,663.3893,442.1275,680.2349,430.3356,688.3625,441.9463
662.2948,449.4162,659.9248,434.0116,676.9075,431.3989,679.2775,446.8035
663.6000,448.2000,656.7999,434.6001,673.2000,426.4001,680.0000,440.0000
656.0000,441.0000,656.0000,426.0000,672.0000,426.0000,672.0000,441.0000
668.0000,438.0000,653.0000,438.0000,653.0000,424.0000,668.0000,424.0000
650.0000,437.0000,650.0000,421.0000,665.0000,421.0000,665.0000,437.0000
648.0000,432.0000,648.0000,419.0000,664.0000,419.0000,664.0000,432.0000
645.0000,429.0000,645.0000,416.0000,661.0000,416.0000,661.0000,429.0000
643.0000,426.0000,643.0000,413.0000,658.0000,413.0000,658.0000,426.0000
641.0000,422.0000,641.0000,410.0000,657.0000,410.0000,657.0000,422.0000
638.0000,420.0000,638.0000,407.0000,653.0000,407.0000,653.0000,420.0000
637.0000,416.0000,637.0000,405.0000,652.0000,405.0000,652.0000,416.0000
635.0000,413.0000,635.0000,401.0000,649.0000,401.0000,649.0000,413.0000
634.7332,399.5036,649.5892,399.5036,649.5892,412.3904,634.7332,412.3904
647.4000,409.2000,633.4000,402.2000,638.2001,392.6000,652.2001,399.6000
634.4625,393.3196,649.0260,393.3196,649.0260,405.6552,634.4625,405.6552
649.0000,403.0000,635.0000,403.0000,635.0000,391.0000,649.0000,391.0000
635.0000,400.0000,635.0000,389.0000,649.0000,389.0000,649.0000,400.0000
648.6960,398.6720,633.2080,395.8560,635.2720,384.5040,650.7600,387.3200
