1
338.4325,115.9375,355.8243,118.9209,350.9770,147.1781,333.5852,144.1947
331.9417,114.5239,349.7267,115.5712,347.8599,147.2747,330.0749,146.2275
326.7255,116.3145,345.2334,118.4655,341.6289,149.4810,323.1209,147.3300
322.9077,115.2758,340.3888,117.5613,336.4999,147.3072,319.0187,145.0217
320.1408,113.7629,336.5407,116.9046,330.5423,148.2166,314.1424,145.0749
313.3620,115.1568,332.6023,117.0249,329.8892,144.9682,310.6489,143.1001
308.7818,115.8730,329.3591,118.3596,325.9077,146.9201,305.3304,144.4334
306.0582,115.4456,323.5049,117.6563,319.2207,151.4670,301.7741,149.2564
301.8253,116.8077,321.4574,117.8819,319.7322,149.4116,300.1002,148.3374
316.0715,143.5527,296.4204,144.4333,295.0873,114.6836,314.7384,113.8030
314.0343,144.8409,294.0884,145.9509,292.2741,113.3477,312.2200,112.2378
290.3620,113.3095,309.9578,113.7160,309.2308,148.7584,289.6350,148.3519
308.7668,144.9976,287.9238,146.0466,286.3279,114.3360,307.1708,113.2870
304.9029,145.1115,284.4872,146.2421,282.7111,114.1706,303.1267,113.0400
304.7103,143.4064,283.5962,146.1927,279.6364,116.1871,300.7505,113.4007
298.2771,146.8639,278.6127,146.8864,278.5738,112.7588,298.2381,112.7363
296.8441,145.4101,277.4458,146.3220,275.9732,114.9966,295.3715,114.0847
275.7992,113.4631,296.0853,116.9290,291.2140,145.4413,270.9279,141.9755
273.3286,114.1894,291.5318,114.5642,290.8493,147.7149,272.6461,147.3401
269.7994,113.1534,288.1678,115.0867,284.5872,149.1048,266.2188,147.1714
268.6893,112.9006,285.9150,115.6291,280.6329,148.9771,263.4072,146.2487
264.7464,113.6927,280.8105,115.4367,277.1217,149.4153,261.0576,147.6714
261.1859,114.1744,277.6194,116.3998,273.1590,149.3377,256.7254,147.1122
256.2141,113.6845,273.0182,115.0444,270.4591,146.6677,253.6549,145.3078
251.5335,112.2417,268.0334,112.7551,266.9171,148.6372,250.4171,148.1239
246.6414,112.1310,265.1361,112.8382,263.7842,148.1936,245.2895,147.4864
259.1427,149.1166,241.7285,150.2542,239.2038,111.6068,256.6180,110.4692
255.5032,146.5055,236.4918,148.6810,232.3473,112.4620,251.3587,110.2865
248.7607,145.4561,230.5750,146.6195,228.4222,112.9679,246.6079,111.8045
245.2550,144.5777,225.8792,146.0732,223.3360,113.1226,242.7118,111.6271
238.3504,143.6407,220.6238,144.2853,219.4517,112.0532,237.1783,111.4086
233.3242,143.1988,214.7731,143.5107,214.2538,112.6249,232.8049,112.3130
210.6164,113.6463,230.3475,114.3837,229.1763,145.7218,209.4451,144.9844
225.1165,142.8044,208.3289,143.3286,207.3882,113.2007,224.1758,112.6765
205.4398,112.7908,222.4341,113.2298,221.5991,145.5590,204.6047,145.1200
203.3904,113.0133,220.1692,115.4348,215.6898,146.4732,198.9110,144.0518
197.9772,114.0256,216.4488,116.2905,212.5551,148.0464,194.0835,145.7815
191.9806,112.4983,210.3679,113.5972,208.4070,146.4059,190.0198,145.3070
189.0621,112.9648,208.1707,117.9818,200.8129,146.0059,181.7043,140.9889
182.1081,111.9352,200.9199,112.0680,200.7055,142.4472,181.8938,142.3145
177.1099,112.3766,196.8324,113.7564,194.7387,143.6832,175.0162,142.3034
172.5072,113.7103,191.2682,114.3274,190.3339,142.7320,171.5729,142.1150
167.8463,114.6786,185.8148,115.7420,184.1466,143.9285,166.1781,142.8650
165.2741,114.3456,183.1268,115.7864,180.5874,147.2525,162.7347,145.8117
161.4339,117.9982,178.8329,118.5204,177.9303,148.5975,160.5313,148.0753
158.1458,117.4429,175.6857,118.6670,173.3676,151.8822,155.8276,150.6580
155.6878,114.6494,172.7582,118.2443,166.0938,149.8902,149.0234,146.2953
170.5882,150.5983,150.8866,150.9171,150.4012,120.9210,170.1028,120.6022
150.6137,122.4094,170.9213,126.1240,165.9645,153.2236,145.6568,149.5090
148.2792,123.3486,169.7141,127.0077,165.3885,152.3468,143.9536,148.6877
167.7418,153.7580,147.7429,153.9649,147.4635,126.9664,167.4624,126.7594
149.9684,125.9119,166.7183,128.5534,162.8181,153.2842,146.0682,150.6427
153.7652,125.5630,166.4118,130.1956,157.2134,155.3061,144.5668,150.6734
156.2262,125.0533,167.0632,128.7844,158.2552,154.3675,147.4181,150.6364
155.0461,125.7299,169.0061,129.0425,163.1407,153.7607,149.1807,150.4482
172.1614,149.7535,154.4207,150.9268,152.8090,126.5563,170.5497,125.3830
155.1594,119.9093,171.9418,120.1012,171.6563,145.0699,154.8740,144.8781
157.2870,128.4854,174.1772,132.0919,169.8238,152.4802,152.9336,148.8737
158.5095,124.7975,175.1287,130.7190,166.8692,153.9000,150.2499,147.9785
159.2463,125.8638,175.2193,126.1582,174.7264,152.8983,158.7535,152.6040
185.0282,147.2396,170.0612,156.3227,158.5898,137.4203,173.5568,128.3372
176.5393,143.9526,160.0242,146.8521,156.2627,125.4273,172.7778,122.5279
182.3474,155.3171,169.6154,157.3501,165.4342,131.1650,178.1663,129.1320
182.7063,158.6941,169.9868,159.5419,168.2343,133.2468,180.9538,132.3991
184.9756,162.9009,169.3045,163.7977,167.7133,135.9916,183.3844,135.0948
171.2802,131.8912,184.4310,132.1260,183.8886,162.5031,170.7378,162.2682
174.2354,134.7277,188.5207,135.9308,185.9531,166.4184,171.6678,165.2153
175.2926,133.7840,193.0799,134.2301,192.5148,156.7630,174.7274,156.3169
179.4648,133.6602,198.4218,134.3584,197.5201,158.8418,178.5630,158.1436
201.2644,157.9670,182.1609,159.6044,180.2256,137.0254,199.3292,135.3880
214.1880,146.7224,204.9363,165.2586,184.4395,155.0284,193.6912,136.4921
191.1832,135.8600,211.1253,136.1437,210.7628,161.6211,190.8207,161.3374
197.7215,136.8445,215.8850,139.5129,212.6088,161.8136,194.4453,159.1452
202.9731,138.1697,221.6259,142.6775,216.3312,164.5868,197.6784,160.0791
208.5312,139.1815,224.0541,141.1145,221.1476,164.4543,205.6247,162.5212
234.4938,155.5037,215.3578,164.9583,205.3563,144.7153,224.4923,135.2607
227.4709,145.6387,243.4305,148.9825,238.6949,171.5848,222.7354,168.2410
249.6261,170.2568,235.2311,178.5171,224.0128,158.9671,238.4078,150.7068
254.7926,174.7264,239.9795,179.9146,232.2048,157.7168,247.0180,152.5285
259.7729,179.8397,245.1734,181.8234,241.7292,156.4741,256.3287,154.4905
266.1932,177.1878,251.2146,181.0992,245.5196,159.2905,260.4983,155.3791
271.6303,176.0533,255.0700,179.1189,250.9491,156.8573,267.5094,153.7918
275.6009,182.0214,261.0952,183.1913,259.1659,159.2690,273.6715,158.0991
281.6396,181.5625,264.0231,183.2100,261.8815,160.3099,279.4980,158.6624
285.8427,176.6895,270.2590,179.3265,266.8373,159.1048,282.4210,156.4679
267.5275,141.9551,285.6803,144.2600,282.7584,167.2717,264.6057,164.9668
273.4445,142.0426,290.5245,144.2391,287.7251,166.0085,270.6450,163.8121
278.6980,141.3878,296.1759,145.2500,291.0435,168.4765,273.5656,164.6143
289.6481,142.7608,302.8921,155.8490,287.9423,170.9768,274.6983,157.8886
287.3181,143.3036,303.3063,144.8800,300.7580,170.7268,284.7697,169.1504
290.0811,144.5435,304.2139,145.7612,301.9974,171.4847,287.8646,170.2669
292.4110,142.7991,308.7396,145.8927,303.9600,171.1202,287.6314,168.0266
294.8951,143.0430,310.6728,145.3007,306.9196,171.5291,291.1419,169.2714
297.1598,141.8476,310.7738,145.2903,304.3613,170.6484,290.7472,167.2057
295.4477,140.7631,310.9950,141.2625,310.0961,169.2475,294.5487,168.7481
297.3665,140.3592,312.7648,141.8308,310.1041,169.6716,294.7058,168.2000
299.1635,138.8956,314.9346,141.5014,310.6618,167.3615,294.8907,164.7557
299.8197,138.9298,313.3566,141.7059,307.8057,168.7736,294.2688,165.9975
316.5911,158.6885,300.5316,161.7305,296.7041,141.5236,312.7635,138.4816
300.5276,138.1170,315.9948,138.8563,314.8726,162.3351,299.4053,161.5957
301.2024,138.3819,316.9120,139.8061,314.6089,165.2109,298.8993,163.7867
304.0821,135.8963,320.4812,138.6010,316.6537,161.8074,300.2547,159.1028
301.2576,137.2817,317.0139,138.8889,314.6270,162.2875,298.8708,160.6802
303.7950,135.3064,318.3307,137.0153,315.2957,162.8310,300.7600,161.1222
301.7813,140.8173,318.7417,143.6172,315.2419,164.8179,298.2815,162.0181
300.5616,130.6622,317.2401,131.3669,316.1165,157.9607,299.4379,157.2560
318.3394,154.1371,301.6805,157.9040,296.1009,133.2280,312.7598,129.4611
316.1967,158.3632,299.2166,158.5282,299.0007,136.3045,315.9807,136.1395
303.9213,134.4949,319.1131,135.6000,317.4068,159.0580,302.2151,157.9530
305.0341,147.2529,317.9949,147.2830,317.9249,177.4011,304.9641,177.3709
317.4598,176.3888,305.3715,176.4478,305.2338,148.2124,317.3220,148.1534
308.6503,145.1319,320.3907,145.6167,319.0702,177.5900,307.3297,177.1051
308.0789,146.2753,320.7443,146.3391,320.5879,177.3980,307.9225,177.3342
311.0755,144.0381,322.9663,144.8586,320.6583,178.3054,308.7675,177.4849
310.5883,145.1749,322.5632,145.6275,321.3192,178.5457,309.3442,178.0931
311.3673,142.8651,325.2319,143.1545,324.5366,176.4673,310.6720,176.1779
311.3965,141.2950,323.9229,141.6049,323.0634,176.3532,310.5370,176.0434
310.3739,137.8687,323.4208,138.1440,322.6335,175.4584,309.5866,175.1831
310.2338,137.9156,323.0778,138.0913,322.5824,174.3190,309.7383,174.1434
322.2561,175.0340,309.3000,175.1458,308.9687,136.7312,321.9247,136.6194
323.5826,174.2740,309.8646,174.4352,309.4154,136.2179,323.1334,136.0566
310.3452,133.4483,323.8691,133.7047,323.1471,171.7925,309.6232,171.5361
323.0392,173.2192,309.6006,173.5028,308.7527,133.3318,322.1913,133.0481
309.8204,133.2944,324.4263,133.9406,322.7126,172.6736,308.1068,172.0274
310.1290,130.9550,324.9424,131.0458,324.6794,173.9624,309.8660,173.8716
325.0046,173.7896,310.8952,174.0912,309.9974,132.1008,324.1068,131.7992
310.1094,134.4521,325.5059,134.5496,325.2757,170.9124,309.8792,170.8150
311.4722,131.8352,326.2480,132.1981,325.2846,171.4281,310.5088,171.0652
326.3354,171.6282,310.5686,171.8313,310.0763,133.6145,325.8431,133.4114
311.1691,130.5580,328.3110,131.5243,325.9841,172.8058,308.8422,171.8395
327.1053,170.2654,311.1628,170.8754,309.5892,129.7454,325.5318,129.1355
310.4922,129.8091,328.3198,130.2149,327.3253,173.9100,309.4977,173.5043
326.4760,170.5645,307.8560,170.6131,307.7411,126.6133,326.3611,126.5647
328.1001,169.5213,308.3068,170.6614,305.8272,127.6128,325.6206,126.4727
331.3331,168.2935,309.5042,170.7132,304.6014,126.4827,326.4304,124.0630
329.5385,168.0173,307.7240,169.7394,304.2540,125.7828,326.0685,124.0607
330.9105,166.7195,309.4291,168.8423,305.1714,125.7574,326.6527,123.6345
331.6152,168.0148,309.2047,170.4266,304.4881,126.5995,326.8987,124.1878
329.9211,168.0952,309.3791,169.3446,306.6971,125.2477,327.2392,123.9983
308.1821,125.7722,330.7585,125.9599,330.3906,170.1944,307.8142,170.0067
330.4070,170.0684,307.9031,170.7247,306.5503,124.3336,329.0541,123.6774
332.5621,171.9193,309.9821,173.9979,305.4201,124.4396,328.0001,122.3611
331.0870,166.3660,308.8195,168.1940,305.0728,122.5528,327.3403,120.7249
333.4561,166.4616,307.6533,168.7023,303.8849,125.3091,329.6877,123.0683
333.2765,164.1071,310.2038,166.8826,304.8513,122.3879,327.9240,119.6124
332.0743,166.1376,311.3956,168.5094,305.7262,119.0787,326.4050,116.7070
333.2372,165.9347,311.9920,168.5243,305.8794,118.3745,327.1245,115.7850
334.7098,166.7169,313.4041,170.0180,306.0515,122.5643,327.3573,119.2631
333.0900,163.6018,311.6869,166.1987,306.4720,123.2191,327.8750,120.6222
332.9809,164.4033,311.5346,167.4082,305.2793,122.7643,326.7256,119.7594
333.1975,164.6162,311.6270,167.6861,305.0233,121.2845,326.5938,118.2146
333.3285,166.1406,311.6298,168.4963,306.6523,122.6473,328.3510,120.2916
333.2105,163.4947,311.7112,165.0713,308.4142,120.1121,329.9135,118.5355
332.3839,161.8194,311.7137,164.4002,306.4571,122.2982,327.1273,119.7174
333.2293,161.7472,312.7022,164.5836,306.8048,121.9042,327.3319,119.0677
333.4976,161.3166,311.9862,163.9299,306.8173,121.3817,328.3287,118.7684
333.2922,161.5978,313.5654,164.3914,307.3630,120.5923,327.0898,117.7988
333.2586,162.4733,313.3291,165.5184,306.7897,122.7203,326.7191,119.6752
335.1929,161.9187,314.4109,166.0400,305.4870,121.0401,326.2690,116.9188
334.6337,161.6919,315.1953,165.4011,306.7612,121.2021,326.1996,117.4928
331.4792,161.5563,312.0205,163.8715,306.8103,120.0804,326.2690,117.7652
330.8848,161.3566,310.2110,163.3469,306.1523,121.1882,326.8261,119.1979
330.5234,159.7410,310.8852,162.2873,305.1971,118.4185,324.8354,115.8722
331.4086,160.4023,311.9926,163.2089,305.6640,119.4279,325.0800,116.6214
330.8962,161.3501,311.1701,163.6454,305.8466,117.8940,325.5727,115.5988
330.1981,160.4948,309.5034,162.2680,305.8073,119.1312,326.5020,117.3580
329.8830,158.9748,309.4315,160.7469,305.7687,118.4764,326.2202,116.7042
330.8747,159.4611,312.4196,161.9424,306.4281,117.3799,324.8832,114.8986
330.1895,159.5653,311.6260,161.4516,307.3368,119.2400,325.9003,117.3537
330.4805,159.8283,312.0611,162.4624,305.8310,118.8968,324.2503,116.2628
330.9125,160.7466,311.1411,162.8438,306.4152,118.2893,326.1866,116.1921
329.4061,161.0283,311.5576,162.7090,307.3222,117.7308,325.1707,116.0500
328.6916,159.8534,309.1150,160.8120,307.0436,118.5090,326.6201,117.5504
330.2572,160.7872,308.8390,162.6673,304.9826,118.7363,326.4008,116.8561
328.5410,158.3546,306.6303,159.5153,304.4487,118.3350,326.3594,117.1743
328.9876,158.7144,307.7939,160.1696,304.9854,119.2659,326.1791,117.8107
328.3747,159.5583,307.8672,160.4615,306.0562,119.3413,326.5637,118.4381
326.6697,160.9365,307.4972,161.0360,307.2748,118.1765,326.4473,118.0770
326.2730,158.7653,305.7354,158.8122,305.6394,116.8123,326.1770,116.7654
327.6243,158.1220,307.0904,159.2448,304.8965,119.1248,325.4304,118.0019
325.7618,157.3408,308.0989,157.6279,307.4324,116.6333,325.0953,116.3462
326.9296,158.3646,308.3151,158.9059,307.0948,116.9344,325.7093,116.3932
326.7599,157.7898,307.2687,158.2114,306.3661,116.4814,325.8573,116.0598
327.1985,157.8837,307.2913,159.0761,304.8205,117.8269,324.7276,116.6344
307.1526,115.2583,327.7726,117.0106,324.2757,158.1595,303.6557,156.4072
307.7255,114.3594,327.4135,115.8423,324.1590,159.0517,304.4711,157.5688
306.5087,114.7889,326.7029,115.2449,325.7107,159.1844,305.5165,158.7284
308.2999,113.1423,328.0441,115.1241,323.7375,158.0285,303.9933,156.0467
308.0829,115.2013,328.2409,117.0616,324.3489,159.2360,304.1908,157.3757
308.3047,114.5271,327.5181,115.6004,324.9489,161.5887,305.7355,160.5154
309.9187,112.4519,327.7024,113.7789,324.3407,158.8309,306.5570,157.5039
326.6823,161.6314,307.4156,161.6716,307.3121,111.9996,326.5788,111.9594
326.8266,161.9095,308.9832,162.5920,307.0815,112.8755,324.9250,112.1930
329.3281,162.2572,312.0967,163.1727,309.4268,112.9235,326.6581,112.0079
330.4207,161.4685,312.7802,163.1480,307.9505,112.4174,325.5909,110.7379
328.6014,161.9684,312.5655,162.8705,309.6565,111.1558,325.6924,110.2537
331.3641,160.3596,313.5635,162.3201,308.1162,112.8604,325.9167,110.8999
331.1546,159.8911,313.9185,161.5945,309.0352,112.1825,326.2713,110.4791
333.5560,155.6751,314.2160,159.4163,305.8145,115.9854,325.1545,112.2442
334.0877,153.6863,314.4150,157.4926,305.8333,113.1379,325.5060,109.3317
331.2177,159.2136,310.7148,161.7341,304.5040,111.2132,325.0070,108.6927
328.1902,162.8426,309.9852,163.8332,307.1150,111.0893,325.3200,110.0986
329.4653,161.5046,310.8918,162.8185,307.2267,111.0080,325.8003,109.6941
329.2411,164.2356,309.4355,164.8332,307.8101,110.9577,327.6158,110.3601
329.6028,160.2047,311.5771,161.8214,307.1157,112.0803,325.1414,110.4635
