1
256.6903,130.6715,170.6911,194.3268,93.4898,90.0266,179.4891,26.3714
245.5349,113.5974,163.1420,174.7210,93.3008,80.5771,175.6937,19.4534
241.0746,124.8502,140.2140,168.1444,96.2704,65.7708,197.1311,22.4766
110.8210,32.0484,217.9881,41.2895,208.0728,156.2753,100.9057,147.0343
225.6335,139.8190,116.4967,157.1901,98.4733,43.9556,207.6102,26.5844
235.5551,130.0017,126.9383,156.3304,100.0147,45.2593,208.6315,18.9306
231.4663,128.3886,127.1153,147.4250,106.4324,34.0482,210.7833,15.0118
259.4572,59.1167,204.2095,144.7636,102.3255,79.0419,157.5731,-6.6050
263.6852,73.4324,187.0337,149.9075,112.4182,75.1199,189.0697,-1.3552
270.8997,65.8238,197.6497,149.7136,118.7958,80.8607,192.0458,-3.0290
270.2375,87.1600,181.7719,147.7600,119.8979,57.4344,208.3635,-3.1656
282.4615,56.8614,226.3264,148.7407,136.9960,94.1630,193.1311,2.2836
277.3043,84.7015,200.9588,149.9260,132.3367,69.6037,208.6823,4.3792
271.8101,102.7840,186.8739,145.6925,139.6197,52.1540,224.5559,9.2455
280.7087,100.1895,208.9629,158.0652,140.9950,73.8085,212.7409,15.9328
288.1070,93.8946,229.3264,164.3607,146.1191,94.9517,204.8997,24.4856
294.6137,104.5586,231.7925,171.8316,150.5109,95.9288,213.3321,28.6558
302.1723,109.6405,237.4182,187.8178,149.0136,114.5924,213.7677,36.4152
297.4832,67.4214,285.6603,174.1452,183.3860,162.8152,195.2089,56.0914
304.1502,70.1791,301.3967,167.1600,193.5231,164.0972,196.2766,67.1163
308.8209,88.6813,296.8681,180.7679,188.9341,166.7581,200.8869,74.6714
307.1785,74.6684,314.3048,174.5541,204.8231,182.3651,197.6968,82.4794
299.3454,67.5304,323.9200,166.7177,220.2349,192.4066,195.6603,93.2193
268.9908,68.4221,319.3442,150.4772,239.7551,199.3173,189.4017,117.2622
311.3221,98.5580,313.7767,189.4860,199.6023,192.5681,197.1477,101.6401
209.3580,87.7278,290.0122,105.2506,268.3479,204.9674,187.6936,187.4445
317.6711,152.5233,257.6905,217.4849,178.8923,144.7288,238.8729,79.7672
213.1254,88.4062,315.1169,123.5320,277.1198,233.8604,175.1284,198.7346
193.2039,103.6843,278.3297,110.4633,269.3013,223.8341,184.1756,217.0551
289.3891,212.7695,199.8261,226.1544,182.5341,110.4467,272.0970,97.0618
197.9502,88.4813,285.1176,96.4498,273.2779,225.9640,186.1105,217.9955
222.8072,72.3941,310.0826,108.8749,264.1545,218.7518,176.8791,182.2711
203.2962,71.2439,298.6952,84.2146,280.4754,218.2216,185.0764,205.2510
215.6251,58.8080,304.5345,74.7327,278.0994,222.3239,189.1899,206.3993
204.2184,69.6716,282.5850,84.8084,257.1227,216.6319,178.7562,201.4950
261.6710,214.1027,184.7634,217.2322,180.1979,105.0359,257.1055,101.9064
261.8414,211.1010,192.5090,223.7348,173.4572,119.1821,242.7896,106.5482
266.6671,211.6532,188.3269,216.2066,182.5586,116.9622,260.8988,112.4089
247.4705,120.3392,268.1281,206.9227,195.4568,224.2610,174.7992,137.6776
278.3093,181.4226,236.7962,232.6505,164.4183,173.9983,205.9314,122.7704
278.7919,171.9193,251.6802,221.2208,173.0226,177.9658,200.1343,128.6642
279.7270,169.1049,250.3431,218.2022,178.0831,174.9558,207.4671,125.8585
281.2447,157.8232,254.1033,217.5089,179.7388,183.6925,206.8801,124.0068
277.4120,151.4401,260.9181,215.3400,182.7203,195.1555,199.2143,131.2556
279.6242,144.0735,277.4328,212.8804,191.2342,210.1351,193.4256,141.3282
271.6411,140.5062,287.6471,208.6359,202.2429,228.7003,186.2369,160.5706
287.9510,149.7004,296.9206,220.2195,197.9796,232.8042,189.0100,162.2850
288.5688,152.9511,305.7257,220.1062,202.9964,246.3517,185.8395,179.1966
284.1872,158.7987,305.1509,225.8064,209.0576,255.8697,188.0939,188.8620
285.7424,171.7810,304.7189,233.7822,209.9519,262.7872,190.9754,200.7860
286.5985,181.2139,306.1516,241.1682,213.8654,271.2657,194.3124,211.3114
287.9885,183.0745,313.7134,240.0586,221.8595,281.5252,196.1346,224.5411
289.0117,184.4887,321.2812,241.2868,232.8084,291.5522,200.5388,234.7541
294.7835,191.1344,326.1891,246.9638,236.6281,297.3444,205.2225,241.5151
297.5960,194.0283,333.9011,248.9056,246.4168,306.7825,210.1117,251.9052
304.2401,200.0943,340.0815,255.3265,250.4248,313.5067,214.5834,258.2745
308.8703,208.6664,343.1416,265.6893,256.0229,318.0484,221.7516,261.0255
318.0949,216.2791,347.9108,276.4605,255.0870,322.4484,225.2712,262.2671
324.4334,222.5356,351.5622,285.1575,257.1131,326.0743,229.9843,263.4523
324.5711,217.5101,363.1268,276.9534,277.2456,332.6570,238.6899,273.2137
326.5586,215.1328,370.7627,273.5300,289.8072,334.8096,245.6031,276.4124
335.5839,209.2272,382.6611,269.9883,299.8747,334.1306,252.7974,273.3695
334.1771,207.1591,387.7146,264.7381,314.2974,333.0021,260.7599,275.4231
313.8905,217.7230,380.8375,264.5570,336.8185,327.4800,269.8715,280.6459
313.0163,209.1477,388.5610,243.6008,354.8082,317.6100,279.2635,283.1569
324.2786,189.0748,399.1496,228.2744,358.4671,305.9777,283.5961,266.7780
378.8342,169.1359,412.8545,244.3985,331.4659,281.1879,297.4456,205.9253
397.1285,163.8120,421.2340,235.4809,333.8462,264.8734,309.7407,193.2045
425.4200,195.9774,352.3007,249.0575,299.0808,175.7455,372.2001,122.6654
421.5640,113.9860,442.8932,202.8233,333.0711,229.1907,311.7419,140.3534
383.9191,90.2845,444.3986,155.9605,371.8105,222.8051,311.3311,157.1292
388.4230,64.7776,463.2474,114.6841,401.2561,207.6272,326.4316,157.7207
408.3524,55.0705,476.7132,111.3246,401.9880,202.1316,333.6273,145.8775
397.2549,21.0545,472.3201,93.0092,392.7671,176.0012,317.7019,104.0465
431.5296,18.7404,469.7169,112.5410,363.2155,155.8990,325.0282,62.0985
439.4199,32.6237,461.8170,122.6128,348.4557,150.8270,326.0586,60.8379
401.2900,-10.7283,462.0588,41.0485,384.2011,132.4278,323.4323,80.6510
381.6087,-9.6280,458.3195,15.3458,420.7010,130.8965,343.9903,105.9227
382.1451,-9.9367,478.0776,15.3058,447.7256,130.6566,351.7931,105.4141
383.7507,-13.5026,478.4500,21.4378,437.7531,131.7391,343.0538,96.7988
489.7322,12.4196,472.2157,121.7706,359.5038,103.7158,377.0202,-5.6352
473.9131,-9.3647,489.6695,93.0468,383.9933,109.3055,368.2369,6.8940
452.7859,-22.8882,502.6405,64.3449,425.6535,108.3438,375.7989,21.1106
434.5903,-24.5299,494.6572,55.9369,425.1646,107.8119,365.0976,27.3451
414.7239,-24.4527,488.2097,42.4871,412.7970,125.2742,339.3113,58.3344
402.8330,-22.6552,480.9310,39.1833,409.3866,129.5392,331.2886,67.7006
390.5326,-21.9003,471.1687,36.5901,402.0375,131.8957,321.4015,73.4053
375.4122,-19.9721,461.2224,30.6235,400.3380,133.8834,314.5279,83.2879
367.9982,-19.2625,457.1738,34.0177,395.6000,137.0744,306.4245,83.7942
346.2820,-11.5165,437.8341,28.1261,398.0393,120.0299,306.4872,80.3873
324.7303,0.8890,419.3500,28.9513,386.3350,140.2706,291.7152,112.2084
294.0308,18.4153,391.3671,23.1335,385.4259,145.6978,288.0896,140.9796
396.6103,131.5726,295.2675,160.3757,264.7247,52.9118,366.0675,24.1087
396.6070,120.1251,302.4332,170.8109,252.3651,77.7848,346.5389,27.0990
382.0686,103.4315,298.0079,166.9807,243.1108,94.3648,327.1716,30.8156
381.0466,105.5132,309.6326,177.5859,234.5888,103.2280,306.0029,31.1553
373.0240,97.1496,312.1453,174.6596,225.8270,106.8627,286.7057,29.3527
351.4583,80.7308,298.6246,162.6939,220.3342,112.2276,273.1678,30.2645
359.4532,87.3908,308.0727,172.9417,215.0371,117.0661,266.4175,31.5152
342.8852,82.3556,292.2925,166.6505,212.0516,118.4910,262.6442,34.1960
334.5828,79.3043,287.0760,164.7622,205.4597,119.3909,252.9665,33.9330
330.8889,80.4732,286.9865,165.8018,198.9850,120.5242,242.8873,35.1956
334.4530,78.8846,296.5974,167.7230,195.8749,124.8034,233.7306,35.9649
326.6151,77.8890,293.0511,166.3097,188.8962,126.7731,222.4603,38.3524
322.1393,82.8932,285.7170,168.4182,177.9166,122.5095,214.3389,36.9845
309.8976,70.5942,284.4894,162.7826,176.5135,133.0232,201.9217,40.8348
301.4614,64.5437,282.5993,161.5042,168.5293,139.3136,187.3914,42.3532
292.0933,65.8882,276.8659,163.6688,158.7298,145.2715,173.9572,47.4909
287.1073,70.0414,271.6972,167.6948,150.2686,148.5328,165.6787,50.8795
273.9722,61.8203,271.6291,154.7172,148.1883,151.6037,150.5314,58.7068
266.1882,66.2539,266.2023,148.5260,141.3503,148.5473,141.3362,66.2753
263.3704,86.1303,254.0094,157.5945,114.0264,139.2583,123.3874,67.7941
233.1003,60.9105,255.6203,167.9777,127.1123,195.0076,104.5922,87.9403
235.5227,99.5268,183.1554,203.0549,63.4769,142.5183,115.8441,38.9902
226.6001,105.0825,178.7569,216.4911,59.0431,165.0813,106.8863,53.6727
219.7153,109.3216,181.3017,219.9115,48.9201,173.9286,87.3337,63.3387
