1
237.7330,67.4135,232.6183,136.6073,101.9747,126.9503,107.0894,57.7565
226.1524,55.4683,227.0276,136.0116,105.1563,137.3359,104.2810,56.7927
222.8131,44.7092,223.9860,134.5898,105.9573,136.1301,104.7844,46.2494
218.7403,32.8425,225.4478,129.9071,109.3372,137.9308,102.6297,40.8662
205.6931,22.9382,230.8160,105.2575,121.6281,138.5804,96.5053,56.2611
212.0623,14.8682,232.3416,109.2191,120.1219,133.3390,99.8426,38.9881
209.6457,8.9032,240.1752,99.5503,134.0308,135.2992,103.5013,44.6520
109.0000,11.0000,230.0000,11.0000,230.0000,124.0000,109.0000,124.0000
203.4649,-2.2257,249.7718,66.7938,155.5000,130.0433,109.1930,61.0238
202.7475,-5.4989,259.8161,66.1538,172.8947,135.3833,115.8261,63.7306
202.0210,-6.3814,256.6925,53.9289,175.4603,127.5662,120.7888,67.2559
208.6581,-5.8742,267.2441,57.2076,186.9961,131.7364,128.4101,68.6545
245.9199,96.9849,177.9233,97.6715,177.0625,12.4257,245.0590,11.7391
270.3130,63.0850,221.5860,109.2844,164.5633,49.1421,213.2904,2.9426
272.3389,48.4635,242.7004,106.5910,169.6486,69.3427,199.2870,11.2153
278.9140,54.9655,242.2296,117.9924,171.6118,76.8897,208.2962,13.8628
285.8247,73.3295,254.2891,128.2112,173.2778,81.6613,204.8134,26.7796
294.9731,82.3779,261.4413,139.3756,176.5524,89.4356,210.0841,32.4378
290.7603,45.7609,289.4824,125.4747,194.3077,123.9489,195.5857,44.2351
299.6466,66.3118,279.6458,144.1372,188.9089,120.8182,208.9096,42.9928
288.0183,54.0180,292.8810,135.1056,202.4220,140.5302,197.5594,59.4425
291.2935,61.6811,301.3427,133.7393,206.3142,146.9918,196.2650,74.9337
292.3331,73.8224,299.4389,140.2734,203.5086,150.5316,196.4027,84.0805
299.1802,89.0466,302.0433,150.9805,198.1542,155.7831,195.2911,93.8492
291.6290,88.0397,299.7834,144.5190,198.8302,159.0945,190.6758,102.6153
293.5562,93.5162,300.0844,148.5822,196.2456,160.8925,189.7174,105.8265
289.9086,93.4997,296.5013,155.6336,191.5398,166.7706,184.9470,104.6367
277.7874,90.4573,292.0530,150.2331,192.8392,173.9106,178.5736,114.1348
266.6361,77.8754,289.4942,145.0953,194.8133,177.2915,171.9552,110.0716
254.0351,71.2150,287.9666,145.8652,203.2516,184.3715,169.3201,109.7213
229.2937,78.2119,290.0820,123.6479,230.3255,203.5952,169.5373,158.1592
249.3344,93.3128,289.5157,150.3077,209.5665,206.6718,169.3852,149.6770
253.2212,99.8858,285.5723,151.3270,200.8294,204.6213,168.4783,153.1801
201.5250,103.1851,270.4098,113.9703,256.6428,201.8991,187.7581,191.1138
220.6558,101.7651,277.3388,133.7409,234.0669,210.4483,177.3839,178.4725
212.1527,100.9566,265.5964,110.6889,248.3973,205.1356,194.9536,195.4033
254.8397,107.0319,288.0016,166.7231,210.9939,209.5053,177.8320,149.8141
203.5720,112.6028,260.8729,117.8258,252.4308,210.4419,195.1299,205.2188
183.0000,128.0000,268.0000,128.0000,268.0000,213.0000,183.0000,213.0000
263.4816,133.3493,275.4595,193.6767,191.0332,210.4395,179.0553,150.1120
265.6170,149.4436,256.3209,206.6937,183.7024,194.9021,192.9986,137.6519
276.4341,175.2411,240.4894,219.4788,179.9535,170.2913,215.8982,126.0536
276.5850,174.5895,237.6960,218.9589,179.7901,168.2055,218.6791,123.8361
276.0828,170.0978,240.1100,216.8627,179.8704,170.5248,215.8433,123.7599
269.0306,142.2033,262.3170,200.8200,187.6263,192.2653,194.3400,133.6486
255.6133,116.9594,289.7202,169.6031,214.2224,218.5168,180.1154,165.8732
259.1079,124.6568,290.0870,178.4395,212.4401,223.1646,181.4609,169.3819
275.8936,139.4235,296.2147,195.9500,203.2638,229.3655,182.9427,172.8390
277.9148,150.4469,298.5760,202.9239,204.6703,239.8964,184.0090,187.4193
277.3067,165.5170,294.6411,219.8208,203.5450,248.8997,186.2106,194.5959
283.0463,180.5418,296.8896,233.6973,207.5734,256.9579,193.7301,203.8024
289.9485,182.3962,310.1708,243.0239,215.9147,274.4629,195.6924,213.8352
292.7889,181.3132,320.3615,240.3147,226.9754,283.9559,199.4028,224.9544
293.5330,185.1036,323.8536,250.9801,233.9462,292.3613,203.6255,226.4848
298.4390,193.2497,331.5306,254.3437,242.0900,302.7894,208.9983,241.6953
304.2319,199.7286,337.5500,258.8251,247.4752,309.6084,214.1571,250.5119
317.4680,204.3456,344.3305,260.7061,247.8456,306.6926,220.9831,250.3322
324.4955,210.4061,346.5361,269.5179,246.4341,306.8423,224.3934,247.7305
332.9715,215.2774,357.8055,282.4523,253.8969,320.8665,229.0628,253.6916
327.0362,210.9752,366.3173,271.7043,278.2627,328.6601,238.9816,267.9311
330.8363,208.5361,374.2098,270.7083,292.1906,327.9279,248.8170,265.7556
327.6015,207.7017,380.8047,263.1958,309.0990,331.9412,255.8958,276.4471
290.0000,216.0000,367.0000,216.0000,367.0000,304.0000,290.0000,304.0000
384.0477,260.7070,346.0414,319.3957,272.3412,271.6680,310.3475,212.9793
299.0000,209.0000,386.0000,209.0000,386.0000,301.0000,299.0000,301.0000
307.0000,196.0000,396.0000,196.0000,396.0000,291.0000,307.0000,291.0000
391.9380,176.4882,408.1184,261.3259,321.6765,277.8123,305.4961,192.9746
404.5363,166.1693,417.7724,243.0103,322.1802,259.4764,308.9441,182.6354
394.8770,130.1352,429.6228,210.3146,338.7854,249.6791,304.0395,169.4997
335.5247,118.2088,412.8452,142.1898,385.2737,231.0872,307.9532,207.1062
380.5887,99.7043,433.3430,149.3000,372.3817,214.1438,319.6273,164.5481
431.5516,71.3605,456.8317,129.1006,355.3338,173.5388,330.0538,115.7988
463.0120,49.0668,489.5880,125.6564,395.6466,158.2534,369.0706,81.6638
478.5926,38.6291,484.0020,121.0851,377.3189,128.0839,371.9095,45.6279
464.2842,25.6589,469.0685,109.4686,362.2323,115.5673,357.4480,31.7575
360.0000,0.0000,447.0000,0.0000,447.0000,96.0000,360.0000,96.0000
397.2028,-14.2351,460.4281,33.8320,402.4353,110.1130,339.2100,62.0458
442.3749,-9.1258,455.9660,72.0817,371.9917,86.1359,358.4006,4.9283
481.8086,51.2964,427.0135,92.5622,375.8716,24.6530,430.6668,-16.6128
466.4099,0.5277,466.7638,75.6009,391.7646,75.9544,391.4107,0.8813
470.5208,9.0749,460.0188,73.3424,379.0922,60.1182,389.5941,-4.1493
480.2918,25.8038,456.6068,76.5568,377.7690,39.7654,401.4540,-10.9876
483.0212,31.4177,450.9870,87.9980,369.0760,41.6221,401.1103,-14.9582
470.0970,-4.3253,475.3107,76.1671,377.5156,82.5015,372.3019,2.0091
460.1789,-4.0437,466.3661,67.5484,368.7300,75.9863,362.5429,4.3942
450.4714,-0.5189,457.4377,61.4397,356.0764,72.8362,349.1101,10.8776
439.0964,0.4549,448.9835,61.1040,345.3516,77.9983,335.4644,17.3492
428.4556,0.6594,443.1482,61.8074,337.1497,87.2766,322.4572,26.1285
422.8860,4.4518,438.0569,62.1927,331.4063,90.2141,316.2354,32.4733
414.4799,7.1827,431.8390,62.9298,323.8998,96.5411,306.5406,40.7939
415.6613,5.5315,437.2281,55.0378,340.9660,96.9733,319.3991,47.4671
392.5615,11.6179,416.2533,66.2318,303.3669,115.2025,279.6752,60.5886
366.7605,19.6951,391.9477,70.5821,290.7531,120.6698,265.5659,69.7829
356.7426,20.2227,388.7336,72.1687,299.7595,126.9636,267.7685,75.0176
344.4207,20.4021,381.9130,69.2052,302.7359,130.0319,265.2436,81.2288
340.7737,19.5978,376.2112,70.3106,292.4593,128.8354,257.0218,78.1227
329.4464,25.4458,362.1553,84.9855,283.4486,128.2239,250.7397,68.6842
325.8213,23.4336,356.2247,89.5149,275.3718,126.7146,244.9684,60.6333
321.3669,19.7415,353.3116,80.2546,269.2991,124.6045,237.3545,64.0913
313.4897,18.5799,347.5727,82.0354,264.7620,126.5144,230.6790,63.0589
336.0151,35.5553,338.8826,108.6992,241.9570,112.4989,239.0896,39.3550
320.4371,81.2311,281.1669,130.1040,212.1901,74.6801,251.4602,25.8071
314.1123,74.7327,280.3731,126.1033,205.1266,76.6829,238.8658,25.3123
313.6126,81.8270,282.9354,130.8765,194.7608,75.7290,225.4381,26.6795
304.4152,67.6457,279.8596,123.5879,189.2820,83.8292,213.8376,27.8870
298.6676,72.4552,274.0838,125.8982,179.6008,82.4360,204.1846,28.9930
290.0549,73.8870,268.4921,126.8443,169.3921,86.4935,190.9549,33.5362
284.7421,76.0440,265.3775,129.8732,159.0485,91.6222,178.4130,37.7931
280.2278,73.3892,264.7097,129.0517,150.0810,97.0944,165.5992,41.4319
272.4206,73.8060,260.5091,129.9785,142.1411,104.8784,154.0526,48.7059
263.2249,74.2772,256.1427,129.7085,133.1425,113.9931,140.2248,58.5619
259.2009,74.4975,256.3803,129.4895,119.5602,122.4719,122.3808,67.4798
245.8621,75.2258,249.0409,130.6561,116.2591,138.2708,113.0803,82.8405
238.3034,85.7867,239.7235,135.8680,97.7806,139.8929,96.3605,89.8116
219.5816,80.6429,225.5106,135.1064,101.2448,148.6341,95.3158,94.1707
209.9513,89.0466,215.6124,146.8525,87.2266,159.4258,81.5655,101.6199
211.4541,97.9700,210.5116,151.2513,92.5301,149.1644,93.4726,95.8831
184.5005,89.3307,200.5899,160.4059,71.8473,189.5494,55.7580,118.4743
174.2621,124.1736,175.9866,196.1529,55.9106,199.0297,54.1861,127.0504
170.1209,106.3782,178.3546,176.0308,47.3909,191.5121,39.1572,121.8595
