1
339.2773,-8.0088,391.0728,14.5284,359.4012,87.3165,307.6058,64.7792
346.6395,-9.9890,395.5061,24.5513,349.4819,89.6651,300.6153,55.1249
336.5653,-5.0336,395.8665,17.0245,367.5750,93.0841,308.2737,71.0260
326.1169,2.2180,386.9231,11.8698,374.9911,87.0406,314.1850,77.3887
323.9047,5.8328,386.6777,16.3436,372.6259,100.2649,309.8528,89.7541
324.3455,-3.3220,390.6682,11.9561,374.6317,81.5713,308.3090,66.2933
395.1137,60.5097,336.2828,86.2125,305.5229,15.8067,364.3538,-9.8962
387.4481,16.4043,356.6591,67.6457,298.7126,32.8280,329.5016,-18.4135
388.3972,18.7608,351.1537,81.8271,288.3393,44.7324,325.5829,-18.3340
385.1107,25.1845,349.1965,84.9702,283.6704,45.6077,319.5847,-14.1780
289.1523,-4.7991,357.0247,5.1656,345.2094,85.6429,277.3370,75.6782
348.6425,105.4093,281.4475,110.5221,274.7559,22.5763,341.9508,17.4636
362.5312,139.4696,291.2049,148.0638,279.7932,53.3547,351.1195,44.7605
311.3250,94.4633,379.9231,104.7320,365.1364,203.5130,296.5382,193.2443
335.2347,125.9296,407.9228,150.7906,376.8425,241.6625,304.1543,216.8014
348.0087,144.1609,420.8666,173.1140,386.6779,259.1467,313.8200,230.1935
343.7019,169.1343,409.4571,194.2147,379.1833,273.5857,313.4281,248.5053
334.0980,161.6894,404.9346,169.4535,393.5003,273.7749,322.6637,266.0108
394.9001,251.2389,339.8612,261.1908,323.2960,169.5763,378.3348,159.6245
397.2875,230.5988,333.6694,257.5231,298.1477,173.5903,361.7658,146.6661
396.7909,223.9960,333.4464,257.2567,283.9128,162.9208,347.2573,129.6601
375.2451,216.7594,308.6562,246.0908,262.4356,141.1595,329.0245,111.8281
351.6679,195.0830,294.6906,218.2381,252.7473,115.0288,309.7246,91.8737
334.1944,172.5027,270.3325,194.0595,235.0921,89.6601,298.9540,68.1033
328.1902,142.9270,260.6608,169.6837,218.7856,63.9973,286.3150,37.2407
310.8276,124.4806,234.3916,139.4146,212.9689,29.7678,289.4048,14.8337
217.0055,5.5519,300.5229,17.6607,285.4239,121.8021,201.9065,109.6934
191.6179,-4.7390,279.0076,19.7459,247.2874,132.9589,159.8978,108.4739
194.3714,-11.5068,275.6777,41.5805,218.6789,128.8775,137.3726,75.7903
235.7106,115.2164,146.2776,117.7822,143.0457,5.1286,232.4786,2.5628
239.0295,123.6256,146.5437,126.1792,143.3364,10.0150,235.8222,7.4615
148.3671,13.3374,238.4671,20.2301,229.2154,141.1664,139.1154,134.2736
146.8667,19.4444,245.7246,23.9170,240.0601,149.1217,141.2022,144.6492
162.6352,19.1576,261.2336,42.0438,232.4658,165.9811,133.8674,143.0949
174.9634,7.4518,279.0205,42.7008,233.1421,178.1367,129.0850,142.8878
264.6350,155.0186,162.8649,157.5827,159.3327,17.3896,261.1028,14.8255
