1
480.5344,35.8101,451.5779,86.9542,369.6669,40.5783,398.6234,-10.5658
470.5017,1.9234,475.2145,74.6822,381.2921,80.7658,376.5793,8.0070
460.6593,1.5141,466.3661,67.5484,370.6827,75.8176,364.9759,9.7833
450.8811,3.1247,457.0522,58.0103,359.7047,68.9555,353.5337,14.0700
439.6779,4.0215,448.4363,57.7471,346.8770,74.3035,338.1185,20.5779
429.8672,6.5344,442.3671,58.5569,338.4887,83.5167,325.9888,31.4942
424.3436,9.9995,437.2505,59.1233,330.5999,87.1448,317.6931,38.0210
415.5007,10.4611,430.8781,59.8443,322.9389,93.4555,307.5615,44.0723
401.7267,12.7800,422.4396,60.3258,342.1812,95.2895,321.4684,47.7436
383.5547,20.5628,404.1222,67.9744,304.1227,111.3548,283.5552,63.9431
364.7085,25.6291,387.0204,70.7069,289.8331,118.8111,267.5212,73.7333
352.1500,24.4840,379.9223,69.5797,301.1052,118.1193,273.3329,73.0237
329.9371,31.5289,363.8271,75.6431,300.4275,124.3489,266.5375,80.2348
340.7737,19.5978,372.8064,65.4382,290.7295,122.7925,258.6968,76.9522
310.0564,36.0979,340.2260,91.0154,284.3976,121.6854,254.2280,66.7679
325.8213,23.4336,354.4367,85.6288,276.7856,121.3554,248.1702,59.1602
321.3669,19.7415,350.8316,75.5569,271.7598,117.2986,242.2951,61.4832
313.4897,18.5799,345.5684,78.3037,266.0369,121.0213,233.9583,61.2975
330.4287,38.6752,333.1826,108.9226,243.7816,112.4274,241.0276,42.1800
304.0463,75.7882,268.5492,119.9655,212.1901,74.6801,247.6872,30.5028
297.1060,70.6280,266.6085,117.0630,206.3562,77.4905,236.8538,31.0556
301.1653,79.3393,272.8696,124.5810,197.8539,77.6635,226.1496,32.4219
296.2853,71.6938,274.5329,121.2498,190.9870,84.5776,212.7394,35.0216
296.3056,77.5900,275.8090,122.1480,183.2156,79.5550,203.7123,34.9970
288.7868,77.0013,270.8089,121.1543,173.6909,81.6105,191.6688,37.4575
283.2388,80.2229,266.7641,126.0187,162.5617,88.5328,179.0363,42.7370
278.7368,78.7372,266.0574,124.2175,153.7213,92.8994,166.4008,47.4190
271.2761,79.2030,261.3450,126.0367,145.3443,101.4386,155.2755,54.6049
262.6751,78.5805,256.5268,126.7018,135.9867,111.3007,142.1350,63.1794
258.9299,79.7811,256.5783,125.6306,125.1762,118.8908,127.5279,73.0413
245.9257,76.3344,248.9786,129.5696,118.8524,137.0321,115.7995,83.7968
238.4137,89.6746,239.6973,134.9442,100.5932,138.8885,99.3096,93.6190
220.2585,86.8604,224.9110,129.5987,103.1305,142.8559,98.4780,100.1175
210.5975,95.6455,215.1306,141.9326,89.3125,154.2544,84.7795,107.9674
209.0571,100.0382,208.1879,149.1831,94.8784,147.1789,95.7477,98.0339
181.5241,99.8578,194.9386,159.1166,73.7671,186.5462,60.3526,127.2875
162.7253,124.4500,164.3484,192.1964,57.9800,194.7448,56.3569,126.9984
168.4415,114.6392,175.3064,172.7119,52.0444,187.2828,45.1796,129.2101
166.9694,101.0558,186.5422,168.0418,80.2509,199.0993,60.6780,132.1133
162.0880,99.5464,183.1514,163.8063,80.4837,197.4591,59.4204,133.1992
149.7917,108.6415,181.6712,172.7919,87.9657,219.3587,56.0863,155.2083
151.5466,149.3668,151.8663,212.8879,53.0020,213.3854,52.6823,149.8643
139.3122,138.0957,151.9243,208.5290,68.2706,223.5084,55.6585,153.0751
149.0112,136.5115,164.9094,206.5358,74.1679,227.1375,58.2698,157.1132
187.9982,150.3695,160.4455,224.4731,63.9666,188.6010,91.5194,114.4973
199.8458,176.7524,136.9119,228.7198,80.5508,160.4650,143.4846,108.4976
88.0600,106.1265,173.9360,106.1265,173.9360,183.7974,88.0600,183.7974
194.3219,105.3615,174.0866,180.6952,92.2431,158.7113,112.4784,83.3775
223.2114,152.7262,176.8051,193.8303,102.1968,109.5978,148.6030,68.4938
233.1367,143.1278,190.8346,184.0460,109.9238,100.3987,152.2258,59.4805
244.7012,142.2215,211.9213,179.2898,117.0357,95.3816,149.8156,58.3132
253.3249,137.0253,219.6840,173.3057,125.0938,85.5971,158.7347,49.3168
250.6259,127.1520,220.9427,159.9189,134.1614,81.3046,163.8445,48.5378
256.0781,118.0408,227.4342,150.3084,144.5157,76.7016,173.1596,44.4340
260.6821,118.0416,228.3604,149.3354,152.4915,70.9745,184.8131,39.6807
262.0174,123.9629,225.2042,151.4472,170.3675,77.9975,207.1806,50.5132
262.1321,146.2377,215.0844,164.4398,181.2872,77.0832,228.3349,58.8810
269.4235,157.2202,228.5238,180.9118,184.4879,104.8912,225.3876,81.1996
273.3102,162.0317,230.8089,187.7041,182.3469,107.4741,224.8481,81.8017
278.5765,131.5385,253.6020,186.3854,179.1398,152.4792,204.1144,97.6322
271.5529,178.1302,232.8012,199.6803,195.1897,132.0466,233.9414,110.4965
272.9711,182.4006,232.0026,205.6315,202.4297,153.4787,243.3982,130.2478
258.6261,197.3730,212.8966,199.8384,209.1472,130.2934,254.8767,127.8280
260.6999,123.9114,290.3668,168.1161,227.7462,210.1425,198.0793,165.9378
255.0729,202.7989,211.2503,206.3587,205.6666,137.6188,249.4891,134.0591
236.7763,127.9106,286.2201,157.0710,249.8777,218.6925,200.4339,189.5321
259.4277,213.4282,212.2721,217.1811,206.5654,145.4747,253.7209,141.7218
224.0377,142.4923,274.1714,153.1228,259.8218,220.7958,209.6881,210.1652
214.7634,165.4021,287.9810,165.4021,287.9810,220.3596,214.7634,220.3596
216.3660,160.5892,281.7329,160.5892,281.7329,227.8507,216.3660,227.8507
259.7079,145.0847,300.8835,195.2975,240.8262,244.5459,199.6505,194.3331
217.9583,161.5676,263.3945,166.4657,256.5672,229.7988,211.1310,224.9007
221.7030,161.7477,267.3142,168.6508,257.7820,231.6335,212.1708,224.7305
223.1681,165.0373,269.0532,171.4148,260.2838,234.5083,214.3987,228.1308
277.8788,227.1102,222.6151,242.7515,204.7724,179.7097,260.0362,164.0685
230.2270,168.3360,282.4480,175.0532,274.1161,239.8268,221.8951,233.1095
265.9516,156.7130,304.6086,199.3898,246.6769,251.8649,208.0198,209.1880
285.5084,233.2759,242.5736,257.0518,213.9759,205.4099,256.9106,181.6339
290.7828,222.3551,251.6337,256.7843,214.7443,214.8378,253.8934,180.4085
224.4156,183.6461,281.8283,183.6461,281.8283,239.6892,224.4156,239.6892
285.5557,185.0852,285.0755,235.7025,224.2768,235.1258,224.7569,184.5085
