1
709.4884,226.7206,718.2916,233.8719,706.1472,248.8214,697.3441,241.6700
716.9446,227.2613,725.6250,232.9219,714.6690,249.7226,705.9886,244.0619
721.6725,226.8501,729.8074,232.0422,718.1437,250.3167,710.0087,245.1246
724.7366,227.7092,733.9011,232.7056,724.2003,250.4988,715.0358,245.5024
726.5130,227.6767,737.3161,232.8604,729.0973,249.9888,718.2942,244.8051
732.7288,228.2895,742.0244,235.2088,730.3573,250.8829,721.0616,243.9637
737.4606,229.3497,746.5801,236.3836,734.5678,251.9577,725.4483,244.9238
733.0782,229.0286,746.3141,232.0878,736.8728,272.9369,723.6368,269.8777
738.1211,227.4358,751.1823,232.7585,743.5249,251.5489,730.4637,246.2262
738.2972,228.6300,752.4833,234.6078,744.9803,252.4131,730.7943,246.4353
737.1328,229.7265,751.7344,232.9119,747.8979,250.4983,733.2963,247.3129
745.1259,248.2640,759.8166,257.8931,747.6782,276.4121,732.9875,266.7831
745.6780,248.3833,761.0523,259.1194,748.4498,277.1664,733.0754,266.4303
742.4170,232.8860,761.4208,236.2087,754.7321,274.4652,735.7282,271.1426
741.2314,231.6366,759.5024,232.7566,756.8389,276.2083,738.5679,275.0883
744.6326,233.0035,761.9844,235.8690,755.4664,275.3387,738.1147,272.4733
746.3518,230.7138,763.7000,234.4543,756.5558,267.5886,739.2076,263.8481
743.9668,228.5044,762.9082,230.6989,759.0447,264.0457,740.1033,261.8513
740.5188,249.4656,758.6729,253.1824,754.3400,274.3452,736.1860,270.6284
740.1508,250.6396,759.1126,253.6279,755.7761,274.7994,736.8143,271.8111
738.7277,249.2836,755.3741,253.6397,749.9478,274.3758,733.3015,270.0198
738.2503,228.8541,751.6523,232.0486,747.2545,250.4986,733.8525,247.3041
736.6323,227.2540,753.6293,229.2165,748.9163,270.0353,731.9193,268.0728
735.4029,228.1212,750.7841,230.6923,744.0417,271.0282,728.6605,268.4571
731.7528,229.1514,746.5997,231.4001,740.7161,270.2465,725.8691,267.9978
730.2732,229.4146,744.0721,232.2007,735.9525,272.4157,722.1535,269.6295
730.1029,229.8973,744.5694,233.3431,735.8866,269.7956,721.4201,266.3498
723.8634,226.1156,738.7950,236.9770,726.7599,253.5223,711.8282,242.6609
719.3413,229.8356,733.1545,233.3044,725.1738,265.0842,711.3607,261.6154
718.8542,229.8782,731.5853,234.0309,720.9635,266.5940,708.2325,262.4412
714.9947,230.5850,725.1417,237.9779,713.5280,253.9180,703.3810,246.5252
708.7305,230.8542,722.0718,235.4779,711.2662,266.6564,697.9249,262.0327
709.2291,230.7655,717.5209,235.5981,707.2865,253.1586,698.9947,248.3260
701.9119,248.7224,708.1990,258.6377,692.8990,268.3391,686.6119,258.4238
698.3732,249.3043,704.3707,259.0992,689.7676,268.0409,683.7700,258.2459
681.6556,231.5162,697.1889,235.4987,688.9836,267.5027,673.4503,263.5202
685.6747,228.6595,693.9903,240.8917,674.3404,254.2499,666.0248,242.0177
671.2845,232.5244,686.8057,235.6779,679.5315,271.4800,664.0104,268.3264
667.8884,230.7217,680.7833,235.8040,668.1600,267.8324,655.2650,262.7501
660.3331,227.6282,673.8682,232.2049,661.9355,267.4943,648.4005,262.9176
655.4662,224.3400,669.4053,227.6520,658.3466,274.1948,644.4074,270.8828
658.2850,229.1577,669.1353,230.4097,663.9163,275.6390,653.0660,274.3870
666.7122,231.5813,679.0580,233.9320,670.8779,276.8946,658.5320,274.5439
674.5174,232.0653,687.6389,234.4488,680.0714,276.1090,666.9498,273.7255
682.7311,250.9593,692.7325,254.9784,682.6819,279.9886,672.6806,275.9695
687.6285,229.0029,703.6984,231.6376,696.4625,275.7704,680.3926,273.1357
698.0453,232.7050,708.8174,240.2677,697.9233,255.7850,687.1512,248.2223
702.8414,232.1402,714.4436,240.7417,702.6735,256.6179,691.0713,248.0164
706.7361,233.4132,721.4067,236.3904,712.5197,280.1831,697.8490,277.2059
717.2223,232.5556,727.6227,241.4648,714.0281,257.3348,703.6277,248.4256
715.3245,231.8630,731.0667,235.4266,721.3741,278.2446,705.6319,274.6811
722.7097,233.0215,735.9815,236.9328,723.5470,279.1259,710.2751,275.2147
728.6509,231.8921,740.9103,238.1819,730.3584,258.7481,718.0991,252.4583
729.6477,233.1315,743.7207,236.3301,733.5255,281.1861,719.4525,277.9875
736.3658,232.4746,748.7500,237.7977,740.1167,257.8829,727.7325,252.5598
740.6574,253.8966,753.5408,264.1396,738.5421,283.0045,725.6588,272.7615
754.3860,256.6604,759.2086,276.6322,736.4547,282.1266,731.6320,262.1548
750.6038,255.1752,761.0470,272.1048,740.7623,284.6176,730.3191,267.6879
754.9424,254.6986,765.6887,271.8120,745.1264,284.7239,734.3802,267.6106
743.9278,234.4626,764.1472,236.9102,758.7993,281.0901,738.5798,278.6425
748.7843,236.0690,768.8582,238.9626,762.6091,282.3139,742.5352,279.4203
747.9510,238.3247,768.6544,241.1548,763.0321,282.2840,742.3287,279.4539
748.6873,239.0747,769.0581,241.7364,763.9025,281.1941,743.5317,278.5323
748.8345,240.1315,768.8267,242.2321,764.6469,282.0131,744.6548,279.9126
753.6881,238.4400,772.4617,242.7254,763.3354,282.7066,744.5618,278.4213
753.1068,242.4394,772.7705,247.0103,764.4114,282.9703,744.7476,278.3993
750.8025,234.6489,769.3273,235.4927,767.1887,282.4434,748.6638,281.5996
751.4183,231.8937,769.8552,232.9318,767.2062,279.9807,748.7693,278.9426
756.4495,254.3726,769.9937,267.2368,754.6896,283.3498,741.1454,270.4856
751.7262,237.3380,769.9710,240.3847,763.1447,281.2631,744.8999,278.2164
747.6576,239.1055,766.4683,241.9923,760.2765,282.3391,741.4658,279.4524
743.0242,233.4270,761.3224,234.7682,757.8865,281.6425,739.5884,280.3012
740.0637,236.8296,759.6328,238.3167,756.1971,283.5280,736.6280,282.0408
737.4292,231.5219,755.4278,232.6925,752.2477,281.5892,734.2491,280.4186
735.5250,237.2475,752.9932,238.9949,748.8126,280.7863,731.3445,279.0389
723.5352,235.2488,741.5297,237.0588,737.2261,279.8429,719.2316,278.0329
743.1931,277.7356,725.1343,280.1349,722.2397,258.3490,740.2985,255.9496
721.5850,232.7952,739.4149,233.2690,738.1666,280.2524,720.3367,279.7786
718.1915,232.1487,734.6774,234.3995,728.7873,277.5421,712.3013,275.2913
718.0055,235.2563,732.6692,238.8596,722.5317,280.1132,707.8680,276.5099
710.1832,236.4983,725.7663,240.2482,716.5841,278.4049,701.0011,274.6549
709.6132,233.7030,717.8384,238.2014,707.4330,257.2275,699.2078,252.7291
698.2961,251.7182,711.3855,259.1492,702.7272,274.4003,689.6379,266.9693
690.0015,228.2108,705.4754,230.4097,698.9012,276.6734,683.4274,274.4745
678.0721,230.5914,699.9272,237.0735,690.6272,268.4295,668.7722,261.9474
694.9265,235.1282,697.0705,258.7974,666.1702,261.5964,664.0262,237.9272
670.5665,229.3284,685.9938,233.9333,675.1882,270.1348,659.7609,265.5299
658.2912,232.0092,674.4324,234.6670,668.6111,270.0219,652.4698,267.3642
642.9396,234.3641,665.9188,238.7169,659.4745,272.7376,636.4952,268.3848
650.6314,227.5066,664.9337,228.8386,660.6470,274.8650,646.3447,273.5330
664.2869,230.4623,676.4005,231.8387,671.5837,274.2307,659.4702,272.8543
668.3847,229.0365,684.8012,231.5755,678.2091,274.1995,661.7926,271.6606
672.8645,229.4089,688.7478,230.9475,684.4502,275.3139,668.5669,273.7753
683.8922,232.1380,698.6317,234.7492,691.3986,275.5796,676.6591,272.9685
688.7075,230.1934,704.2178,234.5609,698.1913,255.9624,682.6810,251.5949
697.4316,231.9159,713.2343,235.0221,705.0178,276.8224,689.2151,273.7161
703.1087,231.9178,719.0524,235.3537,710.1011,276.8911,694.1573,273.4553
712.1415,232.9355,727.3826,236.1970,718.1932,279.1396,702.9522,275.8782
717.1458,232.8843,732.2365,236.2243,722.3762,280.7747,707.2854,277.4347
725.5294,233.5337,737.8343,238.7360,728.9988,259.6345,716.6939,254.4322
738.9060,257.8428,725.5920,258.1124,725.0303,230.3710,738.3443,230.1014
727.9854,233.6719,745.0116,235.5950,742.4493,258.2804,725.4231,256.3573
734.8637,234.1004,751.2941,236.6379,744.1204,283.0872,727.6901,280.5497
748.3732,257.1108,760.2587,271.4066,741.1545,287.2897,729.2690,272.9938
740.9348,230.6763,762.0799,231.8291,759.1489,285.5904,738.0038,284.4376
757.1913,256.9881,770.3382,271.7356,750.8993,289.0647,737.7524,274.3172
749.6716,232.0499,769.7297,232.7995,767.7646,285.3831,747.7066,284.6335
749.7406,240.5477,771.6744,242.3201,768.1539,285.8857,746.2202,284.1133
756.3538,241.7099,779.1941,246.3267,770.9695,287.0154,748.1292,282.3986
750.7487,240.8679,771.3408,242.1263,768.7432,284.6327,748.1511,283.3743
753.3300,242.3416,778.2902,243.9538,775.6524,284.7943,750.6922,283.1821
759.1216,243.4979,781.3239,245.5736,777.7320,283.9927,755.5297,281.9170
778.5914,262.8822,780.6818,281.1540,757.2505,283.8347,755.1601,265.5630
777.9122,260.6035,782.4904,277.4193,757.8641,284.1240,753.2858,267.3082
754.2201,244.3447,778.0709,245.6549,775.8751,285.6275,752.0243,284.3174
757.7858,245.3848,780.9863,249.2717,774.8769,285.7380,751.6765,281.8512
752.5981,242.4427,773.2563,243.7152,770.6741,285.6357,750.0159,284.3632
750.0571,244.4169,771.5932,246.0919,768.3501,287.7906,746.8139,286.1156
751.0248,240.1591,770.6111,240.7958,769.1642,285.3095,749.5778,284.6728
752.8754,239.2323,771.2893,240.9778,767.0925,285.2497,748.6787,283.5042
750.4688,241.7460,769.5730,244.8983,762.7261,286.3938,743.6219,283.2415
743.9814,238.6143,762.5830,239.4568,760.5161,285.0932,741.9144,284.2508
741.8821,236.5237,760.2735,238.3431,755.7212,284.3593,737.3298,282.5398
739.9825,237.3538,757.4036,239.6890,751.5991,282.9921,734.1779,280.6569
742.3902,258.5413,753.9040,272.4786,738.6564,285.0748,727.1426,271.1375
730.9344,236.3414,747.4735,237.8786,743.1953,283.9081,726.6562,282.3709
726.8186,234.8890,743.6666,236.0882,740.2861,283.5793,723.4382,282.3801
718.3420,238.0982,733.3222,240.6001,726.0742,283.9990,711.0940,281.4971
718.1631,236.4516,733.0297,241.3672,721.3208,276.7791,706.4542,271.8634
713.1594,238.4096,728.7493,242.7881,717.7952,281.7912,702.2053,277.4127
709.4191,236.2055,723.9127,242.3990,709.9589,275.0528,695.4652,268.8593
695.6395,234.1653,711.0243,236.6654,703.9668,280.0957,688.5821,277.5956
687.3514,236.6454,704.4921,240.2609,697.4079,273.8466,680.2673,270.2311
682.8643,233.9720,702.9482,242.4626,689.7393,273.7075,669.6553,265.2168
673.2084,235.0414,689.0529,237.8635,681.6201,279.5934,665.7756,276.7712
670.8555,231.0651,684.8213,235.5097,672.7334,273.4925,658.7677,269.0480
665.1915,237.0188,676.0745,242.7231,659.0242,275.2523,648.1412,269.5479
658.7344,231.7269,672.2498,232.3723,670.0523,278.3895,656.5369,277.7441
668.4756,231.3110,681.3309,233.4073,674.2488,276.8383,661.3935,274.7420
673.4228,234.2395,686.0348,236.4910,678.6968,277.5967,666.0848,275.3453
681.4131,232.3667,694.1030,234.4047,687.1208,277.8807,674.4309,275.8427
683.6149,231.1865,699.7363,233.4762,693.3882,278.1720,677.2669,275.8824
690.0606,233.9984,704.9106,236.6781,697.2573,279.0905,682.4073,276.4108
691.9791,235.0578,709.2953,237.3081,703.6083,281.0708,686.2921,278.8205
700.2722,234.1325,715.3489,236.8982,706.6882,284.1104,691.6116,281.3447
701.8796,233.2715,720.0931,235.0966,715.2075,283.8524,696.9941,282.0274
707.4393,232.9430,725.5894,235.5956,718.3588,285.0700,700.2087,282.4174
713.5828,231.7880,729.8121,235.1980,724.4659,260.6424,708.2366,257.2324
713.6627,234.5322,731.5226,238.3511,726.5367,261.6690,708.6767,257.8500
714.3001,230.1881,730.6901,232.3531,723.8412,284.2021,707.4513,282.0371
723.5424,235.2420,737.6432,240.5728,729.1002,263.1700,714.9995,257.8391
721.0023,236.2065,737.4295,238.5280,730.7128,286.0558,714.2856,283.7342
723.7578,231.3613,743.2766,232.8605,739.3708,283.7107,719.8521,282.2115
724.4475,230.8665,742.3338,231.1423,741.8778,260.7126,723.9916,260.4369
726.7927,233.9655,745.0814,236.3358,741.8771,261.0589,723.5885,258.6886
727.8846,233.9422,747.5955,236.6145,740.8782,286.1612,721.1674,283.4889
728.2178,230.0348,749.5782,232.5216,743.5649,284.1727,722.2046,281.6860
729.8085,237.5836,751.5515,241.0337,744.4994,285.4777,722.7563,282.0276
731.9850,233.7053,752.4759,237.0401,744.7655,284.4168,724.2747,281.0820
732.5495,236.7715,753.6464,240.7999,745.0674,285.7289,723.9705,281.7005
742.3741,235.0921,762.6364,242.2565,747.3405,285.5159,727.0782,278.3515
729.9398,234.7146,752.8955,237.7540,746.7264,284.3474,723.7708,281.3080
728.5275,236.1491,753.2540,238.1701,749.5068,284.0172,724.7803,281.9962
752.1974,282.8822,727.9894,283.1002,727.5483,234.1022,751.7563,233.8842
730.4163,235.6336,753.1227,236.6530,750.9741,284.5158,728.2676,283.4965
747.0015,282.9797,723.2507,283.0200,723.1630,231.2610,746.9138,231.2208
722.7849,227.9915,746.2991,230.4708,740.6393,284.1494,717.1251,281.6701
723.3309,232.0789,743.8194,236.1254,734.0444,285.6187,713.5558,281.5722
714.3131,228.2786,736.0677,229.8981,732.0590,283.7491,710.3044,282.1296
716.1696,227.6683,739.6859,230.5193,733.2851,283.3161,709.7687,280.4651
712.7385,228.4384,734.3606,230.6268,729.0547,283.0493,707.4327,280.8609
711.6221,228.6243,734.8387,229.7876,732.2427,281.5959,709.0261,280.4326
698.9569,229.0619,727.3671,230.8097,724.2599,281.3174,695.8497,279.5696
711.4364,281.2071,692.0717,281.5792,691.1416,233.1852,710.5063,232.8131
690.1138,225.0582,712.4153,228.6089,703.8251,282.5608,681.5237,279.0100
692.4778,226.3943,713.6382,231.5808,701.0206,283.0605,679.8602,277.8741
692.5220,227.9773,714.1611,230.4479,708.2625,282.1123,686.6233,279.6417
696.6445,224.2597,718.5250,230.0196,704.7089,282.5042,682.8284,276.7444
689.0165,253.7127,710.3065,259.7921,703.1693,284.7863,681.8793,278.7069
692.9640,227.2219,713.2573,234.1670,696.1406,284.1810,675.8474,277.2359
672.5336,230.9187,698.0027,233.3138,693.5968,280.1644,668.1277,277.7693
675.0116,230.7889,696.0606,234.0698,688.6682,281.4971,667.6191,278.2162
684.2576,250.1278,692.4683,267.2238,665.1803,280.3293,656.9697,263.2333
666.0657,228.7413,691.4589,231.1663,687.1636,276.1434,661.7704,273.7183
674.0198,233.0602,673.2467,252.4950,648.7230,251.5196,649.4961,232.0847
660.5003,228.0857,669.5019,247.3269,648.3317,257.2309,639.3301,237.9898
650.3046,219.8018,672.9181,221.9819,667.6870,276.2419,645.0735,274.0618
664.9108,233.1065,664.9240,251.0800,638.6436,251.0993,638.6304,233.1257
635.9987,226.9884,660.8883,231.4778,652.3363,278.8909,627.4467,274.4015
651.9424,220.9552,669.2665,237.9538,650.6284,256.9488,633.3043,239.9502
647.1603,226.5217,666.9448,228.1091,665.0468,251.7644,645.2623,250.1770
672.2333,248.9126,653.1735,251.9006,649.6647,229.5194,668.7246,226.5314
658.4591,224.4244,677.2484,226.7030,674.2896,251.1005,655.5004,248.8219
663.6237,221.6489,681.9708,225.6989,676.3976,250.9460,658.0505,246.8959
661.4404,219.2713,680.7738,219.4253,680.5375,249.0844,661.2041,248.9304
663.8604,221.4749,683.1141,222.6172,679.9749,275.5292,660.7212,274.3869
670.8842,224.1101,689.7581,226.5772,683.0184,278.1385,664.1445,275.6715
677.5077,213.6087,693.9017,217.7644,685.5911,250.5493,669.1970,246.3936
666.4973,221.6128,688.4065,222.4622,686.3232,276.1989,664.4140,275.3495
678.6880,224.1806,696.4491,231.9090,686.8372,253.9985,669.0761,246.2700
674.2417,229.4579,696.5293,233.4443,688.6011,277.7702,666.3135,273.7838
670.4008,227.1551,691.1304,229.1857,686.5417,276.0327,665.8120,274.0022
674.6812,224.3667,696.4961,225.8768,693.0576,275.5525,671.2426,274.0425
681.3932,227.8983,703.0865,230.8094,696.4366,280.3652,674.7432,277.4541
679.7662,228.1724,701.4762,230.1128,697.1469,278.5507,675.4368,276.6102
681.5460,223.2782,701.6360,224.9744,697.1063,278.6258,677.0162,276.9296
694.0229,231.2473,712.6202,237.8743,696.8672,282.0820,678.2698,275.4550
684.9404,230.7346,705.9050,234.1242,698.7053,278.6545,677.7407,275.2650
689.4058,227.7623,706.8359,231.9238,696.0302,277.1824,678.6002,273.0209
692.6778,220.0879,708.0410,223.4147,696.0178,278.9369,680.6546,275.6100
692.0586,216.0305,709.3037,219.0459,698.7971,279.1342,681.5519,276.1189
689.3213,217.7713,709.4958,220.0399,702.9311,278.4191,682.7567,276.1505
694.3851,220.7330,716.7885,224.3171,708.1000,278.6265,685.6967,275.0424
696.3369,221.4580,716.9241,225.0943,707.3167,279.4872,686.7294,275.8509
698.7232,223.4497,720.9636,227.1121,712.8104,276.6229,690.5700,272.9604
696.1002,220.6744,716.4474,224.3238,706.7376,278.4600,686.3904,274.8105
697.6789,218.7843,718.6901,222.7241,708.2065,278.6343,687.1953,274.6945
696.4551,223.7749,717.2039,227.1103,708.9507,278.4511,688.2020,275.1157
689.7404,223.5293,710.7911,224.5369,708.2635,277.3467,687.2128,276.3392
690.1703,223.4097,713.4184,224.7097,710.4625,277.5718,687.2145,276.2719
692.4271,221.9482,715.8893,224.4415,710.1829,278.1392,686.7207,275.6458
705.9025,223.1827,726.6602,229.2967,711.3548,281.2596,690.5972,275.1456
695.9639,224.0097,715.2811,226.7846,707.8873,278.2562,688.5702,275.4814
696.6037,221.9551,716.8823,224.5629,709.9947,278.1219,689.7161,275.5140
694.8231,225.1758,715.8953,227.0385,711.4047,277.8404,690.3323,275.9777
695.5776,222.4094,716.3133,223.8665,712.5982,276.7361,691.8625,275.2790
693.0600,222.7126,715.7850,223.3457,714.3091,276.3251,691.5842,275.6921
701.2426,211.0660,722.7171,213.3866,715.9485,276.0220,694.4740,273.7014
693.7397,215.9848,717.3766,218.4655,711.3229,276.1487,687.6859,273.6680
689.2019,219.0383,714.0384,221.2298,709.2691,275.2824,684.4326,273.0910
690.5631,213.0634,711.1450,216.2463,702.0866,274.8232,681.5046,271.6403
692.3769,216.0330,716.5242,218.3735,710.9288,276.1029,686.7816,273.7625
697.4703,214.3842,720.7573,215.6490,717.5547,274.6116,694.2678,273.3468
701.5802,217.3452,725.0265,219.1867,720.5718,275.9042,697.1255,274.0627
696.4387,217.4106,719.8289,218.7316,716.6147,275.6410,693.2245,274.3199
701.2321,216.9782,726.9662,219.5308,721.2412,277.2475,695.5071,274.6949
700.3911,217.4705,721.9722,219.7396,716.0483,276.0782,694.4673,273.8090
699.9262,214.6761,725.8273,217.4303,719.4647,277.2650,693.5635,274.5107
700.6227,216.8314,725.9297,219.7436,719.2990,277.3634,693.9919,274.4511
695.6017,217.6589,720.1439,219.1880,716.6183,275.7724,692.0761,274.2433
695.1188,221.8125,721.3417,223.6897,717.5333,276.8896,691.3104,275.0124
695.1362,222.9731,721.8440,224.3684,719.1638,275.6696,692.4560,274.2743
696.7451,223.3428,722.2755,224.6221,719.6700,276.6149,694.1396,275.3356
697.1379,218.5815,723.2111,220.4341,719.2723,275.8665,693.1992,274.0139
699.3773,224.7442,722.1516,226.4776,718.3934,275.8547,695.6191,274.1213
702.3768,217.3104,728.7924,219.6449,723.8939,275.0719,697.4783,272.7374
696.8236,220.7928,726.0952,223.5197,721.1750,276.3356,691.9034,273.6087
693.1226,220.1656,718.0626,220.7287,716.8304,275.2964,691.8905,274.7332
713.8463,274.8883,687.5589,275.1018,687.1609,226.1061,713.4482,225.8925
718.2138,273.7492,694.1478,274.2152,693.0753,218.8273,717.1412,218.3613
727.2878,273.8917,699.8593,275.8671,696.1310,224.1026,723.5596,222.1271
700.8951,219.3492,724.2298,220.5609,721.3705,275.6241,698.0359,274.4124
697.0251,220.0015,723.7912,222.7225,718.4471,275.2925,691.6811,272.5716
692.2993,220.6969,715.8406,221.3575,714.2980,276.3269,690.7567,275.6663
693.9886,225.5577,719.8697,227.0031,717.0936,276.7112,691.2126,275.2658
700.6675,225.9483,728.3371,229.6819,721.8613,277.6740,694.1917,273.9404
701.6964,222.4200,727.1210,224.9055,722.2037,275.2049,696.7792,272.7194
696.1777,217.1347,721.6541,218.8400,717.9089,274.7928,692.4325,273.0876
670.5239,220.9780,700.2185,234.1091,680.1054,279.5929,650.4108,266.4618
666.7429,214.8613,694.2901,221.1602,681.3762,277.6379,653.8289,271.3391
2
0
0
0
0
1
699.5277,213.5001,735.4641,220.8055,726.1179,266.7807,690.1816,259.4754
707.5266,210.2990,737.7530,217.0711,726.2145,268.5716,695.9881,261.7995
750.0090,237.3916,719.1859,258.1224,693.9937,220.6658,724.8168,199.9351
712.7235,193.6060,744.1083,199.7865,734.0283,250.9728,702.6436,244.7923
712.5979,190.0639,744.7897,195.7746,734.7184,252.5481,702.5266,246.8374
725.2130,198.3738,755.5541,210.9145,736.2446,257.6323,705.9035,245.0917
732.5735,197.1478,763.5732,216.6735,736.7415,259.2726,705.7418,239.7469
732.1540,196.2870,767.5366,224.8866,737.1719,262.4527,701.7894,233.8531
765.1487,250.9926,718.4821,255.6424,713.6505,207.1506,760.3171,202.5009
769.1667,220.4079,749.5952,260.4256,707.2654,239.7233,726.8369,199.7056
763.6759,254.3377,726.6788,268.6576,709.7002,224.7915,746.6973,210.4716
2
0
0
0
0
1
676.6774,227.6943,694.3431,231.2802,685.1082,276.7768,667.4424,273.1910
675.7822,230.9792,691.0076,233.9048,682.2177,279.6503,666.9921,276.7247
679.0438,228.2047,692.5377,234.3284,683.0977,255.1299,669.6038,249.0061
672.8946,232.0168,688.6373,235.0070,680.0532,280.1990,664.3105,277.2087
673.2265,228.9653,688.4792,232.0669,678.7151,280.0842,663.4624,276.9826
670.0857,231.9798,685.8754,235.0990,676.7667,281.2079,660.9769,278.0887
