1
289.1306,333.6765,261.4897,284.5371,303.6024,260.8487,331.2433,309.9881
271.0000,326.0000,271.0000,271.0000,320.0000,271.0000,320.0000,326.0000
274.2207,328.6483,269.4828,271.7931,318.4759,267.7104,323.2138,324.5655
273.0000,326.0000,273.0000,272.0000,322.0000,272.0000,322.0000,326.0000
279.4342,332.9893,263.3666,281.5729,310.5694,266.8220,326.6370,318.2384
285.4000,337.8000,260.2000,287.4000,305.4000,264.8000,330.6000,315.2000
282.0000,338.0000,258.0000,290.0000,305.6000,266.2000,329.6000,314.2000
283.5000,336.5000,265.0000,281.0000,312.4000,265.2000,330.9000,320.7000
273.0000,328.0000,273.0000,270.0000,322.0000,270.0000,322.0000,328.0000
276.0000,323.0000,276.0000,271.0000,322.0000,271.0000,322.0000,323.0000
285.2931,330.0173,265.4311,283.6724,309.8449,264.6379,329.7069,310.9828
276.1793,321.0483,273.1310,269.2276,319.7345,266.4862,322.7828,318.3069
275.8429,318.8579,273.2519,267.0374,319.8853,264.7058,322.4763,316.5262
275.0449,319.8978,272.3517,266.0324,318.0374,263.7481,320.7307,317.6135
276.4000,320.2000,269.8770,268.0154,317.3846,262.0769,323.9077,314.2616
271.5380,316.5330,267.8274,264.5837,315.5127,261.1777,319.2233,313.1269
272.3552,319.0380,269.0724,263.2311,315.5586,260.4966,318.8414,316.3035
272.8649,321.1892,263.7027,266.2162,310.5676,258.4055,319.7297,313.3784
270.0000,319.0000,270.0000,262.0000,317.0000,262.0000,317.0000,319.0000
272.3607,320.9672,267.3607,265.9672,314.7869,261.6558,319.7869,316.6558
276.7059,325.8235,262.5294,269.1177,309.1177,257.4706,323.2941,314.1765
270.8780,321.9024,264.9634,268.6707,313.0366,263.3293,318.9512,316.5609
271.2274,322.5159,263.2029,269.0196,311.5648,261.7653,319.5893,315.2617
268.0000,320.0000,268.0000,265.0000,315.0000,265.0000,315.0000,320.0000
270.0000,320.0000,270.0000,266.0000,316.0000,266.0000,316.0000,320.0000
269.3345,321.8430,263.1092,268.9283,310.9181,263.3037,317.1434,316.2184
266.0000,319.0000,266.0000,266.0000,313.0000,266.0000,313.0000,319.0000
270.2453,323.3585,256.4339,275.0189,303.9811,261.4340,317.7924,309.7736
267.1330,323.3642,258.9711,270.3122,306.1618,263.0520,314.3237,316.1040
265.2062,322.2996,261.7782,267.4513,308.4708,264.5331,311.8989,319.3813
263.0000,319.0000,263.0000,266.0000,309.0000,266.0000,309.0000,319.0000
257.0000,319.0000,257.0000,267.0000,305.0000,267.0000,305.0000,319.0000
260.3294,322.4824,249.2471,272.6118,297.3176,261.9294,308.4000,311.8000
261.2978,324.6236,249.1292,271.8933,296.6742,260.9214,308.8427,313.6517
256.8207,323.8773,254.3962,268.1132,301.3076,266.0736,303.7321,321.8377
256.0000,324.0000,256.0000,269.0000,302.0000,269.0000,302.0000,324.0000
254.0000,323.0000,254.0000,270.0000,300.0000,270.0000,300.0000,323.0000
252.2483,321.7793,240.9711,279.8924,294.1545,265.5738,305.4317,307.4607
252.7984,325.0425,242.4854,276.0558,289.8091,266.0929,300.1220,315.0796
246.0000,321.0000,246.0000,270.0000,293.0000,270.0000,293.0000,321.0000
247.7032,321.0649,245.1671,270.3417,290.1547,268.0923,292.6908,318.8155
244.5979,319.1546,242.3794,270.3464,288.3752,268.2557,290.5938,317.0639
244.5679,318.9254,242.2557,270.3688,287.3439,268.2217,289.6561,316.7783
244.5164,321.6803,239.8852,270.7377,285.5983,266.5819,290.2295,317.5246
241.7755,320.8359,239.4038,266.2868,285.4038,264.2868,287.7755,318.8359
241.0000,322.0000,241.0000,266.0000,287.0000,266.0000,287.0000,322.0000
241.0000,321.0000,241.0000,266.0000,286.0000,266.0000,286.0000,321.0000
251.8923,325.3018,227.8810,286.4264,272.9305,258.6017,296.9417,297.4771
247.7705,329.4754,242.6721,273.3934,292.7131,268.8442,297.8115,324.9262
247.0000,322.0000,247.0000,268.0000,293.0000,268.0000,293.0000,322.0000
247.0000,322.0000,247.0000,264.0000,293.0000,264.0000,293.0000,322.0000
249.0000,323.0000,249.0000,265.0000,295.0000,265.0000,295.0000,323.0000
252.7693,324.8461,242.8462,275.2308,290.5385,265.6923,300.4616,315.3077
252.9249,325.3618,246.7679,273.0273,293.9386,267.4778,300.0956,319.8123
255.0000,329.0000,242.3529,278.4118,289.6471,266.5882,302.2941,317.1765
256.5450,330.0281,244.2078,276.5674,291.3876,265.6798,303.7247,319.1405
250.0000,324.0000,250.0000,269.0000,296.0000,269.0000,296.0000,324.0000
251.1040,327.0720,241.9040,276.4720,291.0080,267.5440,300.2080,318.1440
248.1200,326.1600,245.0277,270.4985,293.9323,267.7816,297.0246,323.4431
248.3361,323.6967,243.7049,272.7541,291.3115,268.4262,295.9426,319.3688
251.2175,328.5332,240.2997,276.6738,290.0424,266.2016,300.9602,318.0610
251.7254,329.7565,237.6321,276.2021,285.5751,263.5855,299.6684,317.1399
247.7679,328.0273,241.0239,270.7031,287.8464,265.1945,294.5904,322.5188
247.8462,326.2307,237.3846,273.9231,284.8846,264.4231,295.3462,316.7307
245.7693,329.8462,233.3846,267.9231,283.1923,257.9615,295.5769,319.8846
241.0000,319.0000,241.0000,266.0000,287.0000,266.0000,287.0000,319.0000
242.1097,319.9878,236.2561,267.3049,283.6707,262.0366,289.5244,314.7195
241.4756,318.2805,235.1707,261.5366,281.9268,256.3415,288.2317,313.0854
235.0000,317.0000,235.0000,259.0000,282.0000,259.0000,282.0000,317.0000
235.0000,319.0000,235.0000,256.0000,284.0000,256.0000,284.0000,319.0000
253.9051,339.4890,229.1752,271.4818,270.8467,256.3285,295.5767,324.3358
291.0242,362.7896,233.4655,314.0862,265.3276,276.4311,322.8862,325.1345
327.8824,356.4707,255.6471,338.4118,266.7059,294.1765,338.9412,312.2354
332.9192,373.4668,275.1347,330.8887,302.2801,294.0485,360.0647,336.6266
365.6570,373.6935,291.3869,346.6862,306.5110,305.0949,380.7810,332.1022
298.3862,370.5655,296.0966,331.6414,365.1517,327.5793,367.4414,366.5034
364.4644,362.6053,304.5609,357.7482,307.6350,319.8353,367.5385,324.6924
325.9529,382.3882,283.2941,345.8235,316.1177,307.5294,358.7765,344.0941
343.2794,385.0961,336.5895,334.9214,401.8952,326.2140,408.5851,376.3887
358.0000,377.0000,358.0000,325.0000,408.0000,325.0000,408.0000,377.0000
365.0000,369.0000,365.0000,317.0000,413.0000,317.0000,413.0000,369.0000
370.4160,369.2390,367.0399,318.5974,415.0266,315.3983,418.4027,366.0399
371.1561,369.9951,369.5288,317.9210,416.1707,316.4634,417.7981,368.5376
367.0000,367.0000,367.0000,316.0000,414.0000,316.0000,414.0000,367.0000
365.0000,369.0000,365.0000,318.0000,412.0000,318.0000,412.0000,369.0000
365.0000,370.0000,365.0000,317.0000,413.0000,317.0000,413.0000,370.0000
408.1856,373.9176,359.6949,371.7135,362.0701,319.4578,410.5608,321.6619
361.0000,373.0000,361.0000,322.0000,409.0000,322.0000,409.0000,373.0000
359.0000,373.0000,359.0000,324.0000,405.0000,324.0000,405.0000,373.0000
359.0000,375.0000,359.0000,324.0000,406.0000,324.0000,406.0000,375.0000
405.5448,381.2841,353.8094,378.0506,357.1712,324.2607,408.9066,327.4941
352.0000,376.0000,352.0000,328.0000,401.0000,328.0000,401.0000,376.0000
350.0000,368.0000,350.0000,327.0000,400.0000,327.0000,400.0000,368.0000
388.3568,364.3406,339.5892,349.3352,349.9460,315.6757,398.7135,330.6811
340.6074,372.7752,331.7987,322.8591,376.1812,315.0269,384.9900,364.9430
330.0000,366.0000,330.0000,316.0000,376.0000,316.0000,376.0000,366.0000
332.6732,368.7704,329.3463,315.5409,375.8522,312.6342,379.1790,365.8638
331.0000,368.0000,331.0000,316.0000,380.0000,316.0000,380.0000,368.0000
334.0000,367.0000,334.0000,318.0000,379.0000,318.0000,379.0000,367.0000
372.7378,363.8853,326.0329,359.6394,329.9591,316.4508,376.6640,320.6967
329.0000,362.0000,329.0000,316.0000,376.0000,316.0000,376.0000,362.0000
328.0000,362.0000,328.0000,313.0000,375.0000,313.0000,375.0000,362.0000
330.0000,364.0000,330.0000,314.0000,376.0000,314.0000,376.0000,364.0000
333.3800,360.6600,325.9800,308.8600,372.6000,302.2000,380.0000,354.0000
325.0000,357.0000,325.0000,303.0000,372.0000,303.0000,372.0000,357.0000
324.7956,353.1161,322.2348,304.4613,366.3232,302.1409,368.8840,350.7956
362.2656,357.1213,312.5475,345.4230,322.8164,301.7803,372.5344,313.4787
354.5134,367.1059,309.1046,347.1259,331.8860,295.3498,377.2949,315.3297
351.0076,368.8018,307.3237,358.3177,321.3207,299.9969,365.0045,310.4811
334.9101,374.9438,288.1685,345.7303,315.5281,301.9550,362.2697,331.1685
302.0093,368.1661,299.2062,317.7108,350.4923,314.8615,353.2954,365.3169
342.8173,368.6003,295.3135,343.8158,314.4636,307.1115,361.9673,331.8960
304.0000,365.0000,304.0000,316.0000,352.0000,316.0000,352.0000,365.0000
305.0000,364.0000,305.0000,315.0000,353.0000,315.0000,353.0000,364.0000
348.9843,361.2692,301.6562,350.5128,310.8114,310.2299,358.1395,320.9863
348.6247,357.2267,304.7228,349.0968,313.6485,300.8979,357.5504,309.0278
349.2100,355.1281,305.0249,341.3203,320.1673,292.8648,364.3523,306.6726
327.6700,361.8382,293.6930,312.9962,336.1478,283.4624,370.1248,332.3044
356.5035,347.7180,301.2341,327.4525,315.9510,287.3154,371.2204,307.5808
348.1692,348.9539,301.4308,322.2462,323.8308,283.0461,370.5692,309.7538
362.7821,333.4864,314.7199,330.4825,317.4942,286.0934,365.5564,289.0973
365.0948,331.1048,312.5262,328.4763,314.6110,286.7806,367.1796,289.4090
316.0000,335.0000,316.0000,288.0000,367.0000,288.0000,367.0000,335.0000
318.0000,341.0000,318.0000,283.0000,363.0000,283.0000,363.0000,341.0000
363.3541,337.9177,316.2718,335.5636,318.9377,282.2469,366.0199,284.6010
322.0000,337.0000,322.0000,281.0000,365.0000,281.0000,365.0000,337.0000
325.2899,339.2230,317.6003,280.2695,361.3345,274.5651,369.0241,333.5186
325.8607,337.4672,320.0820,273.9017,361.8279,270.1066,367.6066,333.6721
328.2651,335.8356,317.6946,275.9363,361.1644,268.2651,371.7349,328.1644
324.0000,333.0000,324.0000,277.0000,367.0000,277.0000,367.0000,333.0000
324.0000,328.0000,324.0000,272.0000,368.0000,272.0000,368.0000,328.0000
365.0365,333.6497,320.4745,317.4453,337.6715,270.1533,382.2336,286.3577
325.0000,322.0000,325.0000,272.0000,369.0000,272.0000,369.0000,322.0000
327.0000,321.0000,327.0000,271.0000,375.0000,271.0000,375.0000,321.0000
370.0000,332.0000,318.7000,314.9000,335.1000,265.7000,386.4000,282.8000
326.0000,321.0000,326.0000,267.0000,381.0000,267.0000,381.0000,321.0000
369.2988,330.4172,318.6509,309.5621,338.7603,260.7249,389.4083,281.5799
372.7586,326.1035,321.5517,305.6207,339.3448,261.1379,390.5517,281.6207
364.8000,325.4001,320.0000,303.0000,343.0000,257.0000,387.8000,279.4001
366.6897,325.2759,323.4138,307.9655,343.5517,257.6207,386.8276,274.9310
372.4443,328.0521,322.4075,304.5973,343.1361,260.3763,393.1729,283.8311
375.0420,330.3715,322.1586,307.0406,342.7523,260.3614,395.6358,283.6923
383.8611,330.6367,323.1506,309.8673,339.0923,263.2685,399.8029,284.0378
392.4644,312.3651,330.4550,303.1785,336.1624,264.6537,398.1718,273.8403
368.6001,318.8000,325.4001,297.2000,344.2000,259.6001,387.4001,281.2000
371.3146,322.6967,324.3034,293.3146,348.0113,255.3821,395.0225,284.7641
345.1652,316.5505,329.5872,264.6239,381.2386,249.1284,396.8166,301.0551
367.8966,315.7586,326.6897,299.2759,346.6897,249.2759,387.8966,265.7586
366.2284,307.3218,326.4706,286.1176,348.3944,245.0104,388.1523,266.2145
377.5769,303.1154,331.6154,293.9230,342.0385,241.8077,388.0000,251.0000
368.4308,306.2462,324.6000,281.2000,349.0308,238.4462,392.8615,263.4923
394.0672,309.7696,332.4352,291.7935,347.8576,238.9168,409.4896,256.8928
349.0000,300.0000,349.0000,245.0000,404.0000,245.0000,404.0000,300.0000
383.4466,312.0575,337.8027,269.6740,378.9041,225.4110,424.5480,267.7945
385.1585,311.3547,343.0679,265.4377,382.6000,229.2000,424.6906,275.1169
387.5000,315.5000,343.5000,271.5000,384.0000,231.0000,428.0000,275.0000
379.1484,304.9585,360.9214,239.8620,406.4703,227.1083,424.6973,292.2047
391.5339,314.0950,348.7466,273.0905,386.0878,234.1258,428.8751,275.1303
382.0769,304.3846,338.9230,275.6154,368.9230,230.6154,412.0769,259.3846
394.7941,308.6765,341.2647,276.5588,367.2058,233.3235,420.7353,265.4412
382.2000,301.4000,342.3600,271.5200,371.8800,232.1600,411.7200,262.0400
387.2966,300.4413,344.6910,274.5076,371.2621,230.8552,413.8676,256.7889
388.5227,310.8628,339.6672,272.1154,372.0351,231.3037,420.8905,270.0511
387.3551,304.7621,343.6931,267.8172,375.1000,230.7000,418.7621,267.6448
388.7443,307.0728,344.3035,265.4096,377.8898,229.5842,422.3306,271.2474
397.0957,306.3467,347.3183,267.8823,376.9198,229.5744,426.6973,268.0388
390.0000,307.0000,348.0000,265.0000,385.5000,227.5000,427.5000,269.5000
399.9146,300.5267,354.6263,276.8043,380.2669,227.8541,425.5552,251.5765
379.5769,302.8846,367.6538,243.2692,426.8846,231.4231,438.8077,291.0385
424.5497,304.1295,377.5366,289.1707,397.7354,225.6886,444.7486,240.6473
383.0000,294.0000,383.0000,241.0000,435.0000,241.0000,435.0000,294.0000
404.7736,308.2075,364.4264,264.1924,407.7170,224.5094,448.0641,268.5245
409.0244,300.2195,365.1220,265.0976,405.1220,215.0976,449.0244,250.2195
397.8445,296.4585,365.7802,241.0747,409.4565,215.7884,441.5208,271.1722
395.7751,296.2603,369.0887,232.2130,414.1065,213.4556,440.7929,277.5030
408.3655,302.2138,362.0621,261.0551,403.9931,213.8827,450.2966,255.0414
423.5295,302.4007,378.0866,288.8906,399.7101,216.1570,445.1530,229.6671
409.6881,308.3812,361.0049,268.5496,403.1980,216.9802,451.8812,256.8119
374.0000,300.0000,374.0000,237.0000,431.0000,237.0000,431.0000,300.0000
372.0000,303.0000,372.0000,231.0000,429.0000,231.0000,429.0000,303.0000
409.6923,314.4615,355.2307,278.1538,391.8461,223.2307,446.3076,259.5384
427.3487,309.7919,360.7973,299.2838,370.0486,240.6919,436.6000,251.2000
363.2624,307.3478,360.5338,230.9453,420.8140,228.7924,423.5427,305.1949
416.7882,307.9530,358.2353,294.9412,373.4118,226.6471,431.9647,239.6588
384.0594,314.5624,340.7776,269.1165,393.4899,218.9144,436.7717,264.3603
368.7200,301.0400,360.0200,240.1400,420.3600,231.5200,429.0600,292.4200
393.1845,309.4067,347.8510,258.6331,391.9673,219.2434,437.3009,270.0170
382.0438,305.8435,343.0341,251.5693,392.4456,216.0548,431.4552,270.3290
378.2795,305.0582,341.3070,248.6264,391.3453,215.8428,428.3178,272.2745
377.5013,308.2874,335.0501,255.7287,384.0474,216.1539,426.4986,268.7126
410.0000,299.0000,342.2400,289.3200,350.1600,233.8800,417.9200,243.5600
378.1402,317.5687,326.2697,263.7032,378.1175,213.7758,429.9879,267.6413
411.6539,299.7647,336.2814,283.9891,346.9321,233.1021,422.3047,248.8777
368.5680,316.8335,321.0132,258.4708,378.3075,211.7865,425.8623,270.1492
382.4146,315.7318,324.1220,269.0976,367.2439,215.1951,425.5366,261.8293
411.9576,300.2016,332.9337,283.5650,345.1353,225.6075,424.1591,242.2440
409.6390,301.8997,333.6160,280.7823,348.6877,226.5244,424.7106,247.6419
408.6080,301.3440,333.1136,279.3248,349.4096,223.4528,424.9040,245.4720
381.5000,311.5000,327.5000,257.5000,376.0000,209.0000,430.0000,263.0000
402.6108,297.0211,332.6406,274.3837,349.6790,221.7196,419.6492,244.3571
400.8047,296.6591,333.3142,269.3415,354.0322,218.1559,421.5226,245.4734
394.4000,291.8000,334.8065,265.7279,363.1508,200.9410,422.7442,227.0131
398.1765,289.7059,336.8552,267.8055,360.7466,200.9095,422.0679,222.8100
403.1088,287.1984,337.6368,268.1024,361.0560,187.8080,426.5280,206.9040
359.2908,286.2383,328.4789,217.3647,390.8401,189.4662,421.6520,258.3398
372.7165,301.9438,326.4206,244.7548,388.2699,194.6863,434.5658,251.8753
357.0367,293.9648,331.5748,211.7030,398.8660,190.8748,424.3280,273.1366
356.4316,286.6968,354.0945,190.8757,414.6682,189.3983,417.0053,285.2194
367.2082,287.4742,345.2339,195.1824,402.1052,181.6416,424.0794,273.9334
362.9171,292.9463,342.2683,196.5853,404.0732,183.3415,424.7220,279.7025
404.2835,291.4859,337.0694,264.1024,370.4447,182.1812,437.6588,209.5647
403.9041,287.5891,337.0548,262.5206,363.9315,190.8494,430.7808,215.9178
351.7242,275.6896,327.0517,218.1207,385.4655,193.0862,410.1380,250.6552
383.9515,285.6880,341.3208,220.7270,393.0450,186.7829,435.6758,251.7440
383.5294,283.2631,344.0139,212.5511,396.0112,183.4938,435.5267,254.2057
369.0000,268.0000,369.0000,188.0000,421.0000,188.0000,421.0000,268.0000
375.2389,267.0307,366.2491,190.6177,416.5529,184.6996,425.5426,261.1126
373.4288,268.6476,369.5530,181.4421,424.0453,179.0202,427.9211,266.2257
372.0000,266.0000,372.0000,181.0000,426.0000,181.0000,426.0000,266.0000
369.0000,264.0000,369.0000,187.0000,424.0000,187.0000,424.0000,264.0000
369.0000,268.0000,369.0000,188.0000,425.0000,188.0000,425.0000,268.0000
379.0706,275.3176,360.8824,193.4706,417.2118,180.9530,435.4000,262.8000
374.4568,268.3959,368.7715,188.8020,426.5482,184.6751,432.2335,264.2690
374.0000,265.0000,374.0000,187.0000,433.0000,187.0000,433.0000,265.0000
430.3690,273.6185,373.4613,270.7731,377.6559,186.8828,434.5636,189.7282
423.9638,276.0538,365.6981,259.9377,387.0896,182.5992,445.3553,198.7153
388.4941,285.4235,359.1671,215.7717,417.6871,191.1317,447.0141,260.7835
414.6350,287.0393,353.5681,237.8465,388.3763,194.6364,449.4432,243.8292
385.0000,277.0000,385.0000,193.0000,440.0000,193.0000,440.0000,277.0000
383.1173,287.4069,376.4345,207.2138,434.2000,202.4000,440.8828,282.5931
380.7287,283.5894,378.1227,202.8025,436.7391,200.9116,439.3452,281.6985
391.9460,301.4128,350.4919,234.6257,406.7992,199.6764,448.2533,266.4635
380.7451,296.8190,353.4597,217.9947,410.7834,198.1519,438.0687,276.9762
373.0000,290.0000,373.0000,205.0000,427.0000,205.0000,427.0000,290.0000
421.1204,295.1182,370.5274,285.4814,386.2735,202.8140,436.8665,212.4508
422.2640,299.0480,368.0560,289.1920,383.1760,206.0320,437.3840,215.8880
423.7635,295.2191,370.1870,283.6350,386.9798,205.9686,440.5562,217.5527
372.0000,293.0000,372.0000,207.0000,431.0000,207.0000,431.0000,293.0000
424.7840,295.6880,371.3680,285.9760,385.6560,207.3920,439.0720,217.1040
425.9695,300.2231,367.2880,292.2211,376.6836,223.3205,435.3651,231.3225
424.1923,298.0385,369.9615,287.1923,386.2308,205.8462,440.4615,216.6923
430.3200,295.7600,380.2722,293.1935,384.7404,206.0636,434.7882,208.6302
374.7292,298.8288,359.1806,212.4475,412.4738,202.8548,428.0225,289.2360
424.3465,307.5347,377.5149,302.8515,386.9109,208.8911,433.7426,213.5743
425.5896,306.9647,379.0430,300.8170,389.5528,221.2429,436.0994,227.3905
408.5302,313.3289,369.1141,257.0201,420.8591,220.7986,460.2751,277.1074
2
0
0
0
0
1
384.7732,291.4415,339.9098,262.4122,366.6854,221.0317,411.5488,250.0610
377.8673,290.7007,343.5342,248.5647,376.3438,221.8310,410.6769,263.9670
385.1622,290.9730,346.8514,263.6081,373.6082,226.1487,411.9189,253.5135
398.2693,285.6539,356.1539,277.2308,366.6924,224.5385,408.8077,232.9615
393.0000,288.0000,353.4000,268.2000,374.8000,225.4000,414.4000,245.2000
402.1231,287.0154,359.1693,281.6462,365.9385,227.4923,408.8923,232.8616
361.0000,285.0000,361.0000,230.0000,403.0000,230.0000,403.0000,285.0000
364.2530,288.2882,360.0412,233.5353,402.6353,230.2588,406.8471,285.0118
383.9200,295.5600,352.4800,253.6400,387.5200,227.3600,418.9600,269.2800
404.0000,290.0000,355.6000,265.8000,376.4000,224.2000,424.8000,248.4000
405.4769,285.4154,360.1385,259.5077,380.3846,224.0769,425.7231,249.9846
390.3711,295.1649,360.8701,259.3423,397.8494,228.8886,427.3505,264.7113
398.0000,298.0000,363.0000,263.0000,397.0000,229.0000,432.0000,264.0000
378.6640,291.1520,369.9440,243.1920,419.4880,234.1840,428.2080,282.1440
402.0539,291.6445,368.5996,246.2424,407.4865,217.5889,440.9408,262.9910
399.7400,293.1800,366.5508,256.0862,403.7616,222.7923,436.9508,259.8862
408.0000,292.0000,370.4000,263.8000,402.6801,220.7600,440.2800,248.9600
415.8000,291.4000,371.8000,269.4000,393.6000,225.8000,437.6000,247.8000
420.0344,290.4138,374.3448,272.1379,391.1724,230.0689,436.8620,248.3448
419.8462,288.7692,374.9705,270.0710,392.0414,229.1006,436.9172,247.7988
419.8029,289.2919,374.2773,272.7372,390.1022,229.2189,435.6277,245.7737
423.7114,287.2262,377.6163,276.3803,388.5278,230.0065,434.6229,240.8524
419.2000,287.4000,376.6000,273.2000,391.5000,228.5000,434.1000,242.7000
415.3835,288.3561,375.3013,270.1370,394.4452,228.0205,434.5274,246.2397
419.6781,287.3083,376.8082,267.8219,396.3630,224.8014,439.2329,244.2877
421.1923,283.0385,379.8461,274.7693,389.5385,226.3077,430.8846,234.5770
383.0000,278.0000,383.0000,232.0000,429.0000,232.0000,429.0000,278.0000
402.8655,287.3832,368.8477,248.1320,405.4721,216.3909,439.4899,255.6422
383.0000,273.0000,383.0000,232.0000,432.0000,232.0000,432.0000,273.0000
411.4533,287.7751,373.0450,267.2906,396.8789,222.6021,435.2872,243.0865
410.9015,290.0259,370.6736,266.5596,394.1036,226.3938,434.3316,249.8601
417.5294,286.8824,376.3530,276.5883,388.5294,227.8824,429.7059,238.1765
417.8316,283.6399,377.3213,272.9793,389.8860,225.2332,430.3964,235.8938
418.5883,282.6471,378.5883,272.6471,389.6471,228.4118,429.6471,238.4118
385.3016,285.2820,374.1410,237.8492,415.3869,228.1443,426.5475,275.5770
422.2081,282.3487,380.4595,275.7568,387.5703,230.7216,429.3190,237.3135
414.1379,286.6552,374.1379,270.6552,392.9655,223.5862,432.9655,239.5862
419.0755,284.7358,376.5472,272.5849,390.5472,223.5849,433.0755,235.7358
383.0000,281.0000,383.0000,231.0000,423.0000,231.0000,423.0000,281.0000
411.8462,288.2308,371.6923,261.4615,398.1538,221.7692,438.3077,248.5385
412.0663,281.2597,374.4420,247.3978,400.1492,218.8343,437.7735,252.6961
407.5083,292.6575,369.1658,258.1492,404.5691,218.8122,442.9117,253.3205
381.0000,274.0000,381.0000,230.0000,427.0000,230.0000,427.0000,274.0000
425.3423,270.4701,381.8412,268.4928,383.9030,223.1319,427.4041,225.1093
419.5657,278.8311,374.3485,261.2467,391.8767,216.1743,437.0938,233.7587
395.5000,289.5000,355.0000,249.0000,392.5000,211.5000,433.0000,252.0000
405.0689,285.8276,353.6896,265.2758,369.0000,227.0000,420.3793,247.5517
397.2059,290.3235,351.4706,262.8824,373.0000,227.0000,418.7353,254.4412
390.6830,289.1463,349.7074,256.3658,375.2683,224.4146,416.2439,257.1951
388.4081,291.7440,345.1961,261.8280,371.0800,224.4400,414.2920,254.3560
385.1237,292.2784,345.5505,259.6887,374.3587,224.7072,413.9319,257.2969
355.0000,276.0000,355.0000,227.0000,400.0000,227.0000,400.0000,276.0000
398.0000,289.0000,350.2081,281.6474,359.6994,219.9537,407.4914,227.3063
392.2603,296.0273,346.3014,275.1370,371.3356,220.0616,417.2945,240.9520
387.3476,290.9770,344.8311,264.6573,373.0475,219.0770,415.5639,245.3967
385.6840,296.9108,341.2231,262.7101,376.0930,217.3792,420.5539,251.5799
386.0000,286.0000,347.5000,247.5000,375.0000,220.0000,413.5000,258.5000
371.1506,283.6424,349.5777,230.6906,383.5341,216.8565,405.1071,269.8083
