1
240.6280,236.3165,226.1286,155.1199,260.4969,148.9827,274.9963,230.1793
241.8150,238.0069,228.7887,157.9879,262.2508,152.5406,275.2771,232.5595
234.5488,237.9390,225.6829,158.1463,258.6098,154.4878,267.4756,234.2805
237.5342,243.1060,225.9315,164.7879,260.0349,159.7356,271.6376,238.0537
237.4978,246.7336,226.9301,167.4760,259.6812,163.1092,270.2489,242.3668
235.9691,257.0416,224.0765,176.7664,257.7450,171.7785,269.6376,252.0537
221.6931,260.9307,213.8515,182.5148,249.0000,179.0000,256.8416,257.4158
259.2381,272.4929,223.5637,269.8173,229.1777,194.9633,264.8521,197.6389
268.7850,303.3277,237.8601,299.6894,247.2526,219.8532,278.1775,223.4915
266.6221,333.3984,260.6194,252.3615,291.3029,250.0887,297.3056,331.1255
258.9739,351.1937,252.4984,275.1065,289.8238,271.9298,296.2993,348.0171
272.5464,364.0206,222.1650,341.6289,250.7010,277.4227,301.0825,299.8145
242.4257,360.2574,235.0198,286.1980,269.9703,282.7030,277.3762,356.7624
260.2187,364.4053,207.5886,316.4190,236.6556,284.5390,289.2858,332.5253
245.7184,364.3327,192.3144,325.3066,221.7580,285.0154,275.1620,324.0415
220.3415,359.0732,161.5610,312.0488,193.7561,271.8049,252.5366,318.8293
203.2927,350.6342,150.1219,308.0976,183.2927,266.6342,236.4634,309.1707
193.7344,341.0042,127.1556,302.4585,152.4647,258.7427,219.0436,297.2884
177.0800,342.5601,124.1200,302.8400,154.6000,262.2000,207.5600,301.9200
117.0000,318.0000,117.0000,266.0000,189.0000,266.0000,189.0000,318.0000
111.0000,310.0000,111.0000,259.0000,182.0000,259.0000,182.0000,310.0000
106.0000,306.0000,106.0000,255.0000,173.0000,255.0000,173.0000,306.0000
128.6207,320.4483,72.6126,279.9980,105.5477,234.3955,161.5558,274.8459
129.3450,310.9082,83.3881,274.6997,116.0907,233.1927,162.0476,269.4012
116.0000,308.0000,74.5000,266.5000,114.5000,226.5000,156.0000,268.0000
170.2847,297.5329,97.2007,263.4270,115.9015,223.3540,188.9854,257.4599
219.1828,321.0325,155.4662,269.1701,183.6688,234.5211,247.3855,286.3835
243.3964,329.8417,182.8373,273.8246,215.3883,238.6342,275.9474,294.6514
266.3218,329.7325,205.0603,276.8248,233.7740,243.5775,295.0355,296.4852
277.9928,327.2144,212.7976,276.3621,238.5777,243.3106,303.7729,294.1629
296.1101,323.8218,220.6982,289.3478,238.5996,250.1884,314.0115,284.6624
280.0000,337.0000,225.0000,282.0000,264.0000,243.0000,319.0000,298.0000
290.0227,342.1826,232.9600,288.8013,266.0316,253.4490,323.0943,306.8302
312.8300,335.8612,238.5694,300.9150,256.8810,262.0029,331.1417,296.9490
328.3884,341.4487,250.0591,305.4596,268.3613,265.6255,346.6906,301.6146
306.4969,353.3674,257.8682,295.3266,299.8704,260.1357,348.4991,318.1764
333.1974,354.8099,273.7974,302.6099,304.7207,267.4213,364.1208,319.6213
371.8352,353.6104,294.6273,318.3154,312.6367,278.9197,389.8447,314.2148
392.3103,356.2759,314.1034,322.7586,331.1207,283.0517,409.3276,316.5690
404.3758,363.8018,324.0533,330.7278,340.5799,290.5917,420.9024,323.6657
400.7844,370.1654,323.0691,332.3579,342.5682,292.2765,420.2835,330.0839
384.0976,380.8781,317.2683,327.4146,347.0244,290.2195,413.8537,343.6830
418.9896,382.1815,335.5774,345.3249,354.1132,303.3756,437.5254,340.2321
426.4000,410.2000,360.9207,350.1774,394.0038,314.0868,459.4830,374.1094
434.3186,400.8753,353.2821,356.3052,376.6123,313.8867,457.6488,358.4568
430.2705,392.3556,349.7444,346.0531,373.9976,303.8736,454.5237,350.1761
430.3077,406.4615,361.4208,343.8371,395.6742,306.1584,464.5611,368.7828
447.0000,417.0000,380.5000,350.5000,417.0000,314.0000,483.5000,380.5000
464.0001,422.0000,396.0001,354.0000,433.5001,316.5000,501.5001,384.5000
478.5001,424.5000,408.0001,354.0000,446.0001,316.0000,516.5001,386.5000
493.5000,443.5000,420.0000,370.0000,458.5001,331.5000,532.0000,405.0000
494.0160,446.6006,425.4281,372.2971,466.0894,334.7635,534.6774,409.0671
456.2327,437.4269,398.7056,355.7756,445.3787,322.8923,502.9058,404.5436
427.7790,416.1584,378.9966,336.6612,427.9662,306.6116,476.7486,386.1088
420.5421,390.4215,368.0845,316.2574,412.8886,284.5666,465.3462,358.7307
410.1600,375.8800,356.2800,304.0400,398.3600,272.4800,452.2401,344.3200
424.1440,356.6210,346.7298,305.6907,373.6631,264.7521,451.0773,315.6824
389.5000,354.5000,327.5000,292.5000,362.5000,257.5000,424.5000,319.5000
390.9900,340.4091,310.8452,295.4498,336.8217,249.1439,416.9665,294.1031
373.3651,335.0666,292.5811,292.6551,317.8820,244.4630,398.6659,286.8745
356.4000,331.2000,274.4000,290.2000,295.8000,247.4000,377.8000,288.4000
350.6729,321.9871,267.7985,282.5231,288.2791,239.5139,371.1534,278.9779
333.5252,311.5733,251.0524,271.3426,272.3594,227.6631,354.8323,267.8938
313.4000,299.2000,228.2000,256.6000,250.0000,213.0001,335.2000,255.6000
298.7687,285.2598,215.6281,241.7100,237.9804,199.0374,321.1210,242.5872
267.9453,285.8940,203.3331,222.9822,238.8599,186.4952,303.4721,249.4070
267.3474,272.6411,184.2764,226.9520,208.7678,182.4223,291.8388,228.1113
236.5398,261.5394,155.8748,208.4703,188.1730,159.3770,268.8381,212.4461
216.1915,247.6612,135.5018,195.9371,163.9268,151.5941,244.6165,203.3182
164.9410,247.1578,117.4495,172.9523,168.4143,140.3348,215.9058,214.5403
149.7374,241.7242,112.0873,164.7870,170.7944,136.0580,208.4445,212.9952
148.6366,228.8779,102.8231,153.1860,154.6903,121.7927,200.5038,197.4846
134.0300,223.3741,92.3875,145.7677,147.7802,116.0448,189.4226,193.6513
122.2795,230.8895,83.8151,151.9362,141.0096,124.0723,179.4740,203.0255
125.7941,249.4594,94.2059,166.5406,156.0416,142.9842,187.6297,225.9030
140.8000,276.4000,113.5000,194.5000,177.1000,173.3000,204.4000,255.2000
149.2976,275.4781,113.2976,197.4780,172.7805,170.0244,208.7805,248.0244
145.7216,259.1237,110.7113,180.3505,171.0206,153.5464,206.0309,232.3196
145.6000,262.2000,105.4000,181.8000,164.2000,152.4000,204.4000,232.8000
149.6049,276.0702,107.7943,196.0848,164.9140,166.2268,206.7245,246.2122
182.4209,294.3142,106.0727,232.4103,144.0983,185.5121,220.4464,247.4160
167.8512,312.3460,128.1003,237.8132,192.3564,203.5432,232.1073,278.0761
204.0000,322.0000,162.2262,250.9846,230.0514,211.0874,271.8252,282.1028
225.5274,328.5932,178.1459,215.4041,235.8882,191.2328,283.2697,304.4220
229.5106,330.7573,213.7347,245.5676,281.8435,232.9549,297.6194,318.1446
2
0
0
0
0
1
188.4955,150.1691,133.1454,133.8157,154.7358,60.7401,210.0860,77.0936
190.2000,154.6000,134.2000,126.6000,164.8000,65.4000,220.8000,93.4000
