1
190.1919,111.3857,201.8011,172.0244,140.3455,183.7901,128.7362,123.1513
184.7857,102.5899,205.3791,163.4520,144.0635,184.1988,123.4701,123.3367
183.1086,97.8285,208.3282,156.6592,148.3851,182.3557,123.1655,123.5249
182.6703,92.5129,206.7538,146.3023,145.6808,173.6470,121.5972,119.8577
191.0915,88.1242,208.7370,143.2325,142.2116,164.5337,124.5661,109.4254
217.1927,92.2187,214.2407,155.1495,133.3172,151.3534,136.2693,88.4226
180.1221,79.5746,221.2377,125.8309,160.7098,179.6320,119.5942,133.3757
222.1134,91.6368,229.5206,135.1760,124.9888,152.9598,117.5816,109.4205
2
0
0
0
0
1
191.9942,138.3045,156.9601,139.3593,155.7087,97.7977,190.7429,96.7429
158.2285,96.0966,193.0295,97.3648,191.4843,139.7656,156.6833,138.4974
160.5794,92.5959,196.1937,97.5675,190.2001,140.5025,154.5858,135.5309
160.4872,90.5723,194.6098,93.5990,190.6182,138.5995,156.4957,135.5728
191.0859,133.5330,158.1633,134.6569,156.6214,89.4872,189.5440,88.3633
191.9735,137.5143,158.1091,138.6339,156.4899,89.6607,190.3544,88.5410
192.0303,137.7266,158.5017,139.4705,156.1073,93.4335,189.6359,91.6897
192.5270,137.2004,159.7400,140.3884,155.3678,95.4233,188.1549,92.2352
160.1336,89.7062,194.5947,92.5026,190.4778,143.2371,156.0166,140.4406
159.8694,91.1156,194.6402,93.0429,191.8763,142.9071,157.1055,140.9798
194.1826,142.2060,156.9330,143.2464,155.5654,94.2851,192.8151,93.2447
195.2581,142.6668,158.5615,143.5204,157.4891,97.4145,194.1857,96.5609
196.3949,142.6105,158.8140,144.8524,156.1226,99.7365,193.7035,97.4947
194.0506,144.9858,158.0334,147.6017,154.3462,96.8342,190.3633,94.2183
156.3747,92.1260,192.0587,94.5359,188.4438,148.0620,152.7598,145.6520
158.2493,90.2859,192.9518,94.2941,186.6708,148.6753,151.9683,144.6672
161.4687,89.8823,196.0177,97.3187,182.6843,159.2643,148.1354,151.8279
165.4330,89.3342,200.4420,93.6982,193.5732,148.8021,158.5641,144.4381
162.2348,91.2576,196.9846,93.5312,193.4205,148.0039,158.6707,145.7302
164.7973,91.8430,198.5592,94.7043,193.8419,150.3648,160.0800,147.5035
162.6864,92.6252,198.0526,96.0834,192.8316,149.4767,157.4655,146.0185
161.8928,92.5870,197.9542,96.3774,192.3258,149.9247,156.2644,146.1342
163.1201,92.7407,196.8553,95.9014,191.5697,152.3179,157.8345,149.1573
161.8721,93.4026,195.7139,95.0709,192.9240,151.6658,159.0821,149.9975
160.6571,94.3593,196.1173,96.4492,192.9264,150.5905,157.4662,148.5006
162.0214,92.3312,196.7964,94.1805,193.7363,151.7232,158.9614,149.8739
160.5608,90.6285,197.6570,93.8978,192.5982,151.2993,155.5020,148.0300
160.8112,93.1024,196.2635,95.3364,192.6999,151.8878,157.2476,149.6538
163.4783,93.9302,197.2876,96.2782,193.4175,152.0040,159.6081,149.6560
164.0768,93.6080,198.0866,96.6387,193.0414,153.2543,159.0316,150.2236
163.3903,95.0912,198.7572,97.4096,195.1864,151.8818,159.8195,149.5634
165.3883,93.4962,199.3533,96.8242,193.8105,153.3933,159.8455,150.0653
164.0232,92.8625,199.2207,95.2746,195.4016,151.0039,160.2041,148.5918
163.4122,96.5262,197.2728,97.7531,195.3254,151.5002,161.4647,150.2733
164.3297,94.0626,198.1874,96.3228,194.6051,149.9857,160.7475,147.7256
161.7106,98.5399,196.0964,100.2060,193.4546,154.7312,159.0688,153.0651
162.5932,95.4464,195.7685,96.8554,193.4864,150.5893,160.3111,149.1804
161.3578,93.3350,194.6386,94.9506,192.0309,148.6697,158.7501,147.0542
160.9609,97.7146,193.2356,98.4400,192.0918,149.3284,159.8170,148.6029
193.6703,147.4974,161.0376,148.6655,159.3880,102.5766,192.0207,101.4085
161.7491,96.3012,194.6486,97.9677,192.0249,149.7629,159.1254,148.0963
161.9189,102.6442,193.9097,103.4341,192.7248,151.4202,160.7340,150.6303
162.6092,98.4788,194.5740,99.9906,192.1284,151.6984,160.1636,150.1865
161.4253,98.5449,193.3990,99.8547,191.2803,151.5769,159.3065,150.2671
161.2770,99.2951,194.5551,100.9663,192.0532,150.7867,158.7751,149.1155
161.8274,108.2635,192.8766,109.0590,191.8136,150.5519,160.7645,149.7565
161.0353,106.3196,193.0190,107.3587,191.6130,150.6307,159.6294,149.5916
161.4706,111.5207,192.7540,111.7328,192.4924,150.3208,161.2091,150.1087
192.8107,148.6833,160.8147,149.2196,160.1387,108.8884,192.1347,108.3521
194.1384,147.3414,161.5786,148.9711,159.3511,104.4685,191.9109,102.8388
193.4840,149.0174,162.4266,149.3673,161.9830,109.9934,193.0404,109.6435
193.3904,147.3707,161.1329,150.5009,156.7783,105.6247,189.0357,102.4946
192.9167,148.8537,162.1989,149.8109,160.8527,106.6139,191.5706,105.6567
192.9952,150.0716,161.3102,150.7952,160.4376,112.5851,192.1226,111.8615
192.5410,149.8303,161.8097,150.1239,161.4589,113.4191,192.1903,113.1254
193.0454,150.7667,162.9633,152.2398,160.7428,106.8964,190.8249,105.4233
192.2457,150.3896,161.6021,152.7363,158.7274,115.1986,189.3709,112.8518
193.2876,149.2176,161.0865,151.5137,158.2750,112.0837,190.4761,109.7877
192.9443,148.2657,159.1720,151.0009,155.9809,111.5998,189.7533,108.8647
195.9463,146.8296,160.6796,154.0478,152.4332,113.7579,187.6999,106.5397
194.3087,147.2080,158.1016,151.1264,153.2939,106.7031,189.5011,102.7847
196.3855,143.9701,160.9829,150.7108,152.4302,105.7915,187.8327,99.0508
194.3468,142.6318,157.7311,148.5011,150.9566,106.2382,187.5722,100.3689
194.5426,140.0108,160.2321,148.2098,150.2786,106.5573,184.5891,98.3582
197.3749,128.4102,176.6691,154.4400,145.7188,129.8201,166.4246,103.7903
181.5554,109.7377,194.2608,138.3434,157.8149,154.5309,145.1096,125.9253
175.9507,98.9396,199.9320,114.9392,170.3658,159.2548,146.3845,143.2552
173.8359,98.0364,204.3429,106.3458,190.9506,155.5145,160.4435,147.2052
175.1759,92.3251,200.2296,94.2002,196.0005,150.7058,170.9469,148.8307
181.7731,94.5036,203.5937,96.5935,198.2096,152.8078,176.3890,150.7179
181.3458,95.4695,205.6586,96.6277,203.2338,147.5300,178.9211,146.3718
158.8516,104.5703,186.2977,105.3453,184.9960,151.4453,157.5498,150.6703
156.3577,103.2685,187.6393,107.1659,181.8236,153.8450,150.5420,149.9476
157.3868,105.3404,183.9605,106.7529,181.4657,153.6867,154.8920,152.2742
160.4149,101.6628,185.6761,104.9946,179.1535,154.4495,153.8922,151.1177
145.6038,97.0889,163.9892,100.0355,154.5872,158.6991,136.2019,155.7524
146.3482,98.9180,165.6854,102.5226,155.1259,159.1708,135.7887,155.5663
146.3665,100.1532,164.8369,102.9623,155.8738,161.8958,137.4034,159.0866
146.0470,102.5417,164.4474,104.6105,158.0995,161.0707,139.6990,159.0019
146.2204,98.4019,164.9702,100.4908,158.1515,161.6955,139.4017,159.6066
145.3680,101.3427,162.8890,103.3877,156.2084,160.6232,138.6873,158.5781
146.2149,99.1101,164.9930,101.9019,156.3631,159.9473,137.5850,157.1554
145.5722,101.2283,164.4180,103.6372,157.0008,161.6643,138.1550,159.2553
146.7638,99.3128,164.5575,101.6901,156.6500,160.8753,138.8563,158.4980
144.9340,101.3890,163.4840,103.3447,157.3678,161.3577,138.8178,159.4020
142.6339,102.3262,160.9435,104.6563,153.4259,163.7263,135.1163,161.3961
139.0381,109.4237,156.7224,111.3838,150.2906,169.4145,132.6062,167.4544
136.8123,108.1008,156.4091,110.8077,148.3827,168.9156,128.7859,166.2087
135.2433,106.4112,152.7744,108.3679,146.0599,168.5283,128.5288,166.5717
135.3847,106.3708,152.9484,108.4772,145.7927,168.1431,128.2289,166.0366
135.0635,108.2889,153.7614,110.4047,147.2939,167.5591,128.5960,165.4433
136.0345,110.3675,153.5610,112.3660,147.0702,169.2905,129.5437,167.2921
135.7774,108.1541,154.2220,110.7041,146.2924,168.0594,127.8479,165.5094
135.6912,106.2256,154.2023,108.5775,146.6672,167.8857,128.1561,165.5338
136.9231,106.2535,155.5639,108.8070,147.5161,167.5573,128.8753,165.0038
137.9652,105.2555,156.6931,107.8220,148.5775,167.0436,129.8496,164.4772
137.4030,108.1822,156.8211,110.6501,149.6902,166.7580,130.2721,164.2901
136.9399,107.1212,157.1497,110.1013,148.9310,165.8373,128.7212,162.8573
136.1986,111.0015,155.8003,113.5577,149.0971,164.9606,129.4955,162.4044
134.6878,105.4833,155.9502,109.8366,144.9700,163.4669,123.7076,159.1136
134.8449,99.2407,158.3719,103.8827,147.5318,158.8235,124.0048,154.1815
135.3791,98.6282,158.7113,101.6717,152.5026,149.2693,129.1704,146.2258
148.2025,107.9401,176.7626,112.7818,169.2117,157.3235,140.6515,152.4819
153.2387,106.9060,180.2988,112.3185,171.4454,156.5806,144.3854,151.1680
179.3913,139.8344,170.7318,161.3011,134.2146,146.5703,142.8742,125.1036
170.7306,144.0104,154.2825,159.1791,128.1328,130.8238,144.5808,115.6551
173.7794,145.7586,162.9488,161.3754,134.5382,141.6719,145.3688,126.0552
135.5856,95.5626,159.9760,98.4601,154.8685,141.4527,130.4781,138.5551
2
0
0
0
0
1
167.1537,61.7652,192.5922,86.5766,156.3262,123.7591,130.8877,98.9477
168.5918,64.5169,191.9010,80.2766,163.1003,122.8738,139.7912,107.1141
165.8766,61.1579,194.2220,88.4899,160.2100,123.7629,131.8646,96.4309
185.0919,70.0447,194.5398,99.9670,144.0756,115.9010,134.6277,85.9788
139.8734,77.2576,161.3681,80.9929,155.8436,112.7840,134.3489,109.0487
168.5086,62.3191,197.1518,85.9097,164.2716,125.8321,135.6284,102.2415
178.6640,69.5410,197.0557,77.5392,179.3231,118.3149,160.9314,110.3167
167.9855,61.1430,197.3558,84.2194,165.6298,124.5985,136.2595,101.5222
165.5221,58.9663,195.9422,79.7315,166.6608,122.6277,136.2406,101.8625
145.4929,69.8315,161.8406,72.6800,155.5193,108.9582,139.1717,106.1097
138.7423,74.0838,157.4727,77.2028,152.3888,107.7327,133.6584,104.6136
144.4879,75.2127,158.5076,86.3141,142.6586,106.3294,128.6389,95.2281
172.7978,75.7883,187.4708,76.2883,186.3238,109.9522,171.6507,109.4523
172.6578,71.8095,186.1936,72.2369,185.0291,109.1250,171.4933,108.6977
187.1606,102.8273,172.2889,103.8698,170.1109,72.8014,184.9826,71.7588
173.2717,74.9657,187.3473,75.0440,187.1817,104.8159,173.1061,104.7376
187.5681,102.7377,172.9855,104.3127,170.2998,79.4464,184.8824,77.8714
185.9507,105.2431,171.1825,106.5512,168.9130,80.9296,183.6812,79.6215
168.8852,79.5795,184.5210,80.5984,182.8353,106.4662,167.1996,105.4473
169.9772,80.7377,182.5512,81.4670,181.1054,106.3955,168.5314,105.6662
167.1956,82.4382,181.3224,83.7574,179.1347,107.1853,165.0079,105.8661
178.9237,109.2859,163.3242,110.8844,160.9896,88.1006,176.5891,86.5022
179.6178,110.7394,162.6858,112.7067,159.8209,88.0498,176.7529,86.0825
179.3412,109.4730,162.7003,110.8665,160.7871,88.0204,177.4280,86.6268
153.9773,121.8552,138.2350,128.9088,123.0112,94.9321,138.7534,87.8785
155.5563,121.0479,136.3183,127.7532,123.9945,92.3954,143.2325,85.6901
142.2207,74.8231,177.3137,88.8323,159.0259,134.6434,123.9328,120.6342
141.1825,71.4495,177.7752,83.4240,161.0336,134.5845,124.4409,122.6100
154.3655,70.6639,181.0958,99.7147,145.0374,132.8929,118.3071,103.8421
157.1910,70.7433,180.4170,102.6510,140.8009,131.4879,117.5750,99.5803
156.8517,69.7505,180.6143,101.8559,140.4412,131.5899,116.6785,99.4846
158.9995,70.4143,178.9572,102.0596,135.8534,129.2439,115.8957,97.5986
162.8663,71.5259,177.3664,102.5178,129.5802,124.8754,115.0801,93.8836
159.2488,68.2921,177.0897,98.1073,133.3106,124.3039,115.4697,94.4887
153.6148,111.4925,135.5584,125.0745,113.1933,95.3417,131.2496,81.7597
154.6176,64.9301,178.9569,96.6961,137.7900,128.2383,113.4507,96.4723
157.5123,65.8517,179.1987,99.3579,135.2860,127.7797,113.5996,94.2734
155.5068,112.7892,135.6530,125.3220,114.3624,91.5947,134.2162,79.0618
157.6563,65.1491,180.0482,97.7037,137.8112,126.7555,115.4193,94.2008
159.3774,102.1048,142.2477,123.0893,113.3990,99.5400,130.5286,78.5555
142.9843,115.4155,122.9456,118.1864,117.7524,80.6292,137.7910,77.8583
155.5096,62.4099,176.7915,93.7671,135.7418,121.6272,114.4599,90.2700
151.5334,58.8976,180.4426,91.6158,142.2983,125.3195,113.3890,92.6013
166.1355,67.4869,178.3523,98.1971,127.7551,118.3250,115.5383,87.6148
140.1023,114.6156,122.8452,116.3157,119.0586,77.8809,136.3157,76.1808
