1
226.5015,188.0531,97.6460,177.4414,107.4839,57.9810,236.3394,68.5927
103.1178,175.7817,101.6898,57.2567,226.8524,55.7488,228.2804,174.2737
110.4789,170.1461,97.6573,56.1761,221.9962,42.1879,234.8178,156.1580
117.2326,173.7689,93.0113,56.9367,216.3445,31.3676,240.5658,148.1998
124.7707,173.4204,90.5669,57.1274,210.6497,21.8089,244.8535,138.1019
140.4528,174.7383,91.7792,59.5440,206.2086,11.1936,254.8822,126.3878
151.4181,169.3426,96.0126,62.7935,205.2066,6.0126,260.6121,112.5617
155.2000,171.4000,97.4000,55.8000,205.0000,2.0000,262.8000,117.6000
181.1602,164.8386,106.6173,72.4054,200.5946,-3.3827,275.1375,89.0504
197.0611,163.3343,114.5578,78.0343,200.9504,-5.5258,283.4538,79.7742
250.0426,125.5257,126.6564,97.6644,151.1356,-10.7436,274.5218,17.1178
231.2342,161.8767,131.2986,93.5874,197.4685,-3.2465,297.4041,65.0428
263.8321,116.2512,147.6788,114.5176,149.2530,9.0485,265.4062,10.7822
158.2763,124.1034,149.4247,19.3585,263.6232,9.7079,272.4749,114.4528
166.3985,132.9902,150.8851,29.5672,263.9902,12.6015,279.5037,116.0245
173.7524,141.8791,152.2952,39.6418,264.1461,16.1669,285.6033,118.4042
185.1463,153.6136,154.5076,52.3727,263.6799,19.3337,294.3187,120.5746
284.4235,174.8082,176.7616,157.8726,195.2029,40.6387,302.8647,57.5742
183.4111,166.3882,180.2781,56.7349,298.3532,53.3613,301.4861,163.0147
299.0190,180.2135,183.1189,161.9135,199.7649,56.4892,315.6649,74.7892
196.0000,175.0000,196.0000,73.0000,312.0000,73.0000,312.0000,175.0000
218.8102,191.3562,193.0439,84.6101,305.9809,57.3494,331.7472,164.0955
226.8000,197.4000,192.3000,93.9000,302.1000,57.3000,336.6000,160.8000
203.2412,199.1353,194.9353,91.1588,312.5470,82.1118,320.8529,190.0882
208.4660,207.1798,190.0220,101.1266,302.1523,81.6257,320.5963,187.6789
284.9527,205.8967,190.2648,202.6870,193.9521,93.9137,288.6399,97.1234
221.3837,222.6515,178.8814,114.8778,276.4043,76.4180,318.9066,184.1918
189.0000,224.0000,189.0000,105.0000,305.0000,105.0000,305.0000,224.0000
274.2488,230.5375,173.9783,218.1754,189.0821,95.6676,289.3525,108.0298
265.8987,234.3959,172.0702,219.6777,192.6330,88.5895,286.4615,103.3077
270.7791,230.4295,172.3127,215.2120,193.0505,81.0260,291.5169,96.2435
272.4069,220.8827,171.8945,196.4338,203.7545,65.4538,304.2668,89.9027
184.5085,222.1073,173.1620,79.4644,289.1214,70.2403,300.4680,212.8832
189.8743,219.8523,185.1303,63.2991,292.9404,60.0321,297.6844,216.5853
258.9724,220.3885,174.7747,195.7098,214.9595,58.6088,299.1572,83.2874
262.2607,218.0099,176.3881,203.9325,194.4593,93.6982,280.3318,107.7757
265.7984,215.8315,182.0829,211.4254,188.2542,94.1713,271.9696,98.5773
185.0000,214.0000,185.0000,110.0000,273.0000,110.0000,273.0000,214.0000
263.2462,220.7301,176.1648,196.0844,200.6128,109.7017,287.6942,134.3474
205.4020,250.2238,156.1260,169.3607,228.5006,125.2574,277.7766,206.1205
248.7764,225.4601,151.1400,160.8089,185.6708,108.6604,283.3072,173.3115
246.7410,222.2271,178.2323,169.7523,215.3415,121.3041,283.8503,173.7789
243.1150,221.7257,180.5310,166.9646,225.5664,115.4956,288.1505,170.2566
243.9294,222.0824,179.9412,167.2353,227.9412,111.2353,291.9294,166.0824
247.2346,225.6739,180.5810,172.9710,232.0506,107.8772,298.7041,160.5800
250.6146,233.7518,179.4417,183.4100,228.6106,113.8953,299.7835,164.2371
233.3177,249.8706,178.3294,185.7177,254.7529,120.2118,309.7412,184.3647
216.4840,260.6512,179.5694,190.1780,279.7491,137.7029,316.6637,208.1762
225.1092,269.9283,181.2027,203.0232,271.2177,143.9509,315.1242,210.8560
215.1937,275.3467,184.0889,208.9896,285.5204,161.4435,316.6253,227.8006
204.8880,274.1702,190.4523,204.0540,294.3145,182.6706,308.7502,252.7868
283.3338,272.7760,195.2753,250.0022,217.6060,163.6567,305.6645,186.4305
288.3766,280.3105,202.4156,262.1264,221.2110,173.2754,307.1721,191.4595
293.9231,285.3846,207.1923,268.0385,224.7692,180.1539,311.5000,197.5000
298.8077,292.9615,213.8077,275.9615,232.1154,184.4231,317.1154,201.4231
