359.8252,352.1677,325.3011,363.9481,305.3245,305.4039,339.8485,293.6235
337.9786,308.9446,362.5434,309.0570,362.2034,383.3999,337.6387,383.2875
354.4460,387.8265,329.6554,387.8305,329.6435,313.0020,354.4342,312.9980
331.8064,313.8378,362.7028,314.1866,361.9500,380.8678,331.0536,380.5190
371.0399,392.1796,345.6769,393.6709,341.5681,323.7916,366.9311,322.3003
375.2906,412.3003,351.1135,413.5677,347.2395,339.6692,371.4166,338.4018
375.1535,440.3698,353.2249,441.4975,349.4758,368.5938,371.4045,367.4662
372.1197,455.1521,347.1381,456.6723,342.2789,376.8200,367.2605,375.2998
354.7629,451.8136,324.1429,453.8969,319.0518,379.0699,349.6718,376.9866
331.2513,431.4905,302.3481,434.1078,295.8089,361.8920,324.7121,359.2748
317.3369,408.7215,292.7325,409.2497,291.2295,339.2364,315.8339,338.7083
316.5568,408.5230,291.2022,409.3894,288.6599,334.9846,314.0145,334.1182
323.9600,405.3900,300.7332,406.4716,297.1976,330.5540,320.4244,329.4723
319.0094,417.7219,294.7360,418.2167,293.1463,340.2329,317.4196,339.7381
319.4503,412.8294,293.8459,413.1602,292.8481,335.9266,318.4525,335.5958
321.9356,408.6595,300.0171,409.2600,297.9356,333.2885,319.8541,332.6880
321.8349,399.2616,297.1366,400.5784,293.1967,326.6834,317.8951,325.3665
309.3762,409.9176,284.6088,410.0717,284.0986,328.0733,308.8661,327.9192
317.6716,409.6235,289.9826,410.3105,288.0479,332.3345,315.7369,331.6475
335.9524,412.2133,314.4850,413.5378,309.6203,334.6877,331.0877,333.3633
328.5527,412.4370,300.8788,413.4903,297.8741,334.5475,325.5480,333.4942
311.8119,399.5501,287.1750,400.3292,284.8360,326.3662,309.4729,325.5871
310.5383,397.9822,291.4190,399.6357,284.1815,315.9481,303.3007,314.2946
318.7854,403.7386,295.9524,404.2214,294.3244,327.2386,317.1574,326.7558
327.0958,405.5851,306.8592,406.3214,304.1322,331.3709,324.3688,330.6346
325.5840,414.6271,303.3648,415.3180,301.0338,340.3542,323.2530,339.6633
306.5978,343.8186,331.3678,344.2039,330.2480,416.1953,305.4780,415.8099
341.4867,423.5343,323.3702,424.3332,319.7579,342.4128,337.8743,341.6139
349.3708,428.5004,324.6216,429.2899,322.2961,356.3874,347.0453,355.5980
361.6111,432.7722,337.8954,432.8346,337.7065,361.0296,361.4222,360.9672
365.0103,429.4971,345.8488,430.3610,342.6062,358.4341,361.7677,357.5702
362.6248,413.7477,341.8647,414.2150,340.3118,345.2325,361.0719,344.7652
346.3303,333.8996,373.0087,334.1088,372.4521,405.1066,345.7737,404.8974
403.2917,401.5106,369.1612,402.4484,367.2504,332.9041,401.3809,331.9664
422.3217,397.6536,397.7477,398.0252,396.6915,328.1823,421.2655,327.8108
422.9340,388.7979,398.6096,389.1872,397.3935,313.1969,421.7179,312.8076
393.3068,310.6773,416.4074,311.4018,413.9626,389.3634,390.8619,388.6390
395.5892,307.6164,421.0080,308.4289,418.5161,386.3890,393.0972,385.5765
434.6848,368.5240,411.0816,369.3865,408.4158,296.4352,432.0191,295.5727
435.9393,374.9645,414.0394,375.0299,413.8187,301.0302,435.7186,300.9649
430.7368,307.4281,465.6004,308.6155,463.3878,373.5779,428.5243,372.3904
485.7635,378.0829,462.1479,379.7042,456.7370,300.8897,480.3526,299.2685
493.7169,393.5716,472.0227,394.3483,469.0887,312.4008,490.7829,311.6241
499.3447,386.8953,480.2378,387.0925,479.4637,312.0965,498.5707,311.8993
499.7047,375.7637,481.7806,376.1743,480.0633,301.1939,497.9874,300.7834
504.4680,375.8300,484.1015,376.1397,482.9919,303.1481,503.3584,302.8385
495.4050,294.4972,520.5262,295.6042,517.1362,372.5296,492.0150,371.4225
537.5061,355.7188,513.1770,356.2416,511.5872,282.2586,535.9164,281.7359
553.0601,350.6033,527.9034,351.3408,525.7935,279.3717,550.9501,278.6342
543.3114,269.7399,569.0203,270.2956,567.5264,339.4156,541.8175,338.8599
583.2421,330.6046,558.1906,331.3279,556.0259,256.3592,581.0774,255.6358
591.6361,319.5149,568.7498,320.3754,565.9694,246.4276,588.8557,245.5671
602.8428,303.6884,579.4560,304.2784,577.5139,227.3029,600.9008,226.7129
608.7218,285.9459,584.5519,286.0494,584.2393,213.0500,608.4092,212.9465
591.5540,203.9570,617.0710,204.0447,616.8029,282.0443,591.2859,281.9565
629.6929,277.1800,605.9264,278.6120,601.5958,206.7424,625.3624,205.3103
634.3140,277.5567,613.3638,278.3582,610.5729,205.4116,631.5230,204.6100
627.1547,272.5544,599.4868,273.4003,597.2255,199.4349,624.8934,198.5890
579.7287,190.8302,604.7855,191.1983,603.6106,271.1896,578.5538,270.8216
598.6242,270.5798,579.0248,271.3345,576.1005,195.3908,595.7000,194.6361
592.8589,263.5548,564.6275,266.0713,557.8798,190.3714,586.1112,187.8549
530.4514,173.4548,567.6508,174.6393,565.2639,249.6013,528.0644,248.4168
541.5938,237.6672,516.1792,238.2661,514.3651,161.2875,539.7795,160.6886
532.1847,231.3365,512.1881,232.4425,507.5494,148.5706,527.5460,147.4647
522.8910,217.6501,490.9138,217.8713,490.3273,133.1075,522.3045,132.8862
459.2984,137.3244,492.0575,138.7516,488.6623,216.6777,455.9032,215.2504
480.3936,220.3643,451.9382,221.5255,448.6788,141.6547,477.1342,140.4935
479.3016,233.7900,456.1075,234.1663,454.7123,148.1776,477.9065,147.8013
468.2753,165.8652,499.4726,168.5194,492.8604,246.2386,461.6631,243.5844
513.6041,256.8044,487.6029,257.1600,486.4951,176.1676,512.4963,175.8119
497.3525,181.7429,517.5208,182.3007,515.1708,267.2682,495.0025,266.7104
496.5847,181.1522,522.8465,184.5681,512.4589,264.4288,486.1971,261.0129
506.5120,171.4529,533.0966,172.7239,529.0383,257.6060,502.4537,256.3349
522.2336,162.3572,548.4411,163.8970,543.4695,248.5112,517.2619,246.9714
540.3875,156.6222,568.1702,157.4754,565.3461,249.4320,537.5634,248.5788
