1
277.6471,158.4118,246.3530,150.5882,268.0588,63.7647,299.3530,71.5882
278.7409,158.9845,246.4016,150.4741,269.1736,63.9404,301.5130,72.4508
278.1052,158.1618,244.2683,148.5854,268.1477,64.2116,301.9846,73.7881
278.1177,157.5294,244.9412,149.2353,266.4118,63.3530,299.5883,71.6471
280.1573,155.5437,248.6804,148.7546,266.7443,65.0037,298.2212,71.7928
289.6053,155.8426,258.2481,154.0335,263.3148,66.2105,294.6720,68.0195
282.4207,154.7389,250.8969,148.3055,267.9101,64.9408,299.4339,71.3743
283.0052,153.4223,249.7397,145.5436,268.6308,65.7810,301.8964,73.6597
284.2856,153.5861,249.3035,144.6163,269.4516,66.0389,304.4337,75.0086
263.0000,154.0000,263.0000,68.0000,298.0000,68.0000,298.0000,154.0000
284.5586,158.5412,251.0025,151.4428,269.7901,62.6287,303.3462,69.7271
285.9404,157.0740,251.0667,149.4928,270.1642,61.6444,305.0379,69.2256
288.5011,156.7449,253.9992,149.4041,272.6523,61.7345,307.1542,69.0754
288.5041,159.7990,254.5614,152.6188,273.6177,62.5345,307.5603,69.7147
289.4207,161.2087,252.5783,151.5451,275.9809,62.3229,312.8232,71.9864
290.2919,158.6995,255.6276,149.6072,278.3583,62.9464,313.0226,72.0387
291.4260,157.3343,258.2053,149.1652,279.8234,61.2516,313.0441,69.4207
297.5600,158.0800,265.2200,153.4600,278.0800,63.4400,310.4200,68.0600
302.3351,156.1958,270.0160,154.0880,275.9426,63.2136,308.2617,65.3214
295.5449,156.9719,261.2190,149.0506,280.7696,64.3314,315.0955,72.2528
295.5207,154.4196,259.1539,145.0681,279.9586,64.1608,316.3254,73.5123
295.8133,153.3841,261.0687,145.1116,280.5536,63.2747,315.2983,71.5472
296.5438,154.4957,261.1094,146.3964,280.4236,61.8968,315.8580,69.9961
296.8235,153.7059,260.5883,144.6471,281.1765,62.2941,317.4118,71.3530
274.0000,153.0000,274.0000,66.0000,310.0000,66.0000,310.0000,153.0000
309.6173,154.5426,274.4837,153.6180,276.7765,66.4941,311.9100,67.4187
299.4683,157.3802,264.3943,150.1007,282.1932,64.3420,317.2672,71.6215
298.9750,157.3110,265.0118,150.7567,281.7436,64.0558,315.7068,70.6101
298.0721,153.5876,262.7308,145.6538,281.5162,61.9730,316.8576,69.9068
298.6531,153.5757,263.6682,145.2899,283.4564,61.7397,318.4413,70.0256
300.0000,154.0000,262.8236,144.7059,283.4706,62.1177,320.6471,71.4118
298.2981,154.9766,263.6519,145.5932,285.9458,63.2770,320.5920,72.6604
300.5574,155.1026,264.6169,147.1957,283.4315,61.6749,319.3720,69.5818
300.9662,154.7381,265.3178,146.9602,283.9899,61.3796,319.6384,69.1574
302.7498,152.0235,266.7532,144.5526,284.0304,61.3082,320.0270,68.7792
300.9412,154.2353,267.0589,145.7647,288.2353,61.0588,322.1176,69.5294
301.7995,154.8942,265.7068,146.0413,286.3462,61.8962,322.4389,70.7492
303.1190,155.8781,264.3672,143.4775,289.9811,63.4340,328.7330,75.8346
300.1156,155.2243,258.8747,136.1127,292.5108,63.5294,333.7518,82.6411
302.0914,154.5011,262.4725,140.7558,289.3439,63.3030,328.9628,77.0483
301.0607,156.3742,259.5043,136.3125,293.9036,65.0569,335.4600,85.1186
302.7140,154.8689,265.3379,141.3720,292.7755,65.3911,330.1516,78.8880
306.3233,155.2978,266.9378,142.5928,291.6503,65.9840,331.0358,78.6890
307.4810,155.3751,267.2787,144.0136,289.5181,65.3203,329.7203,76.6818
306.5558,153.5363,268.5753,143.6283,289.6018,63.0266,327.5823,72.9345
311.1786,153.2895,271.8957,145.7673,287.8795,62.2961,327.1624,69.8183
310.2055,151.2502,269.8816,141.3933,289.4264,61.4376,329.7502,71.2945
309.2746,151.1203,267.9764,136.9919,293.8072,61.4866,335.1054,75.6150
311.4855,150.9295,271.0291,140.1411,291.7427,62.4648,332.1992,73.2531
312.2275,151.2446,273.1116,141.9313,292.2103,61.7167,331.3262,71.0300
308.4354,150.3927,267.5822,133.8306,297.7986,59.2967,338.6518,75.8588
315.4642,150.5245,276.2793,143.1774,292.7283,55.4491,331.9132,62.7962
307.9000,150.3000,268.9000,137.3000,296.5000,54.5000,335.5000,67.5000
310.2091,152.6265,269.3132,139.3954,296.5419,55.2341,337.4377,68.4651
305.9406,151.4059,265.1465,135.8653,296.0060,54.8594,336.8000,70.4000
316.8400,152.1200,277.7800,146.5400,291.0400,53.7200,330.1000,59.3000
286.0000,150.0000,286.0000,53.0000,323.0000,53.0000,323.0000,150.0000
307.7335,143.8900,269.6117,131.4782,296.3042,49.4944,334.4259,61.9061
287.0000,147.0000,287.0000,51.0000,323.0000,51.0000,323.0000,147.0000
288.0000,148.0000,288.0000,52.0000,323.0000,52.0000,323.0000,148.0000
289.0000,151.0000,289.0000,54.0000,325.0000,54.0000,325.0000,151.0000
286.0000,151.0000,286.0000,53.0000,325.0000,53.0000,325.0000,151.0000
288.0000,151.0000,288.0000,53.0000,324.0000,53.0000,324.0000,151.0000
288.0000,145.0000,288.0000,53.0000,326.0000,53.0000,326.0000,145.0000
317.4906,151.1480,278.8281,146.3999,290.5485,50.9621,329.2111,55.7101
318.2743,153.2412,277.4082,148.4893,288.6035,52.2097,329.4696,56.9616
284.0000,153.0000,284.0000,56.0000,326.0000,56.0000,326.0000,153.0000
322.4786,154.3424,280.7043,151.7315,286.7587,54.8599,328.5331,57.4708
286.0000,152.0000,286.0000,54.0000,325.0000,54.0000,325.0000,152.0000
316.4313,148.2862,276.4183,141.3609,292.1562,50.4309,332.1691,57.3562
288.0000,150.0000,288.0000,53.0000,326.0000,53.0000,326.0000,150.0000
288.0000,150.0000,288.0000,55.0000,326.0000,55.0000,326.0000,150.0000
288.0000,153.0000,288.0000,56.0000,326.0000,56.0000,326.0000,153.0000
289.0000,154.0000,289.0000,56.0000,326.0000,56.0000,326.0000,154.0000
290.0000,153.0000,290.0000,54.0000,327.0000,54.0000,327.0000,153.0000
292.0000,148.0000,292.0000,53.0000,327.0000,53.0000,327.0000,148.0000
318.3231,151.4154,282.7539,146.9693,294.6924,51.4616,330.2616,55.9077
291.0000,153.0000,291.0000,53.0000,325.0000,53.0000,325.0000,153.0000
291.0000,156.0000,291.0000,54.0000,325.0000,54.0000,325.0000,156.0000
323.6621,155.4730,286.2495,154.2661,289.4709,54.4023,326.8836,55.6092
321.3554,155.7973,285.7807,153.6735,291.9081,51.0393,327.4828,53.1631
320.5760,149.5228,282.4734,145.9506,291.3601,51.1588,329.4627,54.7309
316.3000,150.9000,281.1600,145.8800,294.8000,50.4000,329.9400,55.4200
289.0000,150.0000,289.0000,53.0000,326.0000,53.0000,326.0000,150.0000
320.9098,157.9918,284.4836,154.6803,293.8443,51.7131,330.2705,55.0246
319.9180,160.9016,285.3853,157.7623,295.0901,51.0082,329.6229,54.1476
294.0000,156.0000,294.0000,54.0000,326.0000,54.0000,326.0000,156.0000
293.0000,149.0000,293.0000,53.0000,326.0000,53.0000,326.0000,149.0000
292.0000,154.0000,292.0000,53.0000,326.0000,53.0000,326.0000,154.0000
293.0000,158.0000,293.0000,54.0000,326.0000,54.0000,326.0000,158.0000
318.2365,159.9503,285.2525,156.1445,297.1825,52.7518,330.1664,56.5576
319.4784,160.9981,286.0788,158.0938,295.2946,52.1126,328.6942,55.0169
322.3340,161.6515,289.4928,160.1588,294.3897,52.4268,327.2310,53.9196
320.6380,151.0422,284.6431,147.8188,293.2765,51.4128,329.2714,54.6363
320.2588,154.6353,285.3117,151.9471,293.1411,50.1647,328.0882,52.8529
320.8883,152.5634,287.5584,150.1827,294.7005,50.1929,328.0305,52.5736
291.0000,156.0000,291.0000,54.0000,327.0000,54.0000,327.0000,156.0000
319.8539,162.0337,286.8203,158.8876,297.1214,50.7258,330.1551,53.8719
319.8630,160.9393,287.1596,157.8247,297.1057,53.3910,329.8090,56.5056
298.6549,151.8230,292.0752,53.1283,323.8673,51.0089,330.4469,149.7035
294.0000,156.0000,294.0000,53.0000,326.0000,53.0000,326.0000,156.0000
293.0000,160.0000,293.0000,53.0000,327.0000,53.0000,327.0000,160.0000
320.5075,164.1487,286.7667,161.6494,294.7394,54.0177,328.4802,56.5170
323.2487,163.7754,289.5900,162.0639,295.1894,51.9418,328.8481,53.6533
324.1567,162.6127,291.3057,161.4395,295.2764,50.2599,328.1274,51.4331
294.0000,158.0000,294.0000,53.0000,328.0000,53.0000,328.0000,158.0000
294.0000,159.0000,294.0000,52.0000,327.0000,52.0000,327.0000,159.0000
292.0000,166.0000,292.0000,52.0000,327.0000,52.0000,327.0000,166.0000
322.3400,165.8247,286.8911,163.2466,295.1187,50.1177,330.5675,52.6958
321.7656,168.5177,288.0488,166.2699,295.7036,51.4470,329.4204,53.6947
321.6751,164.5482,288.9137,162.2081,296.7564,52.4112,329.5178,54.7513
295.0000,156.0000,295.0000,52.0000,326.0000,52.0000,326.0000,156.0000
293.0000,161.0000,293.0000,53.0000,326.0000,53.0000,326.0000,161.0000
293.0000,167.0000,293.0000,53.0000,327.0000,53.0000,327.0000,167.0000
325.1235,168.5401,290.3465,167.2981,294.4255,53.0866,329.2025,54.3287
326.1778,169.3530,291.4292,168.5449,294.1303,52.3984,328.8789,53.2065
325.5402,167.4042,290.8099,166.3675,294.3056,49.2629,329.0358,50.2996
325.8341,156.1243,290.9002,155.4891,292.8447,48.5426,327.7786,49.1778
322.7005,157.1929,288.8020,154.7716,296.3959,48.4568,330.2944,50.8782
325.3674,152.1820,294.5459,150.8978,298.7470,50.0728,329.5685,51.3570
323.0897,152.2611,293.2750,150.3580,299.7079,49.5771,329.5226,51.4802
325.7690,161.2784,293.8963,160.2666,297.3275,52.1850,329.2001,53.1968
299.0000,168.0000,299.0000,52.0000,327.0000,52.0000,327.0000,168.0000
299.0000,159.0000,299.0000,50.0000,327.0000,50.0000,327.0000,159.0000
299.0000,167.0000,299.0000,49.0000,327.0000,49.0000,327.0000,167.0000
299.0000,168.0000,299.0000,51.0000,327.0000,51.0000,327.0000,168.0000
302.0000,166.0000,302.0000,50.0000,327.0000,50.0000,327.0000,166.0000
325.7231,175.2154,289.7846,170.7231,304.8615,50.1077,340.8000,54.6000
299.0000,170.0000,299.0000,51.0000,327.0000,51.0000,327.0000,170.0000
298.0000,163.0000,298.0000,49.0000,326.0000,49.0000,326.0000,163.0000
298.0000,150.0000,298.0000,49.0000,326.0000,49.0000,326.0000,150.0000
297.0000,149.0000,297.0000,50.0000,327.0000,50.0000,327.0000,149.0000
298.0000,151.0000,298.0000,50.0000,327.0000,50.0000,327.0000,151.0000
298.0000,156.0000,298.0000,52.0000,328.0000,52.0000,328.0000,156.0000
300.7446,162.3118,299.3366,48.2675,325.6536,47.9426,327.0616,161.9869
336.9664,164.8387,298.1885,163.2875,302.7923,48.1917,341.5703,49.7428
328.8115,166.0738,294.9099,162.9918,305.3361,48.3033,339.2377,51.3853
328.8609,166.8786,294.7885,164.3547,303.2933,49.5403,337.3656,52.0641
327.8032,169.0413,295.2980,165.9082,306.6220,48.4214,339.1273,51.5545
300.0000,170.0000,300.0000,50.0000,328.0000,50.0000,328.0000,170.0000
328.6837,174.0927,290.5148,170.1890,303.0055,48.0574,341.1744,51.9610
324.7595,162.1578,285.3320,153.9651,307.7578,46.0406,347.1853,54.2333
324.6000,153.2000,290.1040,146.9280,308.1840,47.4880,342.6800,53.7600
323.6347,152.6701,287.7577,144.8220,308.9535,47.9273,344.8304,55.7754
324.0320,151.8240,290.2400,145.6800,307.2480,52.1360,341.0400,58.2800
322.5946,158.4324,290.4865,153.0811,307.4055,51.5676,339.5135,56.9189
324.5893,163.7384,289.6259,158.4939,306.2103,47.9315,341.1736,53.1761
329.7460,172.6553,289.2473,167.3957,305.0227,45.9250,345.5215,51.1846
328.8180,173.6694,293.0751,171.2324,301.5044,47.6026,337.2473,50.0396
331.5688,173.0713,292.8712,170.7117,300.2479,49.7346,338.9455,52.0943
304.7093,184.6041,298.7670,53.8742,343.2206,51.8536,349.1629,182.5835
341.6030,183.6920,295.7716,182.4533,299.2855,52.4402,345.1168,53.6788
342.5262,183.4750,296.7615,182.3016,300.1169,51.4389,345.8817,52.6124
340.3018,186.4372,295.4242,185.1550,299.2765,50.3222,344.1541,51.6044
327.0000,170.0000,286.5653,162.0129,309.4188,46.3173,349.8534,54.3044
324.8358,153.5653,285.4760,142.1382,312.5278,48.9597,351.8877,60.3868
324.1572,152.6220,283.3387,139.5017,313.1272,46.8266,353.9457,59.9468
326.5883,162.6470,283.7647,151.9412,310.1176,46.5294,352.9412,57.2353
304.3795,169.3476,294.7874,51.0443,339.7888,47.3955,349.3810,165.6988
328.6792,175.7173,283.9735,167.7856,305.5352,46.2562,350.2408,54.1879
333.6791,173.6592,294.3488,171.7638,300.2651,49.0007,339.5954,50.8962
333.8134,176.7373,292.8900,173.9471,301.4412,48.5301,342.3646,51.3203
332.8154,179.4769,289.7385,174.0923,305.2615,49.9077,348.3384,55.2923
339.2451,172.0778,296.3502,169.3969,303.8949,48.6809,346.7899,51.3618
299.9944,176.7896,296.6740,50.6138,343.1418,49.3910,346.4623,175.5668
330.3352,177.8208,287.8786,171.2890,306.9190,47.5260,349.3757,54.0578
325.4352,154.0892,286.3411,141.6935,317.2459,44.2243,356.3400,56.6200
342.9383,152.7910,295.2020,151.1449,298.7518,48.1983,346.4882,49.8444
325.0882,153.9394,285.9305,146.7103,303.9290,49.2177,343.0868,56.4468
325.8348,167.3413,291.3478,164.9069,299.5607,48.5572,334.0477,50.9916
299.0000,175.0000,299.0000,50.0000,344.0000,50.0000,344.0000,175.0000
301.2488,174.9610,297.3668,50.7385,341.8546,49.3483,345.7366,173.5707
331.7433,178.0477,287.1589,171.8554,304.2672,48.6760,348.8516,54.8683
336.3762,177.2376,290.0396,172.6040,301.9901,53.0990,348.3267,57.7327
331.4810,181.2865,287.8838,174.4027,307.3675,51.0054,350.9648,57.8892
331.6245,184.8166,288.4585,179.0611,305.6900,49.8253,348.8559,55.5808
332.7576,187.9597,288.3039,182.4603,304.8449,48.7540,349.2986,54.2534
332.6524,190.0019,286.8455,184.6979,302.7141,47.6511,348.5210,52.9551
336.7129,177.1082,289.4259,172.2165,302.1776,48.9494,349.4647,53.8412
295.0000,159.0000,295.0000,52.0000,345.0000,52.0000,345.0000,159.0000
324.7752,157.6557,286.0412,153.9072,296.0309,50.6804,334.7649,54.4289
326.0000,178.0000,287.2518,175.0835,296.8038,48.1788,335.5520,51.0953
328.5188,182.0581,290.7173,179.4807,299.5136,50.4668,337.3152,53.0442
331.7545,185.3675,288.5882,182.2200,298.3390,48.4935,341.5053,51.6410
331.8540,189.8599,290.6755,187.7590,297.6601,50.8602,338.8387,52.9612
333.6590,201.3534,290.1805,199.5788,296.0366,56.1035,339.5152,57.8782
301.0928,198.4238,299.3402,58.2207,345.4081,57.6449,347.1606,197.8480
320.9029,211.3210,287.9907,59.4187,334.8731,49.2608,367.7853,201.1632
322.2578,205.6213,281.7368,62.1096,330.5402,48.3298,371.0612,191.8416
328.3443,200.2131,282.9918,196.0902,296.3770,48.8525,341.7295,52.9755
296.0000,195.0000,296.0000,52.0000,345.0000,52.0000,345.0000,195.0000
331.3060,195.6004,287.0433,192.4007,297.1675,52.3494,341.4302,55.5491
333.9333,198.1670,288.1852,197.2039,291.1899,54.4777,336.9381,55.4408
287.0000,197.0000,287.0000,58.0000,330.0000,58.0000,330.0000,197.0000
288.9499,192.9169,285.6659,56.6346,327.2923,55.6315,330.5763,191.9138
285.0000,188.0000,285.0000,56.0000,328.0000,56.0000,328.0000,188.0000
325.9316,193.4187,282.3091,192.5462,285.0492,55.5410,328.6718,56.4135
283.0000,197.0000,283.0000,57.0000,327.0000,57.0000,327.0000,197.0000
280.0000,198.0000,280.0000,57.0000,326.0000,57.0000,326.0000,198.0000
320.5482,199.3249,273.3604,195.9543,283.4619,54.5330,330.6497,57.9036
323.8575,197.5580,275.0927,196.0341,279.6176,51.2381,328.3824,52.7619
323.5297,197.6389,273.6924,195.9204,278.7542,49.1294,328.5915,50.8479
309.6193,197.3791,265.7036,190.3526,288.3182,49.0109,332.2340,56.0374
309.9189,200.4865,264.3514,192.8919,288.1892,49.8649,333.7568,57.4595
307.5246,205.3840,255.8787,194.4288,285.6010,54.3093,337.2469,65.2645
308.9285,203.8260,257.0287,194.2812,282.6308,55.0700,334.5306,64.6148
308.0530,203.2679,255.6674,193.8503,280.8560,53.7382,333.2417,63.1558
302.1789,199.2694,249.7208,185.4263,284.2498,54.5798,336.7078,68.4229
299.9445,202.4087,247.8150,189.6659,281.1328,53.3658,333.2624,66.1086
299.3631,207.4872,245.5431,194.5704,279.0015,55.1604,332.8215,68.0772
293.4000,207.8000,237.9000,189.3000,281.6000,58.2000,337.1000,76.7000
280.7751,207.8337,259.7310,67.5403,316.4059,59.0391,337.4499,199.3325
283.8739,207.0940,258.1817,63.2176,315.2547,53.0260,340.9469,196.9024
279.1267,202.0452,261.6425,57.8009,318.2950,50.9339,335.7792,195.1783
265.0000,203.0000,265.0000,55.0000,325.0000,55.0000,325.0000,203.0000
305.5358,211.0924,245.1917,200.6882,270.8614,51.8037,331.2055,62.2078
298.7066,211.3985,239.8457,197.2963,274.6725,51.9320,333.5335,66.0341
298.0030,210.6429,238.8838,194.4630,277.1937,54.4846,336.3128,70.6646
298.3503,211.4669,241.7768,197.0349,280.2507,46.2170,336.8242,60.6490
291.9724,199.2041,234.3448,177.9368,281.8714,49.1549,339.4990,70.4222
294.1208,200.9607,237.7960,185.1623,276.4485,47.3575,332.7734,63.1559
290.7168,205.1946,230.0174,185.2386,275.2984,47.5091,335.9978,67.4650
290.0965,215.9772,228.7745,197.8951,272.9485,48.0874,334.2705,66.1695
289.7729,216.6103,228.1178,197.7028,272.7686,52.1024,334.4236,71.0099
275.0370,212.6477,260.7850,59.4386,315.8434,54.3169,330.0954,207.5260
276.8012,210.4696,249.3932,57.5616,306.9770,47.2400,334.3850,200.1480
277.4895,203.7786,250.5289,62.9838,306.8468,52.1996,333.8074,192.9943
274.8000,213.4000,250.9784,62.5297,306.6946,53.7324,330.5162,204.6027
291.0823,214.1294,237.5059,202.2235,270.1412,55.3647,323.7177,67.2706
290.6624,214.5932,234.2163,201.0952,268.9226,55.9598,325.3688,69.4578
290.6331,214.6383,228.6400,199.6097,264.4146,52.0399,326.4076,67.0685
289.6301,208.2160,228.2382,192.0928,265.9043,48.6718,327.2962,64.7949
280.6478,209.2061,218.1823,186.6491,270.5017,41.7645,332.9672,64.3215
287.4863,211.0459,219.4129,190.6239,263.0643,45.1193,331.1376,65.5413
287.2350,215.0042,213.5294,190.8823,261.4022,44.6044,335.1078,68.7262
285.7965,216.7799,214.5760,195.3007,259.9785,44.7554,331.1991,66.2346
284.1128,216.3583,213.2770,190.4428,266.5010,44.9638,337.3368,70.8793
267.3704,215.9937,239.2260,51.8184,305.6178,40.4370,333.7621,204.6122
274.6365,204.9970,236.7655,61.4025,300.2508,44.6591,338.1218,188.2536
253.0000,210.0000,253.0000,50.0000,313.0000,50.0000,313.0000,210.0000
292.7404,216.4537,233.1755,205.8171,261.6613,46.2967,321.2262,56.9333
