1
572.5516,237.0022,573.0257,255.8910,532.0386,256.9198,531.5645,238.0310
584.1389,241.3914,586.5662,255.2251,541.0406,263.2130,538.6133,249.3793
577.0551,242.0618,582.1343,255.1763,545.8331,269.2356,540.7540,256.1211
573.7793,244.8621,583.0178,260.8301,552.3755,278.5587,543.1370,262.5906
577.5816,247.8198,587.6585,265.5052,554.0851,284.6349,544.0082,266.9496
590.1127,264.5898,591.5501,281.7818,544.0497,285.7534,542.6122,268.5613
591.9398,269.3416,591.6544,284.5000,542.6137,283.5767,542.8991,268.4182
594.6364,271.8772,595.4365,287.0116,543.9515,289.7335,543.1514,274.5991
597.3635,274.6037,598.2267,291.3402,548.2930,293.9157,547.4298,277.1791
597.0872,277.0504,597.6483,291.0195,551.6853,292.8653,551.1243,278.8962
593.3623,277.9096,594.9404,296.3424,555.6956,299.7023,554.1175,281.2695
593.3998,278.5018,595.3599,299.6052,559.7648,302.9113,557.8047,281.8079
594.2745,287.6091,594.3473,303.7644,550.9158,303.9601,550.8430,287.8049
594.5196,290.6909,597.6777,304.6819,559.1855,313.3706,556.0274,299.3796
605.1926,295.1697,605.5638,312.5296,558.5746,313.5343,558.2034,296.1745
606.1097,303.4575,606.4408,317.9374,561.4526,318.9660,561.1215,304.4860
604.4927,301.9951,605.3177,321.0099,560.0317,322.9746,559.2068,303.9598
603.0717,305.4692,602.3513,323.5037,559.1032,321.7759,559.8237,303.7415
599.8052,309.4450,598.7905,327.5200,554.4928,325.0332,555.5075,306.9582
598.3706,313.0743,596.9939,331.7862,551.7568,328.4579,553.1335,309.7461
599.0215,325.1546,599.4755,339.9762,548.4995,341.5377,548.0454,326.7161
605.0540,329.7274,605.6939,343.5629,552.3045,346.0325,551.6646,332.1970
604.5669,331.4135,604.6986,347.6089,555.1519,348.0118,555.0201,331.8164
596.6270,328.1585,595.6862,351.8589,562.6004,350.5454,563.5413,326.8451
595.3413,332.3066,596.2432,355.4694,564.2675,356.7145,563.3655,333.5517
602.3254,345.7910,600.4559,365.1153,556.6603,360.8782,558.5300,341.5539
599.4170,349.2394,600.6301,365.1055,555.5984,368.5484,554.3853,352.6823
602.4479,346.1632,604.6525,365.0289,555.9836,370.7160,553.7791,351.8503
564.0000,347.0000,595.0000,347.0000,595.0000,378.0000,564.0000,378.0000
569.5560,344.6209,595.7330,352.9211,585.8732,384.0168,559.6961,375.7166
602.6946,362.2225,603.1474,382.0300,560.3860,383.0074,559.9332,363.2000
600.1638,362.1760,600.8273,386.8212,562.9244,387.8417,562.2608,363.1966
570.0634,357.9178,592.6927,360.3409,588.4415,400.0435,565.8122,397.6204
568.4060,355.7191,591.4365,358.6587,586.7139,395.6585,563.6834,392.7189
592.8194,365.4990,591.3584,386.5081,555.2988,384.0005,556.7598,362.9914
561.0000,358.0000,598.0000,358.0000,598.0000,393.0000,561.0000,393.0000
599.4731,379.7347,575.8692,390.6367,560.4099,357.1656,584.0139,346.2636
595.9967,383.5904,572.4776,388.3448,565.7407,355.0190,589.2598,350.2645
599.7888,355.4988,600.9125,377.5913,563.3113,379.5040,562.1876,357.4115
601.4967,357.7325,603.8367,371.5461,560.5793,378.8738,558.2393,365.0602
595.4172,353.2829,595.2838,379.8794,564.2842,379.7239,564.4176,353.1274
590.1772,381.7879,567.5762,383.1591,565.1037,342.4078,587.7047,341.0365
565.3751,334.7607,588.9373,335.2505,588.1772,371.8149,564.6149,371.3251
590.9333,334.3439,594.9883,353.7774,555.8591,361.9422,551.8041,342.5087
595.6443,332.9171,596.3138,354.8952,555.6117,356.1350,554.9422,334.1570
584.9371,320.0263,590.4818,340.5968,553.7913,350.4865,548.2466,329.9160
578.2995,313.2147,585.8300,339.8291,555.6740,348.3616,548.1435,321.7472
574.5710,309.7898,585.9155,330.7399,558.7453,345.4525,547.4009,324.5023
581.2289,312.6188,581.4819,336.4212,548.4838,336.7719,548.2308,312.9695
587.1037,317.9440,584.1548,335.4354,543.5319,328.5867,546.4808,311.0953
582.7518,318.1710,582.3785,331.0771,531.3999,329.6027,531.7731,316.6966
584.9065,316.6509,582.5518,333.3307,536.0440,326.7652,538.3987,310.0854
580.6900,313.2477,576.5496,332.6086,536.1225,323.9632,540.2628,304.6023
565.9724,301.5276,572.7077,324.2957,543.0132,333.0800,536.2779,310.3119
572.5091,311.0662,571.3575,331.3399,535.3793,329.2963,536.5309,309.0226
583.5889,320.3195,583.2210,332.3442,531.2453,330.7539,531.6133,318.7292
578.8174,323.3981,577.9982,336.6866,534.0815,333.9793,534.9008,320.6908
578.9321,321.3880,578.7603,336.5068,531.3577,335.9680,531.5295,320.8492
573.9781,318.1919,572.6003,338.3557,535.0839,335.7920,536.4617,315.6282
536.0000,312.0000,568.0000,312.0000,568.0000,342.0000,536.0000,342.0000
574.7177,325.4340,577.3036,344.8814,538.6439,350.0220,536.0579,330.5746
579.4334,332.0858,581.1794,350.6120,538.4333,354.6406,536.6873,336.1144
578.7829,338.2269,581.9244,356.6346,539.5373,363.8686,536.3958,345.4608
581.3253,338.0725,581.2513,362.4348,539.9695,362.3094,540.0435,337.9470
556.2985,332.6639,577.7126,346.2295,561.6584,371.5723,540.2442,358.0068
578.8593,353.7437,578.7921,373.7856,541.7923,373.6616,541.8595,353.6198
580.6006,360.4711,581.6221,376.4984,534.2238,379.5194,533.2023,363.4920
582.0007,359.0465,582.3480,381.8017,543.7219,382.3912,543.3746,359.6360
572.1772,383.5774,550.1239,387.3032,543.7936,349.8342,565.8470,346.1084
548.3672,357.7378,572.2304,358.2871,571.4675,391.4311,547.6043,390.8818
579.0257,368.7098,578.3010,389.6961,540.7714,388.4003,541.4960,367.4139
