1
423.6253,456.0400,464.9473,493.5916,413.4736,550.2335,372.1516,512.6820
433.1049,451.4028,471.7309,492.9730,415.4937,545.2271,376.8677,503.6569
446.0197,446.7669,479.5421,493.4646,418.8045,537.0657,385.2820,490.3681
450.3307,442.7109,483.6852,492.5239,421.4184,534.2175,388.0638,484.4045
452.4012,443.9138,480.2190,499.5771,410.4459,534.4463,382.6281,478.7831
450.1387,448.8348,471.4253,510.2805,395.2171,536.6812,373.9306,475.2354
447.9177,459.4330,456.0337,524.8995,378.2230,534.5458,370.1071,469.0793
449.7274,485.8889,432.6751,539.2169,359.6764,515.8747,376.7287,462.5466
447.7636,504.9981,430.9858,540.5006,362.0428,507.9195,378.8206,472.4170
450.0058,563.0279,400.3444,581.6449,372.3718,507.0272,422.0332,488.4102
422.7713,487.4101,469.4175,513.5449,430.7986,582.4733,384.1523,556.3385
478.5115,488.6263,484.9357,529.7339,426.0861,538.9307,419.6620,497.8231
501.0983,478.4597,517.5204,508.8550,457.6634,541.1946,441.2414,510.7993
600.3708,463.3830,608.1411,500.6080,517.2583,519.5787,509.4880,482.3537
667.7039,448.6992,677.8698,488.2251,589.7380,510.8922,579.5721,471.3664
736.7664,433.7682,747.6586,469.5148,656.7300,497.2213,645.8378,461.4746
806.8419,420.5943,817.0071,453.1678,721.5475,482.9580,711.3822,450.3845
873.5992,403.9677,884.1013,438.5804,788.6664,467.5370,778.1644,432.9243
938.9128,388.4946,948.8934,422.4335,853.7459,450.4143,843.7653,416.4753
1002.2180,376.9366,1011.0945,412.2433,916.0656,436.1349,907.1890,400.8282
1062.5631,370.2233,1069.9868,407.2119,977.8247,425.7090,970.4010,388.7204
1119.7827,360.9131,1129.0897,395.4299,1038.4471,419.8706,1029.1400,385.3539
1173.5598,352.8566,1182.5283,383.9662,1094.3508,409.3865,1085.3823,378.2769
1230.1364,345.5049,1238.2926,377.0643,1145.5302,401.0379,1137.3739,369.4785
1280.8120,336.3698,1288.6497,368.1609,1200.2953,389.9437,1192.4575,358.1526
1331.1456,326.0950,1338.9771,356.5204,1250.5549,379.2798,1242.7235,348.8544
1380.1272,319.6146,1387.1722,350.3849,1296.7810,371.0805,1289.7360,340.3102
1425.2592,311.2622,1432.6287,341.5027,1346.8015,362.4187,1339.4320,332.1782
1462.7538,301.3719,1470.3788,330.1468,1386.5044,352.3726,1378.8793,323.5977
1500.7623,293.3286,1508.1006,319.5739,1425.4657,342.6786,1418.1274,316.4333
1540.2635,286.0816,1547.2495,313.1075,1463.1417,334.8486,1456.1558,307.8228
1568.0026,279.2832,1575.4973,307.1142,1499.7574,327.5108,1492.2626,299.6798
1571.4969,278.4193,1579.3441,304.0976,1491.9960,330.7904,1484.1489,305.1121
1568.6332,289.5934,1572.6761,321.6948,1493.4219,331.6763,1489.3789,299.5750
1583.1681,288.5432,1589.6642,318.5741,1519.6373,333.7218,1513.1412,303.6909
1614.0160,297.4409,1617.0298,317.3309,1520.2531,331.9948,1517.2393,312.1048
1626.2980,303.9681,1629.4342,332.1871,1555.1902,340.4383,1552.0541,312.2193
1636.0059,326.1323,1630.2452,361.9271,1556.5936,350.0741,1562.3542,314.2793
1646.6373,326.8240,1640.7163,374.9641,1567.3590,365.9414,1573.2800,317.8014
1656.9633,328.1226,1647.7214,383.5623,1579.7010,372.2233,1588.9429,316.7836
1663.4503,322.9554,1659.1627,382.3853,1590.9913,377.4672,1595.2789,318.0372
1663.1346,313.4211,1666.3582,373.0355,1598.6656,376.6957,1595.4421,317.0814
1653.9756,300.4609,1669.8374,355.1717,1608.5652,372.9358,1592.7034,318.2250
1651.5431,297.0317,1665.9146,348.9187,1607.0096,365.2340,1592.6382,313.3469
1651.7366,292.9623,1662.7325,341.2688,1602.8579,354.8979,1591.8621,306.5914
1647.5643,284.0235,1662.4187,327.2538,1604.3456,347.2084,1589.4911,303.9781
1647.2911,276.4537,1664.4802,317.6750,1606.4991,341.8528,1589.3101,300.6315
1648.7981,273.6335,1661.4149,314.3191,1602.4348,332.6091,1589.8180,291.9236
1652.3834,269.4002,1658.6832,305.9408,1594.6619,316.9784,1588.3622,280.4377
1652.3765,267.3789,1654.2665,298.7840,1588.0116,302.7714,1586.1216,271.3663
1652.4294,265.1323,1649.7943,293.5512,1585.4039,287.5808,1588.0389,259.1619
1650.5784,260.0352,1644.6024,289.0072,1583.1182,276.3251,1589.0941,247.3531
1655.8890,258.4286,1647.9021,283.9339,1584.5031,264.0807,1592.4900,238.5753
1659.8806,254.1592,1651.4198,277.0792,1585.7771,252.8477,1594.2378,229.9276
1667.4913,251.1318,1659.2747,273.7071,1582.2198,245.6616,1590.4365,223.0864
1648.3523,246.9106,1636.6211,270.9559,1577.3512,242.0395,1589.0824,217.9941
1647.4071,246.0941,1636.4030,266.6707,1574.3831,233.5031,1585.3872,212.9265
1641.7898,242.6068,1626.5651,265.4499,1570.8470,228.3145,1586.0717,205.4713
1638.6232,235.4442,1621.3546,263.5228,1566.0123,229.4868,1583.2809,201.4082
1631.8408,221.0586,1619.7222,256.7376,1560.5886,236.6524,1572.7073,200.9734
1625.2661,209.2290,1618.0884,249.7333,1563.3684,240.0365,1570.5460,199.5322
1615.9576,195.7335,1621.5581,235.5670,1565.3224,243.4736,1559.7219,203.6400
1609.4636,191.8668,1618.6315,227.3555,1563.9360,241.4849,1554.7683,205.9962
1605.1530,190.9657,1615.0673,221.1965,1561.6865,238.7029,1551.7722,208.4721
1600.4205,191.0538,1609.2856,218.4499,1558.7761,234.7942,1549.9110,207.3982
1592.3853,196.2953,1599.6884,223.4384,1549.7290,236.8805,1542.4259,209.7375
1586.4651,200.6008,1592.1313,225.7483,1540.4905,237.3842,1534.8242,212.2367
1578.9561,207.2041,1580.1816,235.0095,1521.9280,237.5770,1520.7024,209.7716
1567.2401,211.1810,1562.7634,250.4241,1496.7067,242.8886,1501.1833,203.6455
1525.4023,201.0171,1527.1730,252.0025,1471.9187,253.9215,1470.1479,202.9361
1466.8995,209.7181,1466.0891,266.4471,1406.5886,265.5971,1407.3990,208.8681
1401.4219,221.4847,1418.8927,265.0675,1362.8807,287.5208,1345.4099,243.9380
1358.3528,242.1307,1352.0107,295.0540,1281.0543,286.5509,1287.3964,233.6277
1306.7346,253.8593,1310.7902,296.9377,1232.2373,304.3329,1228.1818,261.2545
1254.4908,261.6524,1253.3363,314.2358,1179.5670,312.6161,1180.7216,260.0327
1206.7794,271.4110,1211.3918,321.5145,1133.5685,328.6787,1128.9561,278.5752
1161.0450,284.8179,1160.4755,334.1430,1078.7179,333.1990,1079.2875,283.8739
1117.2750,295.1886,1112.3303,349.5258,1029.6505,342.0019,1034.5952,287.6646
1066.0922,303.6913,1064.8696,359.7545,979.1616,357.8856,980.3841,301.8224
1014.4658,314.3308,1018.5781,370.4834,935.9683,376.5334,931.8560,320.3807
971.3898,328.6550,971.0801,388.3394,886.8443,387.9023,887.1540,328.2179
923.1017,343.5455,927.0677,400.6476,847.1423,406.1987,843.1764,349.0966
873.8802,355.6628,882.0291,414.3000,796.6228,426.1690,788.4739,367.5318
829.6011,375.0650,835.4498,434.5797,751.1306,442.8661,745.2819,383.3513
781.1261,392.4694,787.5109,452.0353,696.9551,461.7419,690.5703,402.1760
733.9657,408.2954,743.1959,471.3601,654.1504,484.3928,644.9202,421.3281
691.2507,426.4657,700.9214,490.5993,622.3564,502.4462,612.6857,438.3126
648.4269,444.4650,660.0683,506.2252,569.3923,523.3170,557.7509,461.5568
605.2121,467.4459,614.0850,530.9886,520.8621,544.0060,511.9892,480.4632
559.0160,485.7276,570.3895,550.5179,477.4492,566.8329,466.0758,502.0426
517.3419,505.9064,528.7790,575.7888,448.3342,588.9545,436.8971,519.0721
