1
547.6634,414.3251,526.3125,454.2638,480.5818,429.8165,501.9327,389.8778
536.5715,382.0841,550.1329,421.2531,497.7274,439.3974,484.1660,400.2284
540.5536,376.6850,546.0851,419.3277,496.0512,425.8180,490.5196,383.1753
546.5640,406.8406,506.8788,423.2471,489.1520,380.3684,528.8372,363.9619
545.8049,405.0782,503.6384,415.7885,492.6482,372.5197,534.8146,361.8094
544.4717,369.2715,539.5867,412.1465,495.5599,407.1301,500.4450,364.2551
545.0842,369.1477,542.4077,412.6965,497.4020,409.9305,500.0785,366.3817
538.4748,368.1960,550.5209,409.9931,505.7915,422.8842,493.7455,381.0871
540.0916,375.8736,550.8035,417.4489,506.1482,428.9544,495.4363,387.3791
553.3391,427.2129,512.7153,444.6068,492.8910,398.3069,533.5148,380.9129
551.6855,448.2279,509.9982,455.9060,498.7321,394.7382,540.4196,387.0601
560.4569,447.1703,530.2375,478.8689,495.6089,445.8562,525.8283,414.1576
550.2216,421.5150,551.6106,461.4909,508.6365,462.9841,507.2475,423.0082
561.9421,423.6479,525.3936,447.1254,500.0983,407.7470,536.6468,384.2695
564.4562,388.8619,536.7664,426.4418,497.7814,397.7167,525.4712,360.1368
563.5453,363.8652,542.7339,405.7677,499.2418,384.1668,520.0531,342.2643
561.6547,379.6714,518.7497,393.5925,502.0840,342.2286,544.9890,328.3075
565.9128,350.3146,531.5808,380.3593,497.2227,341.0984,531.5547,311.0537
558.9157,358.2045,515.8496,366.5552,505.7605,314.5244,548.8267,306.1736
560.7980,339.9774,519.4436,357.5543,500.8864,313.8936,542.2408,296.3167
529.1340,289.8186,562.8900,320.0696,531.7517,354.8157,497.9957,324.5648
545.5183,292.3386,558.9359,334.8603,516.2314,348.3355,502.8138,305.8138
561.2416,320.0424,533.7164,351.7806,500.7222,323.1661,528.2475,291.4279
551.4949,303.5851,554.2047,346.4996,510.6182,349.2519,507.9083,306.3373
545.2396,306.8554,561.4318,345.5082,519.9700,362.8771,503.7778,324.2243
560.9902,332.0150,549.7714,373.5257,504.3992,361.2632,515.6181,319.7525
564.6050,369.8071,525.8395,391.3285,502.2500,348.8377,541.0155,327.3164
540.0084,345.1217,564.9349,381.2040,526.7515,407.5819,501.8251,371.4996
562.0034,412.5111,518.8557,425.6378,504.8411,379.5712,547.9889,366.4446
560.8699,438.9264,520.6621,448.7411,509.0256,401.0700,549.2334,391.2553
528.4111,418.2445,565.7246,440.3354,542.7703,479.1073,505.4568,457.0164
570.0205,452.0508,541.5116,486.5361,503.7458,455.3153,532.2546,420.8299
569.7760,426.9205,541.9836,460.0369,508.5110,431.9456,536.3034,398.8292
571.4157,396.9398,557.3298,436.3623,513.0703,420.5481,527.1562,381.1256
536.9572,360.8844,573.7175,381.4135,551.0029,422.0872,514.2426,401.5581
551.2072,346.2070,579.1985,380.7069,540.7147,411.9306,512.7233,377.4307
577.7814,383.9231,534.2115,396.6521,520.5298,349.8212,564.0997,337.0923
536.8037,329.9336,580.6275,341.9179,568.3568,386.7889,524.5330,374.8046
584.0760,341.9449,564.9403,382.6000,523.4604,363.0760,542.5961,322.4210
584.7283,363.5331,542.6387,377.8701,528.0027,334.9025,570.0922,320.5655
591.3820,349.0245,563.2764,382.8018,527.5327,353.0601,555.6382,319.2828
592.0275,341.3472,575.4106,383.6034,532.5963,366.7670,549.2132,324.5108
585.7502,335.5637,591.8770,378.7020,544.8458,385.3817,538.7191,342.2433
597.2362,352.3425,589.7723,394.0633,542.5225,385.6103,549.9864,343.8895
603.7729,385.0967,569.9114,415.1839,537.7678,379.0080,571.6292,348.9208
600.4166,415.2476,557.8905,424.9731,547.4247,379.2100,589.9508,369.4846
610.1696,425.6600,573.8088,450.8535,547.1779,412.4182,583.5386,387.2247
609.9739,397.8701,580.9330,431.5223,543.7513,399.4356,572.7922,365.7834
597.1597,356.0500,585.6506,398.7104,539.8720,386.3601,551.3811,343.6997
592.8571,362.7043,550.9781,379.9102,531.7139,333.0212,573.5930,315.8154
583.4585,309.7436,575.4489,353.1024,525.5352,343.8820,533.5447,300.5232
574.5131,325.2287,530.8322,335.9397,519.5562,289.9550,563.2371,279.2440
569.4985,310.9251,527.5084,323.9289,512.7170,276.1668,554.7072,263.1630
563.2501,291.7691,523.9265,311.3981,502.9303,269.3357,542.2539,249.7067
558.7988,267.3085,531.5620,302.6318,493.2867,273.1188,520.5234,237.7955
548.4558,248.9216,537.4819,291.8521,490.1231,279.7462,501.0969,236.8158
540.6961,244.4995,532.1713,287.8833,484.0908,278.4356,492.6155,235.0518
517.2915,231.3247,535.6452,271.2256,492.0855,291.2622,473.7318,251.3614
526.6859,248.6660,514.0078,292.7219,468.2029,279.5404,480.8810,235.4845
518.9961,254.5896,507.1236,298.2748,461.0440,285.7515,472.9165,242.0663
512.3301,265.4485,499.3187,308.5470,453.6089,294.7473,466.6204,251.6487
503.0108,274.6385,496.0174,319.9734,446.0464,312.2649,453.0398,266.9299
485.4724,282.0155,497.3167,328.3024,447.9248,340.9412,436.0806,294.6543
494.9494,329.9957,463.3398,364.6160,427.0820,331.5113,458.6917,296.8910
458.9028,320.1136,490.7943,357.2005,449.3872,392.8069,417.4957,355.7199
468.3203,350.7961,481.1910,400.2704,426.2577,414.5611,413.3871,365.0869
470.2991,401.2726,453.9948,444.0947,407.2784,426.3077,423.5827,383.4856
455.5926,375.9336,463.0700,420.4702,408.8292,429.5769,401.3518,385.0403
451.6746,359.9920,463.5746,408.2057,409.6753,421.5090,397.7752,373.2953
455.1628,409.6475,405.1881,411.2397,403.3093,352.2697,453.2840,350.6774
456.0380,395.0557,408.8598,403.8999,397.4261,342.9086,444.6043,334.0643
460.5641,358.2040,428.9909,401.3277,379.8905,365.3787,411.4637,322.2550
