1
105.4615,108.3077,91.3846,37.9231,125.4231,31.1154,139.5000,101.5000
102.3001,105.3892,92.2592,32.8718,125.2120,28.3091,135.2529,100.8265
98.8853,106.7377,92.3525,34.8771,123.6394,32.0328,130.1721,103.8934
101.0000,98.0000,101.0000,32.0000,128.0000,32.0000,128.0000,98.0000
130.4919,89.4258,99.6730,86.7064,105.5674,19.9030,136.3863,22.6223
131.1620,89.6768,98.9100,86.2458,106.4414,15.4512,138.6934,18.8823
132.5651,97.8484,106.1253,93.5609,118.2021,19.0868,144.6420,23.3744
143.0842,100.3623,108.6648,93.7432,123.3153,17.5606,157.7347,24.1797
144.9724,107.3310,114.6828,104.8069,121.5242,22.7103,151.8138,25.2345
105.7501,108.9255,90.0247,35.0160,128.8419,26.7570,144.5674,100.6665
131.1696,111.3113,101.8736,107.3676,112.9470,25.1082,142.2430,29.0519
97.0000,104.0000,97.0000,27.0000,130.0000,27.0000,130.0000,104.0000
127.1057,99.5152,98.4767,98.2969,101.6570,23.5599,130.2860,24.7781
147.0682,95.0791,117.8581,92.9154,123.4761,17.0723,152.6862,19.2360
156.5727,98.7983,125.4508,92.8958,139.1779,20.5165,170.2999,26.4189
125.0000,98.0000,125.0000,17.0000,155.0000,17.0000,155.0000,98.0000
127.0000,107.0000,127.0000,29.0000,156.0000,29.0000,156.0000,107.0000
127.7545,115.9858,114.4818,34.1381,148.2954,28.6548,161.5680,110.5025
123.5758,116.3813,113.1441,34.4180,148.6776,29.8956,159.1093,111.8588
126.7265,122.8039,122.2597,37.9337,154.7486,36.2238,159.2155,121.0939
139.0000,135.0000,139.0000,49.0000,169.0000,49.0000,169.0000,135.0000
132.0000,138.0000,132.0000,61.0000,167.0000,61.0000,167.0000,138.0000
149.6762,139.4815,113.7775,136.1421,120.9989,58.5115,156.8976,61.8509
116.1602,129.6011,103.9413,58.3244,147.8232,50.8017,160.0420,122.0785
145.5743,129.5966,110.9461,125.0799,121.2175,46.3327,155.8457,50.8494
103.8549,138.4903,84.7828,55.0497,126.5981,45.4919,145.6703,128.9325
86.1219,124.0976,77.2927,44.6341,121.6341,39.7073,130.4634,119.1707
89.7626,128.3016,86.0000,38.0000,118.3605,36.6517,122.1230,126.9532
100.1453,132.3415,96.4755,47.9358,129.4132,46.5038,133.0830,130.9094
111.0000,142.0000,111.0000,55.0000,140.0000,55.0000,140.0000,142.0000
119.4362,148.8666,116.5432,63.5240,145.1713,62.5535,148.0643,147.8961
131.0000,145.0000,131.0000,64.0000,166.0000,64.0000,166.0000,145.0000
134.0000,151.0000,134.0000,65.0000,167.0000,65.0000,167.0000,151.0000
168.7032,148.9539,120.8089,138.9115,137.0419,61.4926,184.9362,71.5350
130.8416,139.4158,122.4654,55.6535,166.8218,51.2178,175.1980,134.9802
147.6209,135.4190,143.5611,54.2219,184.1097,52.1945,188.1696,133.3915
156.0000,131.0000,156.0000,49.0000,194.0000,49.0000,194.0000,131.0000
199.9234,132.2974,157.8701,130.8957,160.2586,59.2419,202.3119,60.6437
204.8266,136.1969,172.3187,133.6304,178.4240,56.2966,210.9319,58.8631
172.0000,138.0000,172.0000,51.0000,207.0000,51.0000,207.0000,138.0000
169.8213,143.4337,149.0210,59.1377,191.4261,48.6741,212.2264,132.9701
167.6283,144.6487,149.5355,57.5770,193.0713,48.5306,211.1641,135.6023
168.3851,138.3764,152.0174,49.5231,191.7482,42.2043,208.1159,131.0576
134.0662,143.6260,117.0372,56.0483,151.5383,49.3398,168.5673,136.9175
111.2602,125.6973,104.9126,41.5915,144.8549,38.5770,151.2025,122.6828
155.9807,120.3085,123.8553,119.8361,125.1215,33.7371,157.2469,34.2095
129.0000,121.0000,129.0000,33.0000,154.0000,33.0000,154.0000,121.0000
133.0000,116.0000,133.0000,33.0000,160.0000,33.0000,160.0000,116.0000
125.0000,116.0000,125.0000,29.0000,162.0000,29.0000,162.0000,116.0000
125.0000,127.0000,125.0000,35.0000,163.0000,35.0000,163.0000,127.0000
172.3599,134.0353,133.1501,125.3861,152.8243,36.1965,192.0340,44.8457
134.0000,130.0000,134.0000,53.0000,177.0000,53.0000,177.0000,130.0000
129.0000,134.0000,129.0000,47.0000,166.0000,47.0000,166.0000,134.0000
134.0000,133.0000,134.0000,48.0000,166.0000,48.0000,166.0000,133.0000
144.2516,132.5340,140.1155,41.5402,170.0536,40.1794,174.1897,131.1732
137.0000,124.0000,137.0000,40.0000,167.0000,40.0000,167.0000,124.0000
160.2087,111.1519,123.3003,107.8711,130.3067,29.0495,167.2151,32.3302
178.4803,113.4426,153.6877,108.1676,170.3010,30.0853,195.0935,35.3604
200.8507,110.0315,166.5644,108.7616,169.7781,21.9918,204.0644,23.2616
172.1080,110.1852,170.2976,23.2855,203.4707,22.5944,205.2811,109.4941
182.5415,111.7477,177.6492,23.6862,205.9508,22.1138,210.8431,110.1754
212.4306,122.7899,179.4021,117.9858,192.6672,26.7880,225.6957,31.5921
197.1305,128.6407,167.0506,126.5299,173.7299,31.3495,203.8098,33.4604
199.1098,128.0122,163.4390,124.0488,173.4146,34.2683,209.0854,38.2317
163.0000,130.0000,163.0000,39.0000,201.0000,39.0000,201.0000,130.0000
154.0000,133.0000,154.0000,41.0000,195.0000,41.0000,195.0000,133.0000
139.4140,132.2793,134.9501,43.0025,171.0599,41.1970,175.5237,130.4738
162.9840,130.7042,127.7295,129.9030,129.8250,37.7006,165.0795,38.5018
120.0000,136.0000,120.0000,42.0000,151.0000,42.0000,151.0000,136.0000
149.8404,138.6357,114.5588,135.7750,122.4942,37.9049,157.7758,40.7656
118.0000,135.0000,118.0000,39.0000,150.0000,39.0000,150.0000,135.0000
115.0000,141.0000,115.0000,41.0000,150.0000,41.0000,150.0000,141.0000
145.9713,135.8465,115.7010,134.8204,118.9022,40.3866,149.1725,41.4127
154.3784,137.7297,126.8108,133.1351,141.6216,44.2703,169.1892,48.8649
157.1641,140.4361,128.2247,134.0694,147.9164,44.5616,176.8558,50.9283
173.9959,134.5956,140.1424,133.1550,143.9761,43.0628,177.8297,44.5034
172.2869,134.3861,139.4190,133.4978,141.8810,42.4022,174.7489,43.2905
172.7237,120.5086,132.8704,114.5306,146.0220,26.8533,185.8753,32.8313
140.0000,113.0000,140.0000,24.0000,182.0000,24.0000,182.0000,113.0000
192.4724,114.0248,161.9254,112.4171,167.0415,15.2127,197.5884,16.8204
203.4626,119.8337,165.1262,116.7042,173.1676,18.1974,211.5040,21.3269
165.0000,121.0000,165.0000,26.0000,204.0000,26.0000,204.0000,121.0000
200.0501,129.7366,158.0595,125.6399,167.5256,28.6122,209.5162,32.7089
191.7706,125.4390,151.5212,117.9854,168.5106,26.2427,208.7599,33.6963
192.7861,126.1048,149.6201,120.3493,161.6812,29.8908,204.8472,35.6463
189.5183,129.9921,157.1291,128.2569,162.3164,31.4277,194.7056,33.1628
149.6308,122.0462,139.0308,37.2462,180.5077,32.0615,191.1077,116.8615
170.5588,122.7072,126.6041,120.7093,130.6907,30.8041,174.6454,32.8021
149.7078,117.7437,116.5663,116.4931,120.0359,24.5486,153.1774,25.7992
124.0000,107.0000,124.0000,22.0000,160.0000,22.0000,160.0000,107.0000
152.7817,106.9468,109.5744,103.7463,115.8663,18.8049,159.0737,22.0055
117.0000,105.0000,117.0000,20.0000,155.0000,20.0000,155.0000,105.0000
149.9444,116.2236,121.5372,115.5134,123.8357,23.5709,152.2430,24.2811
